Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.06.2024;08:02;A103;1;5;34;5;36;2;76;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:01;A103;1;1;0;5;21;3;27;2;33;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0
21.06.2024;08:00;A103;1;3;11;7;24;4;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:59;A103;1;4;48;5;41;3;12;4;15;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.06.2024;07:58;A103;1;4;12;4;20;8;41;10;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:57;A103;1;1;5;7;29;4;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:56;A103;1;2;8;5;54;6;55;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:55;A103;1;1;5;2;31;1;49;1;38;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0
21.06.2024;07:54;A103;1;2;5;6;30;4;40;8;45;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.06.2024;07:53;A103;1;1;5;7;32;2;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:52;A103;1;5;15;8;29;8;49;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:51;A103;1;5;10;4;21;6;31;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:50;A103;1;4;10;4;21;6;20;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:49;A103;1;6;13;8;30;7;40;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:48;A103;1;8;41;4;67;4;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:47;A103;1;6;16;7;31;8;53;6;49;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
21.06.2024;07:46;A103;1;0;0;7;27;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:45;A103;1;6;17;9;34;7;37;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:44;A103;1;4;15;4;11;1;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:43;A103;1;2;47;1;61;3;70;2;63;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0
21.06.2024;07:42;A103;1;5;17;3;14;5;25;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:41;A103;1;4;13;4;12;8;28;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:40;A103;1;2;8;2;7;5;23;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:39;A103;1;2;6;2;15;2;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:38;A103;1;3;9;5;15;7;34;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:37;A103;1;4;28;6;48;3;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:36;A103;1;2;20;2;38;7;64;7;74;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
21.06.2024;07:35;A103;1;4;13;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:34;A103;1;6;14;3;14;10;43;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:33;A103;1;3;8;6;39;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:32;A103;1;6;21;7;22;9;56;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:31;A103;1;2;11;3;73;3;13;3;51;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.06.2024;07:30;A103;1;5;19;5;26;10;44;10;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;07:29;A103;1;2;7;5;18;5;26;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:28;A103;1;4;13;7;31;6;36;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:27;A103;1;5;56;4;60;5;68;5;67;2;3;0;0;1;1;0;0;1;7;0;0;0;0;0;0
21.06.2024;07:26;A103;1;5;17;7;24;1;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:25;A103;1;3;12;3;10;6;43;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:24;A103;1;4;16;6;21;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:23;A103;1;5;15;3;12;9;40;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:22;A103;1;5;18;7;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:21;A103;1;3;11;2;6;8;43;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:20;A103;1;0;0;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:19;A103;1;4;14;3;11;5;37;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:18;A103;1;0;0;4;13;4;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:17;A103;1;4;14;3;10;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:16;A103;1;4;12;5;19;6;21;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:15;A103;1;6;22;5;22;5;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:14;A103;1;1;2;3;10;5;29;5;75;2;3;0;0;1;4;0;0;1;11;0;0;0;0;0;0
21.06.2024;07:13;A103;1;2;5;2;6;2;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:12;A103;1;1;4;1;3;8;51;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:11;A103;1;1;7;5;15;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:10;A103;1;2;7;7;27;6;25;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:09;A103;1;5;16;3;14;3;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:08;A103;1;1;33;5;40;5;38;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:07;A103;1;4;34;6;40;4;14;2;20;0;0;0;0;0;0;2;4;1;11;0;0;0;0;0;0
21.06.2024;07:06;A103;1;2;9;2;6;8;31;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:05;A103;1;3;18;3;7;4;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:04;A103;1;1;7;4;14;4;20;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:03;A103;1;7;17;4;18;4;24;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:02;A103;1;2;4;3;9;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:01;A103;1;1;4;4;13;4;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:00;A103;1;4;11;4;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:59;A103;1;1;2;6;25;6;31;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:58;A103;1;1;4;2;6;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:57;A103;1;5;13;2;9;6;39;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:56;A103;1;3;10;1;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:55;A103;1;2;7;2;6;5;20;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:54;A103;1;6;25;7;31;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:53;A103;1;3;17;2;7;4;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:52;A103;1;1;6;4;16;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:51;A103;1;5;17;4;18;3;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:50;A103;1;1;3;0;0;6;24;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:49;A103;1;1;9;4;39;0;0;1;22;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0
21.06.2024;06:48;A103;1;2;11;3;10;9;35;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:47;A103;1;3;9;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:46;A103;1;4;12;1;3;6;23;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:45;A103;1;2;7;3;11;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:44;A103;1;4;16;1;5;6;26;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:43;A103;1;5;11;4;13;7;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:42;A103;1;2;6;3;15;1;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:41;A103;1;2;7;3;8;6;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:40;A103;1;3;10;2;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:39;A103;1;5;16;7;24;6;27;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:38;A103;1;1;7;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:37;A103;1;4;15;3;11;8;34;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:36;A103;1;5;20;5;20;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:35;A103;1;3;9;4;13;2;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:34;A103;1;1;3;1;2;2;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:33;A103;1;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:32;A103;1;4;15;4;20;7;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:31;A103;1;1;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:30;A103;1;3;9;4;13;6;24;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:29;A103;1;1;3;2;7;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:28;A103;1;2;6;0;0;1;15;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:27;A103;1;1;8;2;7;5;60;4;22;0;0;0;0;0;0;1;2;1;12;0;0;0;0;0;0
21.06.2024;06:26;A103;1;2;7;2;7;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:25;A103;1;1;3;0;0;4;18;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:24;A103;1;2;11;3;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:23;A103;1;1;0;2;7;4;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:22;A103;1;0;0;2;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:21;A103;1;3;10;1;3;5;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:20;A103;1;2;7;2;6;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:19;A103;1;0;0;2;6;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:18;A103;1;0;0;0;0;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:17;A103;1;3;8;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:16;A103;1;2;6;1;3;5;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:15;A103;1;0;0;2;7;3;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:14;A103;1;3;3;2;7;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:13;A103;1;1;3;1;3;2;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:12;A103;1;3;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:11;A103;1;2;8;1;6;2;7;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:10;A103;1;2;6;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:09;A103;1;3;10;5;19;7;24;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:08;A103;1;1;3;2;6;4;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:07;A103;1;3;7;2;7;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:06;A103;1;1;3;2;7;1;3;2;9;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.06.2024;06:05;A103;1;2;7;2;8;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:04;A103;1;3;15;1;3;2;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:03;A103;1;1;3;0;0;1;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:02;A103;1;4;15;2;6;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:01;A103;1;2;7;2;6;2;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:00;A103;1;1;3;3;10;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:59;A103;1;2;6;2;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:58;A103;1;1;3;0;1;2;4;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:57;A103;1;4;13;1;2;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:56;A103;1;0;0;1;3;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:55;A103;1;0;0;1;0;2;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:54;A103;1;1;4;1;3;5;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:53;A103;1;1;0;2;5;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:52;A103;1;2;7;0;0;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:51;A103;1;1;3;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:50;A103;1;1;37;2;12;3;13;4;14;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0
21.06.2024;05:49;A103;1;1;3;0;0;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:48;A103;1;2;7;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:47;A103;1;2;6;1;3;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:46;A103;1;0;0;1;3;2;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:45;A103;1;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:44;A103;1;2;7;0;0;3;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:43;A103;1;2;9;1;2;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:42;A103;1;4;12;1;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:41;A103;1;1;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:40;A103;1;0;0;0;3;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:39;A103;1;2;7;3;6;2;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:38;A103;1;1;3;0;0;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:37;A103;1;0;0;1;3;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:36;A103;1;1;3;1;3;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:35;A103;1;0;0;3;10;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:34;A103;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:33;A103;1;1;3;0;0;4;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:32;A103;1;0;0;0;10;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:31;A103;1;1;7;1;45;3;11;5;60;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0
21.06.2024;05:30;A103;1;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:29;A103;1;0;0;0;0;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:28;A103;1;0;0;0;0;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:27;A103;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:26;A103;1;4;15;0;0;2;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:25;A103;1;0;0;0;0;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:24;A103;1;0;0;5;9;3;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:23;A103;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:22;A103;1;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:21;A103;1;0;0;0;0;4;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:20;A103;1;0;0;1;3;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:19;A103;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:18;A103;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:17;A103;1;1;3;2;4;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:16;A103;1;1;4;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:15;A103;1;2;7;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:14;A103;1;0;0;1;7;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:13;A103;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:12;A103;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:11;A103;1;1;3;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:10;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:09;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:08;A103;1;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:07;A103;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:06;A103;1;0;0;1;2;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:05;A103;1;0;0;0;0;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:04;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:03;A103;1;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:02;A103;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:01;A103;1;1;3;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:00;A103;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:59;A103;1;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:58;A103;1;3;2;1;1;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:57;A103;1;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:56;A103;1;1;2;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:55;A103;1;0;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:54;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:53;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:52;A103;1;0;0;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:51;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:50;A103;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:49;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:48;A103;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:47;A103;1;1;4;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:45;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:44;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:42;A103;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:41;A103;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:39;A103;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:38;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:37;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:36;A103;1;4;4;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:35;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:34;A103;1;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:33;A103;1;2;2;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:32;A103;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;04:30;A103;1;2;3;3;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:29;A103;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:28;A103;1;1;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;04:27;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
