Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.09.2024;13:26;A 32;1;1;23;1;20;2;3;1;1;7;9;5;5;10;16;7;19;10;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:25;A 32;1;6;50;7;56;6;25;7;33;2;7;4;7;8;14;4;8;7;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:24;A 32;1;2;55;4;45;1;2;4;7;4;27;2;2;9;25;3;4;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:23;A 32;1;2;50;0;0;2;4;0;0;8;11;9;12;6;33;5;20;9;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:22;A 32;1;3;72;2;25;3;3;0;0;11;18;11;17;2;4;3;23;2;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:21;A 32;1;3;44;3;38;3;6;3;6;3;10;2;2;9;20;6;9;8;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;13:20;A 32;1;2;58;2;87;4;8;4;8;3;7;3;4;8;18;9;14;8;9;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.09.2024;13:19;A 32;1;1;1;0;0;1;1;0;0;0;2;0;0;7;26;3;24;2;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.09.2024;13:18;A 32;1;4;78;5;79;3;7;3;56;5;28;4;4;7;18;5;17;10;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;13:17;A 32;1;4;28;2;54;5;7;5;5;8;15;9;10;10;20;4;5;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;2;0;0;0;0
09.09.2024;13:16;A 32;1;5;44;4;45;5;8;3;8;2;2;1;1;4;54;4;53;7;11;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:15;A 32;1;3;65;3;53;2;3;1;1;2;3;2;2;10;14;4;5;10;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:14;A 32;1;2;79;1;52;3;5;3;6;4;23;4;6;9;59;5;26;8;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;13:13;A 32;1;2;65;1;69;3;3;2;2;4;25;2;6;9;35;7;27;8;12;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:12;A 32;1;4;93;5;87;4;15;4;10;3;6;1;2;10;37;6;9;10;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;13:11;A 32;1;3;34;5;56;4;6;8;29;3;4;4;5;6;19;6;24;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
09.09.2024;13:10;A 32;1;5;62;2;55;4;18;2;5;4;9;5;5;9;32;4;19;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;13:09;A 32;1;6;64;5;59;4;34;3;14;4;6;4;5;2;8;4;21;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:08;A 32;1;3;42;2;50;5;8;5;10;2;8;1;1;3;2;7;32;3;2;6;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:07;A 32;1;0;9;0;8;0;0;0;0;2;3;2;2;8;50;13;41;6;8;13;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;13:06;A 32;1;1;88;1;35;1;1;1;2;3;12;2;6;9;27;8;12;8;10;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:05;A 32;1;2;76;3;74;4;5;3;5;2;23;3;4;8;23;6;11;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;13:04;A 32;1;1;68;2;46;1;1;2;3;4;29;3;4;8;46;8;28;8;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.09.2024;13:03;A 32;1;3;60;2;22;1;1;2;2;2;8;2;2;12;57;7;35;13;28;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:02;A 32;1;3;53;1;33;4;5;2;2;1;1;0;0;2;12;4;10;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
09.09.2024;13:01;A 32;1;3;23;6;59;1;2;2;32;2;9;3;3;4;5;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:00;A 32;1;3;41;3;32;2;3;5;18;6;9;6;9;8;25;3;31;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.09.2024;12:59;A 32;1;2;61;0;0;4;7;2;3;3;4;2;2;9;13;8;16;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:58;A 32;1;2;28;4;63;2;4;4;9;2;3;3;4;9;20;7;15;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;12:57;A 32;1;4;75;6;70;4;63;5;16;1;0;0;0;5;15;4;14;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:56;A 32;1;2;5;1;57;4;5;2;5;3;4;3;3;3;40;5;44;4;5;8;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:55;A 32;1;3;48;3;30;3;4;2;2;2;3;2;2;8;15;6;36;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:54;A 32;1;8;60;1;19;5;32;2;3;4;8;4;8;3;18;5;33;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:53;A 32;1;3;94;3;47;3;55;1;2;5;6;5;5;9;65;10;41;8;33;10;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.09.2024;12:52;A 32;1;1;69;1;66;4;9;4;6;3;6;1;4;9;34;7;31;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0
09.09.2024;12:51;A 32;1;1;73;1;50;1;2;1;1;2;12;3;2;10;28;6;33;9;13;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;12:50;A 32;1;0;0;2;5;0;0;1;1;3;9;4;4;5;24;7;22;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:49;A 32;1;1;54;2;11;2;4;2;5;5;7;5;7;6;17;4;10;5;8;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;12:48;A 32;1;5;56;6;44;4;36;4;7;3;4;3;3;7;23;6;22;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;12:47;A 32;1;3;55;1;61;3;7;3;5;3;11;3;3;5;6;4;7;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.09.2024;12:46;A 32;1;3;62;2;45;5;5;2;6;3;4;3;4;8;56;6;52;8;10;6;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;12:45;A 32;1;1;76;1;12;1;1;1;1;4;4;4;5;8;12;6;7;8;10;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:44;A 32;1;0;0;2;88;0;0;2;3;1;2;0;0;7;18;7;19;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:43;A 32;1;1;4;3;5;1;2;3;4;3;5;4;4;2;13;4;17;2;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:42;A 32;1;4;59;2;58;3;22;1;2;4;10;3;6;9;16;3;4;9;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;12:41;A 32;1;5;62;4;75;3;12;5;9;4;6;4;5;5;32;3;27;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
09.09.2024;12:40;A 32;1;4;67;3;54;6;10;3;4;4;6;4;6;5;5;6;19;5;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.09.2024;12:39;A 32;1;7;65;5;61;5;5;4;9;8;11;8;10;9;36;6;31;7;8;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
09.09.2024;12:38;A 32;1;1;54;1;61;3;4;2;3;6;7;5;5;8;29;9;29;7;7;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;12:37;A 32;1;5;70;4;71;5;58;3;9;4;5;5;6;8;49;8;13;9;10;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:36;A 32;1;2;72;4;76;2;3;2;21;0;0;0;0;3;5;5;7;3;4;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:35;A 32;1;4;78;4;75;2;5;3;6;5;27;3;3;7;28;4;26;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:34;A 32;1;4;60;3;63;3;7;7;13;6;23;7;10;3;13;5;21;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:33;A 32;1;2;42;3;24;3;3;2;3;4;5;4;4;6;27;6;16;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;12:32;A 32;1;1;57;1;24;3;8;3;3;1;1;1;1;8;16;6;23;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:31;A 32;1;3;23;2;23;4;3;1;2;5;21;3;4;9;38;8;31;10;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;12:30;A 32;1;1;95;1;49;1;1;2;1;5;10;5;5;10;18;10;14;10;14;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:29;A 32;1;5;52;1;60;4;5;0;0;1;20;2;5;5;7;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.09.2024;12:28;A 32;1;3;66;4;64;1;1;4;6;6;15;6;7;5;56;2;3;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;12:27;A 32;1;4;72;2;38;5;7;2;3;2;7;2;3;3;4;5;16;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
09.09.2024;12:26;A 32;1;4;21;5;53;3;4;6;10;1;1;1;1;7;65;1;15;5;11;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:25;A 32;1;6;89;5;24;3;23;2;2;2;5;2;2;4;37;6;50;6;7;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:24;A 32;1;3;68;4;67;4;33;4;10;8;21;5;6;8;14;5;8;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.09.2024;12:23;A 32;1;1;53;1;91;3;6;4;7;4;14;6;10;12;56;6;38;6;51;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:22;A 32;1;4;88;3;84;2;49;2;3;4;6;4;4;9;44;8;41;12;16;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.09.2024;12:21;A 32;1;4;80;5;81;6;38;5;11;5;24;4;4;9;54;5;21;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:20;A 32;1;2;50;1;43;4;8;3;5;3;3;4;9;8;25;6;29;6;13;7;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:19;A 32;1;3;90;2;42;1;4;1;2;5;6;5;6;6;11;3;40;6;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;12:18;A 32;1;2;57;2;43;4;7;2;8;4;4;4;4;3;8;4;13;3;4;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:17;A 32;1;1;87;1;82;2;3;3;3;3;6;2;3;7;25;5;8;7;7;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;12:16;A 32;1;3;22;2;67;1;2;2;8;6;5;6;6;8;34;7;12;8;11;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:15;A 32;1;2;73;5;74;3;4;4;33;0;0;2;2;4;5;2;34;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:14;A 32;1;4;77;5;87;3;6;7;11;4;10;4;5;8;27;8;36;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:13;A 32;1;3;45;4;36;7;10;4;6;5;23;5;8;1;15;2;19;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:12;A 32;1;5;71;2;22;3;3;0;0;4;6;4;5;5;9;5;11;5;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;12:11;A 32;1;6;80;4;59;4;25;5;7;4;23;4;4;8;48;9;38;9;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
09.09.2024;12:10;A 32;1;1;79;1;89;6;20;3;5;3;6;3;4;4;12;12;39;4;8;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:09;A 32;1;3;72;5;75;3;5;5;13;3;34;2;3;8;27;4;42;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:08;A 32;1;3;88;5;85;2;5;5;46;4;9;5;8;6;12;6;21;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:07;A 32;1;1;59;2;55;2;3;2;2;8;17;8;11;6;21;4;21;6;8;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:06;A 32;1;2;44;3;39;1;1;3;8;1;1;1;1;6;12;5;54;6;8;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:05;A 32;1;3;80;2;54;3;6;1;2;2;3;2;2;6;30;7;30;6;7;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:04;A 32;1;2;92;3;48;0;26;3;5;4;6;4;6;8;45;9;50;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
09.09.2024;12:03;A 32;1;1;80;1;84;6;18;4;7;3;11;0;1;5;89;7;50;6;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;12:02;A 32;1;3;32;2;81;4;8;1;2;2;22;5;5;6;55;10;35;6;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:01;A 32;1;4;86;5;83;3;11;3;27;4;17;2;2;8;24;8;25;8;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.09.2024;12:00;A 32;1;6;29;1;55;5;43;1;2;4;24;6;10;5;40;4;25;6;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:59;A 32;1;4;41;5;23;4;6;5;8;2;6;2;2;7;11;8;16;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:58;A 32;1;4;49;5;29;3;4;5;21;2;5;2;3;7;74;8;80;8;68;10;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.09.2024;11:57;A 32;1;3;66;2;53;3;6;3;23;3;25;3;3;2;22;8;41;4;8;10;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
09.09.2024;11:56;A 32;1;2;68;2;34;3;6;2;4;5;6;4;5;10;35;6;32;7;10;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.09.2024;11:55;A 32;1;4;84;5;73;4;61;6;66;2;3;2;2;4;17;5;12;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;11:54;A 32;1;4;81;4;75;4;32;3;7;6;37;6;7;10;25;7;10;10;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;11:53;A 32;1;3;62;3;56;3;3;2;2;6;32;5;7;9;38;8;32;10;14;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;11:52;A 32;1;1;72;3;8;4;10;1;2;4;18;6;7;9;37;8;27;9;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;11:51;A 32;1;3;37;4;27;1;2;5;27;5;11;5;9;6;7;5;5;6;6;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;1;1;1;1;0;0;0;0
09.09.2024;11:50;A 32;1;3;74;2;64;3;3;3;6;1;1;1;1;9;18;9;24;8;7;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:49;A 32;1;2;5;2;19;3;4;3;8;2;6;2;2;8;37;5;26;9;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:48;A 32;1;3;87;3;75;2;4;3;3;2;3;1;1;8;17;6;26;5;3;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:47;A 32;1;6;77;4;75;7;9;3;6;5;5;5;5;8;12;8;24;8;28;11;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;11:46;A 32;1;2;60;1;52;1;1;2;3;4;5;5;5;6;16;7;10;6;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:45;A 32;1;2;13;2;74;4;7;3;3;1;1;1;1;10;45;7;28;9;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:44;A 32;1;5;27;2;41;1;5;1;1;6;13;6;6;6;10;5;6;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:43;A 32;1;1;68;3;58;4;10;2;3;6;36;6;7;7;10;7;28;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:42;A 32;1;1;3;2;71;0;0;4;5;2;7;2;2;11;38;3;4;10;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:41;A 32;1;5;88;1;39;3;41;1;1;3;8;2;3;6;11;8;15;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:40;A 32;1;2;69;3;73;2;3;2;7;6;7;7;10;3;28;5;10;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:39;A 32;1;3;41;3;62;4;5;3;6;3;7;3;4;9;24;7;24;9;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:38;A 32;1;2;37;1;69;2;3;1;1;2;6;2;3;9;23;7;24;9;27;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
09.09.2024;11:37;A 32;1;7;73;4;61;2;3;2;6;5;11;4;5;8;65;8;44;7;7;9;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:36;A 32;1;2;68;1;42;4;9;3;6;6;24;6;10;7;28;8;30;9;6;9;11;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:35;A 32;1;1;58;1;45;2;4;1;1;1;1;0;0;11;25;5;7;8;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:34;A 32;1;1;28;1;61;1;1;1;2;2;3;1;1;5;8;2;3;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:33;A 32;1;1;39;3;3;2;2;3;3;4;7;4;6;6;21;5;20;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:32;A 32;1;3;61;2;57;2;5;2;3;2;1;4;4;10;59;5;7;11;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.09.2024;11:31;A 32;1;4;46;2;67;5;10;2;2;5;16;5;7;10;37;4;19;9;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0
09.09.2024;11:30;A 32;1;2;23;3;71;2;0;1;1;7;21;7;10;2;8;6;24;3;3;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.09.2024;11:29;A 32;1;1;62;1;46;4;9;3;5;4;6;4;5;9;24;5;6;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:28;A 32;1;2;5;2;42;1;1;1;2;4;31;5;5;9;67;7;41;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
09.09.2024;11:27;A 32;1;4;90;4;89;5;52;5;38;1;1;1;1;4;8;6;11;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:26;A 32;1;5;29;3;30;6;10;2;9;2;3;2;2;7;58;4;8;6;9;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
