Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
09.09.2024;19:05;A 34;1;0;0;0;0;4;24;5;12;5;4;3;2;0;0;0;0;0;0;0;0;2;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:04;A 34;1;0;0;0;0;2;13;4;9;3;2;1;1;0;0;3;5;0;0;0;0;0;57;1;75;2;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:03;A 34;1;0;0;0;0;7;32;5;22;7;6;8;7;0;0;15;25;0;0;0;0;5;69;3;68;6;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:02;A 34;1;0;0;0;0;4;22;6;30;5;3;4;6;0;0;2;3;0;0;0;0;2;64;1;93;3;6;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:01;A 34;1;0;0;0;0;1;8;1;6;2;3;2;1;0;0;4;4;0;0;0;0;1;61;1;52;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:00;A 34;1;0;0;0;0;3;49;4;28;8;15;1;1;0;0;8;14;0;0;0;0;3;30;1;40;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:59;A 34;1;0;0;0;0;2;13;2;10;2;4;3;9;0;0;10;29;0;0;0;0;2;92;1;3;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:58;A 34;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;7;9;0;0;0;0;5;76;2;61;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;18:57;A 34;1;0;0;0;0;3;27;4;41;4;5;5;7;0;0;8;5;0;0;0;0;3;66;2;26;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:56;A 34;1;0;0;0;0;5;34;1;3;9;7;1;0;0;0;10;12;0;0;0;0;1;99;2;77;5;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:55;A 34;1;0;0;0;0;1;5;2;10;1;1;2;2;0;0;2;1;0;0;0;0;3;61;2;8;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:54;A 34;1;0;0;0;0;5;34;3;19;8;9;3;3;0;0;6;6;0;0;0;0;1;66;2;11;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:53;A 34;1;0;0;0;0;1;38;1;31;4;8;3;4;0;0;9;15;0;0;0;0;2;94;2;61;5;10;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:52;A 34;1;0;0;0;0;1;9;3;12;2;3;3;3;0;0;5;7;0;0;0;0;4;72;3;61;6;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:51;A 34;1;0;0;0;0;3;64;2;9;6;6;2;2;0;0;3;2;0;0;0;0;2;70;3;40;8;17;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:50;A 34;1;0;0;0;0;2;46;2;43;4;8;3;3;0;0;13;48;0;0;0;0;1;86;1;26;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:49;A 34;1;0;0;0;0;2;9;4;18;2;1;7;16;0;0;2;2;0;0;0;0;4;64;2;13;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:48;A 34;1;0;0;0;0;2;24;2;48;6;4;4;7;0;0;9;34;0;0;0;0;4;33;2;11;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:47;A 34;1;0;0;0;0;0;4;3;10;1;0;3;3;0;0;9;11;0;0;0;0;2;82;1;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:46;A 34;1;0;0;0;0;2;6;1;5;2;2;2;1;0;0;3;2;0;0;0;0;1;68;3;34;5;10;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:45;A 34;1;0;0;0;0;3;20;3;14;3;3;3;3;0;0;2;2;0;0;0;0;2;54;2;23;8;11;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:44;A 34;1;0;0;0;0;5;27;2;5;7;7;5;12;0;0;6;36;0;0;0;0;0;100;0;100;1;90;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:43;A 34;1;0;0;0;0;0;1;1;5;0;0;2;6;0;0;8;23;0;0;0;0;0;100;1;85;7;79;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.09.2024;18:42;A 34;1;0;0;0;0;4;23;5;26;4;4;4;4;0;0;9;23;0;0;0;0;0;100;2;70;9;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:41;A 34;1;0;0;0;0;2;13;2;9;4;3;1;0;0;0;11;12;0;0;0;0;0;100;1;81;3;76;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:40;A 34;1;0;0;0;0;2;15;2;28;2;2;4;9;0;0;2;2;0;0;0;0;1;58;1;52;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:39;A 34;1;0;0;0;0;3;36;3;17;4;5;3;3;0;0;6;7;0;0;0;0;3;40;4;42;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;18:38;A 34;1;0;0;0;0;1;23;3;18;4;5;3;2;0;0;6;7;0;0;0;0;1;64;1;72;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.09.2024;18:37;A 34;1;0;0;0;0;1;8;1;5;1;1;3;2;0;0;8;8;0;0;0;0;3;67;3;35;4;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:36;A 34;1;0;0;0;0;4;16;5;21;5;4;7;5;0;0;10;19;0;0;0;0;2;62;2;19;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:35;A 34;1;0;0;0;0;2;29;4;18;6;6;6;5;0;0;4;5;0;0;0;0;3;75;2;95;7;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:34;A 34;1;0;0;0;0;2;89;1;88;3;3;2;6;0;0;3;6;0;0;0;0;1;47;1;47;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.09.2024;18:33;A 34;1;0;0;0;0;2;50;2;50;9;9;6;7;0;0;10;17;0;0;0;0;3;28;3;57;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.09.2024;18:32;A 34;1;0;0;0;0;1;11;3;12;1;3;2;2;0;0;10;11;0;0;0;0;0;100;1;70;6;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:31;A 34;1;0;0;0;0;2;9;1;4;2;2;1;1;0;0;3;2;0;0;0;0;2;27;1;2;6;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:30;A 34;1;0;0;0;0;4;49;8;36;7;9;5;5;0;0;10;19;0;0;0;0;2;27;1;13;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;18:29;A 34;1;0;0;0;0;4;39;3;45;5;4;6;8;0;0;15;38;0;0;0;0;2;65;1;91;6;37;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.09.2024;18:28;A 34;1;0;0;0;0;2;11;4;11;3;3;2;2;0;0;2;6;0;0;0;0;2;16;2;8;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:55;A 34;1;0;0;0;0;2;22;1;6;3;6;2;2;0;0;2;1;0;0;0;0;0;83;3;22;9;55;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:54;A 34;1;0;0;0;0;5;58;5;22;11;16;5;4;0;0;8;11;0;0;0;0;3;47;1;10;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:53;A 34;1;0;0;0;0;5;54;5;14;9;11;2;1;0;0;15;52;0;0;0;0;2;93;1;87;4;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
09.09.2024;15:52;A 34;1;0;0;0;0;2;13;0;0;3;3;0;0;0;0;6;7;0;0;0;0;2;75;0;64;10;10;3;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:51;A 34;1;0;0;0;0;3;21;2;23;4;3;6;9;0;0;8;11;0;0;0;0;2;67;2;49;5;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:50;A 34;1;0;0;0;0;1;99;1;99;4;3;7;5;0;0;8;9;0;0;0;0;0;100;1;37;5;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:49;A 34;1;0;0;0;0;1;23;1;22;0;0;1;0;0;0;5;5;0;0;0;0;5;52;3;15;6;10;3;3;0;0;0;0;0;0;5;11;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:48;A 34;1;0;0;0;0;5;23;6;13;6;5;2;1;0;0;15;31;0;0;0;0;1;25;0;11;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:47;A 34;1;0;0;0;0;2;48;4;42;8;11;6;10;0;0;11;54;0;0;0;0;2;78;3;70;6;53;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.09.2024;15:46;A 34;1;0;0;0;0;2;9;2;9;3;2;2;1;0;0;6;17;0;0;0;0;2;84;2;11;5;53;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:45;A 34;1;0;0;0;0;2;81;3;21;4;6;5;6;0;0;13;23;0;0;0;0;3;39;1;8;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:44;A 34;1;0;0;0;0;5;44;5;51;11;13;7;11;0;0;4;4;0;0;0;0;1;94;3;16;6;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:43;A 34;1;0;0;0;0;1;6;1;6;1;1;2;2;0;0;2;2;0;0;0;0;1;69;2;46;6;43;7;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:42;A 34;1;0;0;0;0;3;47;3;11;6;8;3;2;0;0;11;15;0;0;0;0;3;48;2;15;9;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:41;A 34;1;0;0;0;0;6;26;3;14;4;3;4;6;0;0;13;23;0;0;0;0;2;73;0;99;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:40;A 34;1;0;0;0;0;7;64;1;3;2;2;0;0;0;0;6;6;0;0;0;0;3;76;3;50;6;35;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:39;A 34;1;0;0;0;0;5;22;5;19;5;4;5;4;0;0;12;15;0;0;0;0;3;70;1;14;15;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
09.09.2024;15:38;A 34;1;0;0;0;0;4;35;5;25;7;7;4;3;0;0;18;48;0;0;0;0;0;100;2;76;1;98;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:37;A 34;1;0;0;0;0;0;100;0;100;2;4;4;7;0;0;10;14;0;0;0;0;0;100;1;70;9;75;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;15:36;A 34;1;0;0;0;0;2;90;2;90;6;9;6;10;0;0;10;17;0;0;0;0;2;69;1;39;7;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:35;A 34;1;0;0;0;0;0;0;0;32;0;0;1;12;0;0;7;20;0;0;0;0;2;89;1;41;7;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:34;A 34;1;0;0;0;0;1;7;4;28;1;1;4;7;0;0;12;19;0;0;0;0;4;81;3;66;10;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:33;A 34;1;0;0;0;0;4;29;6;20;8;7;6;5;0;0;5;5;0;0;0;0;5;50;3;25;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:32;A 34;1;0;0;0;0;2;9;3;10;2;2;2;5;0;0;13;26;0;0;0;0;0;100;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:31;A 34;1;0;0;0;0;0;9;2;7;2;2;5;12;0;0;2;4;0;0;0;0;4;74;3;18;5;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:30;A 34;1;0;0;0;0;4;12;6;34;4;3;7;6;0;0;12;12;0;0;0;0;3;66;1;17;9;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:29;A 34;1;0;0;0;0;4;49;6;47;4;4;4;3;0;0;14;22;0;0;0;0;2;81;2;62;5;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
09.09.2024;15:28;A 34;1;0;0;0;0;2;40;3;49;3;3;4;6;0;0;14;22;0;0;0;0;1;85;1;78;8;49;4;54;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:27;A 34;1;0;0;0;0;3;29;3;42;4;9;5;5;0;0;9;19;0;0;0;0;2;61;3;47;10;10;7;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:26;A 34;1;0;0;0;0;1;62;1;53;9;41;3;14;0;0;14;19;0;0;0;0;1;85;3;23;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:25;A 34;1;0;0;0;0;4;81;2;86;7;57;8;18;0;0;6;12;0;0;0;0;0;62;2;12;1;5;2;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:24;A 34;1;0;0;0;0;3;14;1;3;3;3;2;4;0;0;10;18;0;0;0;0;3;70;2;29;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
09.09.2024;15:23;A 34;1;0;0;0;0;1;43;2;56;2;33;4;39;0;0;6;10;0;0;0;0;3;76;1;75;5;6;4;4;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:22;A 34;1;0;0;0;0;3;25;4;29;6;8;6;9;0;0;2;7;0;0;0;0;0;84;2;66;0;74;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:21;A 34;1;0;0;0;0;2;25;6;34;6;6;6;6;0;0;10;18;0;0;0;0;3;52;2;11;8;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:20;A 34;1;0;0;0;0;4;26;4;10;5;3;2;1;0;0;10;35;0;0;0;0;1;96;2;28;4;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:19;A 34;1;0;0;0;0;3;58;3;75;4;6;6;5;0;0;11;61;0;0;0;0;3;67;1;52;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:18;A 34;1;0;0;0;0;2;76;1;69;5;15;4;7;0;0;12;47;0;0;0;0;1;51;3;63;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:17;A 34;1;0;0;0;0;1;27;3;36;2;1;5;7;0;0;15;57;0;0;0;0;2;78;3;68;5;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:16;A 34;1;0;0;0;0;3;24;4;14;3;6;2;2;0;0;6;5;0;0;0;0;2;44;0;0;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:15;A 34;1;0;0;0;0;4;41;3;11;5;3;7;7;0;0;9;11;0;0;0;0;1;10;2;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:14;A 34;1;0;0;0;0;4;43;3;21;6;6;3;2;0;0;11;23;0;0;0;0;1;95;2;10;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:13;A 34;1;0;0;0;0;2;58;3;63;3;4;5;8;0;0;11;20;0;0;0;0;3;84;2;47;7;10;5;5;0;0;0;0;0;0;5;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:12;A 34;1;0;0;0;0;1;85;1;67;6;57;5;7;0;0;9;9;0;0;0;0;3;68;1;8;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:11;A 34;1;0;0;0;0;4;14;2;14;4;3;2;2;0;0;7;5;0;0;0;0;1;90;2;12;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:10;A 34;1;0;0;0;0;1;11;5;14;2;2;2;4;0;0;7;5;0;0;0;0;2;77;3;28;6;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:09;A 34;1;0;0;0;0;3;74;2;75;4;7;2;1;0;0;11;8;0;0;0;0;2;63;1;6;14;20;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:08;A 34;1;0;0;0;0;3;53;4;57;6;31;7;12;0;0;7;4;0;0;0;0;0;100;0;100;4;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:07;A 34;1;0;0;0;0;3;75;3;51;7;30;4;4;0;0;3;2;0;0;0;0;5;28;2;49;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:06;A 34;1;0;0;0;0;3;61;4;43;7;26;4;7;0;0;11;6;0;0;0;0;1;6;3;24;2;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:05;A 34;1;0;0;0;0;2;44;4;46;5;21;6;23;0;0;9;4;0;0;0;0;3;12;0;99;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:04;A 34;1;0;0;0;0;1;83;3;87;4;67;6;58;0;0;17;13;0;0;0;0;1;53;2;58;5;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:03;A 34;1;0;0;0;0;2;17;0;42;3;3;5;33;0;0;9;4;0;0;0;0;4;79;2;28;9;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:02;A 34;1;0;0;0;0;1;4;3;21;1;0;4;5;0;0;0;0;0;0;0;0;7;52;3;28;10;14;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:01;A 34;1;0;0;0;0;2;76;1;72;5;6;7;13;0;0;0;0;0;0;0;0;2;54;2;36;8;27;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;15:00;A 34;1;0;0;0;0;3;80;5;60;11;16;3;3;0;0;0;0;0;0;0;0;11;58;3;34;15;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;14:59;A 34;1;0;0;0;0;1;63;3;22;5;5;4;5;0;0;0;0;0;0;0;0;9;66;2;47;16;34;8;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;14:58;A 34;1;0;0;0;0;6;40;6;16;6;6;2;1;0;0;0;0;0;0;0;0;4;76;3;21;12;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;14:57;A 34;1;0;0;0;0;2;51;5;46;9;18;6;11;0;0;0;0;0;0;0;0;3;87;2;21;16;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;14:56;A 34;1;0;0;0;0;4;36;5;7;9;9;3;1;0;0;0;0;0;0;0;0;0;100;0;91;7;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;14:55;A 34;1;0;0;0;0;0;0;2;7;1;0;3;7;0;0;0;0;0;0;0;0;3;94;4;74;16;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
