Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
09.09.2024;08:24;A163;1;2;2;2;93;4;4;1;42;1;56;2;0;6;37;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
09.09.2024;08:23;A163;1;8;11;3;59;6;7;5;36;0;0;1;1;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;08:22;A163;1;0;0;1;29;3;24;1;1;2;36;0;0;4;9;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:21;A163;1;4;5;2;3;5;8;2;3;1;65;0;0;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:20;A163;1;8;26;2;34;5;16;0;0;1;1;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:19;A163;1;3;80;1;5;4;59;2;47;1;34;0;35;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
09.09.2024;08:18;A163;1;3;13;3;54;4;19;0;0;1;80;2;18;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;19;;;;;;
09.09.2024;08:17;A163;1;8;7;7;40;7;10;3;6;0;0;2;48;9;11;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;
09.09.2024;08:16;A163;1;0;0;0;0;2;63;0;0;5;34;0;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
09.09.2024;08:15;A163;1;2;2;2;6;2;46;2;3;0;0;1;10;10;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
09.09.2024;08:14;A163;1;3;3;2;3;3;19;0;0;0;0;0;0;6;6;3;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:13;A163;1;1;93;0;0;1;87;1;90;1;45;0;0;4;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:12;A163;1;4;6;3;4;4;54;2;2;2;84;0;0;3;48;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:11;A163;1;4;13;6;19;4;30;0;0;0;80;0;0;10;27;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:10;A163;1;1;1;0;0;1;41;0;0;4;59;1;1;9;69;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;08:09;A163;1;4;4;2;83;5;35;1;1;1;36;4;5;2;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;5;;;;;;
09.09.2024;08:08;A163;1;2;2;3;55;3;3;4;6;2;41;1;41;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
09.09.2024;08:07;A163;1;3;2;4;69;4;26;2;3;1;22;1;0;3;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;08:06;A163;1;6;6;3;4;6;37;1;1;0;0;0;0;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:05;A163;1;7;9;2;44;5;6;0;0;1;63;0;0;7;14;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:04;A163;1;1;1;2;1;3;55;2;51;1;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:03;A163;1;4;4;3;13;3;47;2;45;0;0;0;0;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:02;A163;1;5;4;7;28;8;6;6;11;1;53;4;1;6;6;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;;;;;;
09.09.2024;08:01;A163;1;4;3;3;2;1;1;1;54;2;0;0;32;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
09.09.2024;08:00;A163;1;2;2;1;2;3;40;1;1;1;0;1;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
09.09.2024;07:59;A163;1;9;12;4;10;8;19;3;3;2;87;2;33;11;25;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;34;;;;;;
09.09.2024;07:58;A163;1;0;0;0;0;1;51;0;0;2;40;0;0;6;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:57;A163;1;5;6;2;56;5;42;1;39;1;34;2;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;07:56;A163;1;4;4;2;95;3;8;5;5;2;85;0;0;16;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:55;A163;1;3;3;2;3;3;61;1;1;1;14;0;31;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
09.09.2024;07:54;A163;1;5;8;2;5;5;50;1;34;0;0;1;59;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
09.09.2024;07:53;A163;1;2;2;2;9;3;3;2;1;1;86;2;3;9;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;18;;;;;;
09.09.2024;07:52;A163;1;6;8;7;12;5;7;2;55;1;52;1;0;3;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;07:51;A163;1;5;6;4;5;6;36;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;07:50;A163;1;12;14;8;11;12;14;1;0;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:49;A163;1;3;3;1;0;3;62;0;0;0;31;1;29;4;8;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;07:48;A163;1;2;8;2;21;4;33;2;1;1;56;3;3;2;64;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
09.09.2024;07:47;A163;1;5;6;4;7;3;3;2;1;0;0;1;0;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;07:46;A163;1;6;5;2;1;5;49;3;82;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:45;A163;1;4;5;2;5;5;35;1;50;1;20;0;0;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:44;A163;1;7;10;5;23;6;9;5;31;0;82;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:43;A163;1;2;3;0;0;1;1;1;0;3;40;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:42;A163;1;4;6;1;1;6;30;0;0;1;60;4;1;10;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;07:41;A163;1;5;5;7;11;6;7;4;5;0;0;1;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;07:40;A163;1;0;0;0;0;4;29;0;0;3;32;0;0;2;6;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:39;A163;1;3;3;3;4;2;56;2;2;1;56;0;0;4;23;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:38;A163;1;4;7;5;10;5;35;3;3;1;53;1;3;8;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
09.09.2024;07:37;A163;1;2;3;2;2;2;89;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:36;A163;1;4;6;3;6;5;45;1;1;0;0;1;1;7;6;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;07:35;A163;1;5;7;2;15;4;5;1;3;0;0;0;0;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:34;A163;1;1;0;1;0;2;43;0;0;1;0;0;0;7;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:33;A163;1;4;4;4;5;4;4;2;45;1;1;1;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;07:32;A163;1;5;6;4;44;4;8;5;20;0;0;1;50;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
09.09.2024;07:31;A163;1;1;1;0;0;3;71;0;0;0;0;1;23;7;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;23;;;;;;
09.09.2024;07:30;A163;1;1;1;2;3;1;42;1;0;1;2;0;0;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:29;A163;1;3;4;2;4;4;8;0;0;2;5;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:28;A163;1;2;1;2;1;1;50;1;0;2;36;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:27;A163;1;2;2;3;7;3;2;3;3;1;52;0;0;1;1;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:26;A163;1;2;2;2;4;2;1;2;1;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;3;;;;;;
09.09.2024;07:25;A163;1;0;0;2;2;1;31;2;1;0;30;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:24;A163;1;4;3;2;0;3;44;0;0;1;55;2;0;10;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
09.09.2024;07:23;A163;1;1;1;3;3;2;16;1;0;1;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:22;A163;1;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:21;A163;1;4;3;5;11;4;3;1;42;1;1;2;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
09.09.2024;07:20;A163;1;3;8;5;13;3;7;3;11;0;0;1;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
09.09.2024;07:19;A163;1;0;0;0;0;0;0;1;81;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
09.09.2024;07:18;A163;1;8;9;4;53;7;57;0;53;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;07:17;A163;1;5;7;6;43;6;13;5;40;0;0;0;0;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:16;A163;1;0;0;3;12;0;0;0;0;2;35;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
09.09.2024;07:15;A163;1;3;10;5;16;4;42;3;3;1;71;1;94;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;;;;;;
09.09.2024;07:14;A163;1;4;3;1;1;4;3;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:13;A163;1;1;0;0;0;1;51;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:12;A163;1;8;11;4;6;7;53;0;44;0;0;1;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;07:11;A163;1;1;0;1;3;2;18;2;12;1;0;1;38;3;4;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;38;;;;;;
09.09.2024;07:10;A163;1;0;0;1;4;0;0;1;3;0;0;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;07:09;A163;1;1;1;4;13;2;26;4;5;0;0;1;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;07:08;A163;1;6;8;3;24;4;5;0;0;0;0;0;0;6;24;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:07;A163;1;0;0;1;1;2;55;1;1;1;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:06;A163;1;3;3;2;3;3;39;1;0;2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:05;A163;1;4;4;3;3;5;5;1;1;3;81;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;;;;;;
09.09.2024;07:04;A163;1;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;
09.09.2024;07:03;A163;1;3;3;3;3;3;46;1;1;0;0;0;0;3;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:02;A163;1;5;4;5;8;5;5;2;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:01;A163;1;0;0;0;0;0;0;0;0;1;33;0;0;7;13;1;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;07:00;A163;1;3;4;2;4;2;45;1;1;2;14;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;06:59;A163;1;1;0;3;3;2;10;2;1;0;0;2;0;7;7;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;;;;;;
09.09.2024;06:58;A163;1;1;1;2;15;1;1;3;4;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:57;A163;1;2;2;2;5;2;49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:56;A163;1;0;0;0;0;1;46;0;0;1;69;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
09.09.2024;06:55;A163;1;0;0;1;3;0;0;1;41;1;23;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:54;A163;1;3;3;2;2;2;52;1;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:53;A163;1;3;4;1;4;2;7;2;1;0;0;0;0;12;20;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:52;A163;1;0;0;0;0;1;18;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:51;A163;1;1;1;2;3;1;36;0;45;1;1;4;4;10;12;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;3;;;;;;
09.09.2024;06:50;A163;1;6;6;6;8;4;4;2;18;1;0;1;0;3;2;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;06:49;A163;1;0;0;1;1;2;50;2;48;1;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;06:48;A163;1;5;6;3;4;4;48;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:47;A163;1;1;4;2;5;2;35;1;1;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:46;A163;1;1;0;0;0;1;21;0;0;1;32;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:45;A163;1;2;4;3;7;3;4;1;0;1;97;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:44;A163;1;5;10;4;8;4;9;1;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:43;A163;1;0;0;2;2;1;47;2;2;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:42;A163;1;3;3;0;0;2;42;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:41;A163;1;3;4;2;6;3;24;1;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:40;A163;1;1;0;1;0;2;57;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;;;;;;
09.09.2024;06:39;A163;1;3;3;4;7;4;4;2;4;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;06:38;A163;1;5;8;2;3;4;7;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;06:37;A163;1;1;1;1;0;2;32;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:36;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:35;A163;1;1;1;2;3;2;1;1;0;7;4;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:34;A163;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:33;A163;1;5;6;6;11;5;41;1;1;0;0;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:32;A163;1;3;3;2;1;3;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:31;A163;1;1;0;2;1;1;48;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:30;A163;1;0;0;0;0;1;9;0;0;0;0;1;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
09.09.2024;06:29;A163;1;2;2;0;20;2;13;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:28;A163;1;6;7;3;70;4;7;2;4;0;0;0;0;4;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:27;A163;1;0;0;0;0;2;78;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:26;A163;1;1;1;1;3;1;29;1;20;1;1;0;0;4;4;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:25;A163;1;0;0;3;8;1;45;1;44;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:24;A163;1;0;0;1;5;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:23;A163;1;2;1;2;2;2;14;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:22;A163;1;0;0;1;0;0;0;0;0;0;67;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;
09.09.2024;06:21;A163;1;5;6;6;7;5;7;0;0;1;48;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;06:20;A163;1;0;0;1;4;1;82;2;2;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:19;A163;1;0;0;2;2;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:18;A163;1;3;3;1;0;2;66;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:17;A163;1;1;7;2;8;2;46;1;21;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:16;A163;1;1;3;3;6;1;24;2;3;0;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;06:15;A163;1;1;1;3;1;1;1;0;0;1;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:14;A163;1;2;2;4;10;2;1;2;3;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;06:13;A163;1;0;0;2;2;1;2;1;90;0;19;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:12;A163;1;1;1;2;4;1;0;2;1;1;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:11;A163;1;2;2;1;0;2;38;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:10;A163;1;2;5;3;8;1;50;0;0;2;50;1;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
09.09.2024;06:09;A163;1;0;0;0;0;1;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:08;A163;1;2;2;1;20;1;17;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:07;A163;1;0;0;2;2;1;61;1;2;0;48;0;48;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
09.09.2024;06:06;A163;1;2;2;2;0;2;2;0;0;1;52;1;3;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;4;;;;;;
09.09.2024;06:05;A163;1;0;0;0;2;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
09.09.2024;06:04;A163;1;1;1;1;0;1;1;1;2;0;0;0;0;7;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:03;A163;1;1;1;3;6;1;24;1;19;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:02;A163;1;4;3;1;1;4;4;0;0;1;16;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:01;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;06:00;A163;1;2;2;2;1;2;1;1;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;05:59;A163;1;0;0;3;6;1;1;1;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;05:58;A163;1;1;1;0;0;0;0;1;31;2;28;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;05:57;A163;1;4;5;3;4;4;5;1;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;05:56;A163;1;0;0;0;0;1;37;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;05:55;A163;1;1;0;3;4;1;0;1;1;0;0;0;0;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;05:54;A163;1;2;1;1;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
