Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.09.2024;18:47;A 13;1;0;100;0;100;2;37;3;8;0;0;0;100;1;2;4;11;2;90;0;0;8;34;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:46;A 13;1;0;100;0;100;1;84;4;50;3;4;3;7;1;1;4;28;5;66;2;19;5;11;1;75;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:45;A 13;1;0;100;0;100;2;38;3;43;1;3;3;40;0;0;1;82;1;75;4;6;2;44;1;59;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:44;A 13;1;0;100;0;100;1;33;4;63;1;1;0;100;1;2;9;49;0;0;0;0;3;32;2;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:43;A 13;1;0;100;0;100;1;95;6;10;4;4;4;28;1;4;1;1;0;26;3;7;11;55;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:42;A 13;1;0;100;0;100;2;86;7;26;3;3;2;20;2;3;2;3;6;80;2;1;11;32;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:41;A 13;1;0;100;0;100;1;60;3;6;1;2;0;100;1;2;6;6;0;0;1;1;4;61;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:40;A 13;1;0;100;0;100;0;0;6;79;4;77;4;91;0;0;1;2;2;41;2;2;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:39;A 13;1;0;100;0;100;2;89;5;88;4;78;3;94;0;0;2;3;2;90;1;1;8;31;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:38;A 13;1;0;100;0;100;5;64;2;92;2;75;0;100;3;6;3;5;3;93;1;2;7;53;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:37;A 13;1;0;100;0;100;0;100;3;93;5;28;3;94;1;4;5;10;2;82;0;0;5;78;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:36;A 13;1;0;100;0;100;5;90;7;38;4;5;3;48;3;6;3;6;1;54;0;0;3;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:35;A 13;1;0;100;0;100;2;75;1;2;1;1;1;33;0;0;2;3;1;27;0;0;4;7;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:34;A 13;1;0;100;0;100;1;70;2;58;4;4;2;70;0;0;5;5;0;0;1;0;9;67;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:33;A 13;1;0;100;0;100;0;0;4;29;3;7;6;38;3;4;3;7;0;0;0;0;4;37;2;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:32;A 13;1;0;100;0;100;5;40;4;63;3;4;1;56;0;0;6;41;2;93;0;0;5;46;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:31;A 13;1;0;100;0;100;0;100;0;2;2;6;1;67;4;6;8;17;4;85;1;1;1;67;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:30;A 13;1;0;100;0;100;3;90;4;41;6;36;3;47;0;0;1;2;1;34;2;4;12;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:29;A 13;1;0;100;0;100;0;100;5;23;4;7;1;58;2;3;3;7;1;89;2;2;4;27;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:56;A 13;1;0;100;0;100;2;78;4;12;2;5;0;0;2;4;8;42;2;97;4;7;5;10;5;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:55;A 13;1;0;100;0;100;1;71;6;10;7;67;0;0;9;16;11;20;2;57;3;3;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:54;A 13;1;0;100;0;100;3;89;8;33;6;7;3;3;1;1;1;2;1;79;3;2;14;36;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:53;A 13;1;0;100;0;100;2;52;3;30;2;3;0;0;5;9;5;81;1;47;2;2;2;91;5;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:52;A 13;1;0;100;0;100;1;63;4;62;7;35;3;72;4;36;8;45;1;6;3;1;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:51;A 13;1;0;100;0;100;1;62;8;39;7;27;2;95;2;94;3;6;0;0;2;2;11;71;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:50;A 13;1;0;100;0;100;0;0;4;74;3;5;0;100;4;73;8;61;3;66;3;5;5;72;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:49;A 13;1;0;100;0;100;0;0;6;28;6;9;3;91;5;49;6;45;2;1;2;1;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:48;A 13;1;0;100;0;100;3;86;4;11;6;6;2;82;1;3;3;12;0;0;3;23;17;47;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:47;A 13;1;0;100;0;100;4;60;2;7;1;1;1;81;7;23;23;50;2;89;4;51;3;8;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:46;A 13;1;0;100;0;100;1;75;3;76;1;4;3;8;3;4;8;15;2;65;1;0;10;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:45;A 13;1;0;100;0;100;4;90;7;15;5;9;3;25;0;0;5;11;1;96;2;4;16;66;5;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:44;A 13;1;0;100;0;100;3;46;3;10;1;2;0;100;2;3;9;38;2;77;1;0;2;90;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:43;A 13;1;0;100;0;100;1;96;3;33;4;77;3;86;3;11;7;13;2;41;3;1;6;81;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:42;A 13;1;0;100;0;100;1;33;5;15;3;77;3;92;3;6;4;24;4;88;1;14;6;85;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:41;A 13;1;0;100;0;100;0;34;3;5;2;3;0;100;3;28;0;0;1;97;4;6;8;83;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:40;A 13;1;0;100;0;100;1;84;7;75;5;20;2;97;3;5;3;3;1;59;3;3;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:39;A 13;1;0;100;0;100;3;87;9;52;6;28;5;82;0;0;1;3;0;0;3;2;12;69;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:38;A 13;1;0;100;0;100;2;84;4;9;5;33;0;100;1;1;4;37;4;91;3;6;4;35;4;88;1;1;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:37;A 13;1;0;100;0;100;1;87;4;74;0;0;3;93;3;3;4;6;5;86;1;2;10;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:36;A 13;1;0;100;0;100;0;81;9;45;6;29;4;81;2;3;2;5;1;97;2;2;10;27;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:35;A 13;1;0;100;0;100;2;81;2;90;4;32;0;100;4;17;8;11;4;61;2;2;7;29;3;87;2;74;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:34;A 13;1;0;100;0;100;1;97;6;84;4;8;4;92;4;10;6;36;3;94;1;1;7;69;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:33;A 13;1;0;100;0;100;4;87;11;72;3;22;4;46;2;3;2;6;0;100;0;0;14;39;4;91;0;0;1;2;0;0;1;2;0;0;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:32;A 13;1;0;100;0;100;1;75;1;97;3;67;0;100;1;2;6;68;1;6;4;4;7;78;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:31;A 13;1;0;100;0;100;1;59;6;83;6;73;4;84;2;8;2;12;0;0;5;6;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:30;A 13;1;0;100;0;100;1;43;7;85;9;44;2;47;2;4;3;6;2;5;4;6;8;32;3;91;3;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:29;A 13;1;0;100;0;100;1;33;2;91;4;69;0;0;0;0;0;0;0;99;3;8;2;75;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:28;A 13;1;0;100;0;100;1;85;8;84;7;79;2;68;3;5;5;29;4;93;4;4;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:27;A 13;1;0;100;0;100;1;83;10;51;8;42;4;89;1;1;1;97;1;96;1;0;11;32;5;84;1;54;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:26;A 13;1;0;100;0;100;2;48;3;5;5;63;1;82;3;3;10;43;4;80;1;2;3;70;3;62;1;51;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:25;A 13;1;0;100;0;100;1;46;6;76;2;67;1;72;0;0;6;12;1;77;1;2;5;58;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:24;A 13;1;0;100;0;100;3;88;10;79;10;34;4;55;1;2;3;5;0;0;1;3;8;30;5;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:23;A 13;1;0;100;0;100;1;38;3;92;3;59;0;0;2;2;8;25;1;89;2;2;4;34;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:22;A 13;1;0;100;0;100;1;6;7;81;7;81;3;77;0;0;5;10;5;82;1;1;6;73;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:21;A 13;1;0;100;0;100;2;87;6;77;6;56;3;82;3;5;1;2;1;97;0;0;8;39;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:20;A 13;1;0;100;0;100;1;74;1;82;5;12;1;92;2;2;4;3;3;92;2;2;4;55;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:19;A 13;1;0;100;0;100;0;0;5;83;4;9;2;72;0;0;4;30;4;78;1;1;10;55;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:18;A 13;1;0;100;0;100;1;83;10;68;3;5;4;78;2;5;3;19;2;88;2;1;12;32;2;60;1;1;0;0;0;0;1;2;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:17;A 13;1;0;100;0;100;2;71;2;96;3;6;1;55;3;22;4;8;3;92;3;6;5;34;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:16;A 13;1;0;100;0;100;0;0;7;82;6;78;3;81;2;8;8;17;3;80;3;3;9;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:15;A 13;1;0;100;0;100;4;88;11;62;11;51;3;69;2;7;2;6;1;74;6;5;17;58;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:14;A 13;1;0;100;0;100;2;95;2;93;2;8;0;100;4;6;7;30;3;90;4;7;9;81;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:13;A 13;1;0;100;0;100;1;71;3;94;3;93;3;94;1;3;6;34;2;40;0;0;3;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:12;A 13;1;0;100;0;100;3;89;9;46;8;38;4;90;3;6;4;27;1;41;2;2;16;65;4;86;1;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:11;A 13;1;0;100;0;100;4;83;3;78;4;43;0;100;2;49;0;69;1;93;1;1;2;99;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:10;A 13;1;0;100;0;100;1;92;8;15;7;51;4;24;7;8;5;37;5;89;0;0;9;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:09;A 13;1;0;100;0;100;0;0;6;30;5;3;3;31;3;3;3;6;2;97;0;0;10;16;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:08;A 13;1;0;100;0;100;1;34;3;70;4;7;1;83;5;21;5;10;3;92;1;1;4;7;4;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:07;A 13;1;0;100;0;100;1;79;7;78;5;11;3;69;1;17;4;8;2;86;1;0;10;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:06;A 13;1;0;100;0;100;0;80;5;50;1;37;3;79;3;5;3;9;1;100;4;3;11;57;4;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:05;A 13;1;0;100;0;100;1;62;4;25;5;18;1;55;0;0;2;6;4;7;2;2;6;32;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:04;A 13;1;0;100;0;100;1;88;1;65;1;2;4;78;0;0;2;21;5;45;2;3;10;66;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:03;A 13;1;0;100;0;100;2;86;11;35;5;25;4;76;1;3;3;13;1;94;1;1;11;26;5;83;3;12;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:02;A 13;1;0;100;0;100;0;100;0;100;1;90;1;3;2;1;1;1;0;79;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:01;A 13;1;0;100;0;100;3;75;4;43;3;5;1;3;0;0;8;46;0;100;3;3;3;68;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;15:00;A 13;1;0;100;0;100;1;94;1;29;1;66;1;63;2;2;3;6;3;59;4;5;6;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:59;A 13;1;0;100;0;100;2;91;11;38;4;36;4;45;2;3;1;1;1;0;1;1;4;6;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:58;A 13;1;0;100;0;100;2;82;3;71;4;45;0;100;2;4;1;2;4;83;1;1;3;6;3;70;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:57;A 13;1;0;100;0;100;1;97;21;69;4;34;5;86;3;3;7;8;1;68;1;1;7;78;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:56;A 13;1;0;100;0;100;2;87;9;35;4;27;6;84;0;0;2;3;0;0;1;1;8;28;5;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:55;A 13;1;0;100;0;100;3;86;1;99;0;100;0;100;2;73;5;77;2;81;0;0;9;53;7;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:54;A 13;1;0;100;0;100;0;100;3;88;4;87;2;95;3;71;6;40;3;82;1;2;2;92;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:53;A 13;1;0;100;0;100;2;94;6;64;5;6;1;56;0;100;2;50;1;74;1;1;9;82;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:52;A 13;1;0;100;0;100;2;91;5;46;3;4;1;0;4;27;6;34;2;84;3;6;4;78;5;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:51;A 13;1;0;100;0;100;1;99;9;17;9;58;2;27;4;8;7;36;4;55;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:50;A 13;1;0;100;0;100;3;93;8;35;4;11;2;38;2;4;2;77;1;99;2;2;13;56;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:49;A 13;1;0;100;0;100;3;91;1;2;2;2;1;95;2;3;3;82;4;86;1;1;4;35;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:48;A 13;1;0;100;0;100;0;100;3;68;2;37;5;25;0;0;9;73;7;48;1;1;6;51;1;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:47;A 13;1;0;100;0;100;3;90;5;6;2;3;4;40;1;3;3;89;1;97;5;6;7;18;4;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:46;A 13;1;0;100;0;100;1;8;4;7;2;3;0;100;1;2;7;65;3;51;2;2;6;9;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:45;A 13;1;0;100;0;100;0;0;3;5;5;10;4;88;3;9;7;38;1;55;0;0;10;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:44;A 13;1;0;100;0;100;2;48;6;28;5;24;2;95;1;3;4;55;0;0;2;1;13;29;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:43;A 13;1;0;100;0;100;0;38;4;64;4;56;0;100;1;1;3;4;0;0;1;1;3;4;5;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:42;A 13;1;0;100;0;100;1;63;7;77;3;4;3;88;1;2;4;83;0;0;0;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:41;A 13;1;0;100;0;100;3;91;8;49;1;1;4;93;1;2;3;9;0;0;0;0;9;66;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:40;A 13;1;0;100;0;100;2;50;4;36;4;6;1;97;2;2;5;28;0;0;2;3;9;57;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:39;A 13;1;0;100;0;100;0;2;4;95;3;12;3;92;0;0;3;25;3;33;1;1;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:38;A 13;1;0;100;0;100;3;95;12;34;8;19;4;24;0;0;4;75;1;57;7;5;17;29;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:37;A 13;1;0;100;0;100;1;74;4;68;3;54;0;100;0;0;1;1;0;78;0;0;4;81;0;100;0;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:36;A 13;1;0;100;0;100;1;67;6;58;6;6;5;43;0;0;0;0;9;62;1;1;9;69;1;5;1;3;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:35;A 13;1;0;100;0;100;2;32;4;6;2;2;1;18;2;5;0;1;23;48;6;5;15;47;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:34;A 13;1;0;100;0;100;0;0;1;1;0;0;1;100;5;4;6;18;2;41;0;0;4;61;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:33;A 13;1;0;100;0;100;0;0;3;5;2;2;6;21;4;14;3;30;1;32;4;2;6;9;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:32;A 13;1;0;100;0;100;2;91;3;25;6;12;4;19;3;9;4;23;0;100;1;0;9;28;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:31;A 13;1;0;100;0;100;2;77;4;40;2;2;0;94;6;26;5;49;1;84;2;3;4;63;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:30;A 13;1;0;100;0;100;1;58;9;43;4;12;5;88;0;0;6;9;3;33;3;3;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:29;A 13;1;0;100;0;100;1;32;3;17;5;23;2;81;2;4;4;16;0;0;2;3;5;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;14:28;A 13;1;0;100;0;100;0;0;2;4;3;24;2;10;0;0;5;8;2;51;1;2;7;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
