Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.09.2024;18:43;A  3;1;4;71;2;67;1;67;2;41;7;6;3;94;3;70;4;70;1;68;4;53;3;21;2;63;1;6;1;72;2;4;3;22;3;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;43
09.09.2024;18:42;A  3;1;3;74;3;63;1;54;2;39;2;3;2;95;6;37;5;47;1;27;2;78;0;6;2;94;3;9;3;60;2;8;1;33;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;42
09.09.2024;18:41;A  3;1;0;100;1;76;2;5;2;82;0;0;2;97;1;43;1;44;1;37;2;55;3;12;1;96;2;4;2;6;4;9;3;43;3;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;86
09.09.2024;18:40;A  3;1;2;77;1;75;1;75;3;66;0;0;3;40;5;81;6;79;0;0;2;42;1;22;1;47;2;22;2;11;1;3;0;89;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70
09.09.2024;18:39;A  3;1;3;52;3;36;1;56;3;9;1;2;1;50;7;84;5;29;0;0;4;68;0;57;0;0;2;6;2;8;1;3;2;46;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;11
09.09.2024;18:38;A  3;1;1;94;0;100;1;3;4;9;2;1;1;85;0;100;0;100;0;0;8;29;2;13;1;34;2;80;3;13;2;10;1;62;2;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;85
09.09.2024;18:37;A  3;1;2;34;5;43;1;3;4;10;2;4;2;80;3;72;2;62;1;41;6;44;2;30;0;6;6;37;1;19;3;34;2;50;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;45
09.09.2024;18:36;A  3;1;6;43;4;40;1;0;2;70;3;17;1;83;2;55;3;45;1;37;0;48;0;0;1;51;2;3;4;20;2;26;2;19;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;3;72
09.09.2024;18:35;A  3;1;0;96;2;89;0;0;2;3;1;2;0;76;2;36;2;48;0;0;4;14;2;50;1;79;2;2;1;84;4;56;2;43;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
09.09.2024;18:34;A  3;1;7;75;6;72;0;62;0;35;5;6;3;91;2;71;7;76;1;75;3;17;2;48;3;69;0;0;3;81;2;80;2;11;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
09.09.2024;18:33;A  3;1;3;76;4;74;3;80;4;64;0;1;1;89;3;27;4;89;2;71;4;44;1;13;1;98;3;25;3;61;4;39;2;12;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;69
09.09.2024;18:32;A  3;1;3;42;1;60;0;100;0;0;7;34;2;41;1;14;1;65;1;33;2;12;4;16;0;0;1;2;4;6;3;11;2;13;3;69;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;0
09.09.2024;18:31;A  3;1;6;67;2;61;3;72;2;5;3;30;5;40;5;70;5;71;1;3;3;21;1;7;1;31;2;4;3;65;1;3;0;79;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.09.2024;18:30;A  3;1;4;91;2;32;1;54;0;0;2;2;1;89;5;45;3;56;3;36;2;64;2;9;1;95;0;0;1;43;2;5;2;52;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:29;A  3;1;2;59;2;51;0;0;0;0;0;0;3;73;1;63;1;65;1;46;3;4;2;42;0;0;0;0;3;56;4;14;2;60;3;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:56;A  3;1;1;86;0;100;1;85;6;11;3;3;4;60;1;81;1;46;1;55;3;47;4;32;2;63;5;62;4;77;2;88;3;54;2;50;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;84
09.09.2024;15:55;A  3;1;7;69;6;74;2;67;7;16;3;7;0;30;2;15;7;10;2;15;3;18;1;4;3;34;7;20;5;78;3;69;2;9;4;27;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22
09.09.2024;15:54;A  3;1;7;77;6;8;3;92;0;0;4;5;0;100;7;47;6;45;0;0;0;100;3;80;1;90;0;0;5;57;4;57;0;58;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.09.2024;15:53;A  3;1;0;100;0;0;0;100;1;1;3;5;4;90;1;53;1;76;0;0;5;48;4;22;1;39;0;0;2;87;2;91;3;41;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;3;5;2;3;0;0;1;2
09.09.2024;15:52;A  3;1;5;67;4;65;3;90;1;1;1;2;8;83;6;76;5;73;2;1;3;49;2;21;0;28;1;1;1;72;3;65;0;84;2;63;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2
09.09.2024;15:51;A  3;1;9;81;7;79;3;53;3;6;2;72;4;92;6;76;7;79;1;42;0;5;3;14;3;88;1;2;8;90;4;61;4;68;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;6
09.09.2024;15:50;A  3;1;0;100;0;100;0;0;2;42;4;19;1;94;1;55;1;51;1;49;1;50;2;36;2;98;3;6;0;100;1;66;3;53;3;34;0;0;0;0;1;3;0;0;2;10;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;44
09.09.2024;15:49;A  3;1;9;81;8;78;2;62;6;14;2;4;6;82;8;71;6;67;1;30;2;47;4;33;1;43;5;24;7;88;6;79;2;85;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25
09.09.2024;15:48;A  3;1;3;85;7;88;3;94;5;45;4;7;0;100;5;91;6;87;0;0;1;91;0;0;0;100;3;9;3;73;5;60;0;100;2;90;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;48
09.09.2024;15:47;A  3;1;1;88;1;95;0;100;0;0;3;2;4;88;1;98;1;98;0;0;5;44;1;7;1;6;1;2;2;5;1;5;2;32;1;32;0;0;0;0;0;0;0;0;6;14;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;0
09.09.2024;15:46;A  3;1;7;71;7;71;4;83;4;8;3;2;6;83;3;52;5;66;0;64;4;67;4;19;1;1;2;4;3;79;3;78;3;50;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;46
09.09.2024;15:45;A  3;1;6;82;6;77;3;89;5;9;5;8;1;91;10;36;7;31;1;62;0;100;2;36;0;0;4;26;5;84;5;52;0;53;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45
09.09.2024;15:44;A  3;1;1;100;1;97;0;100;0;0;6;5;5;86;0;100;1;47;1;38;3;18;1;8;0;0;2;5;2;65;3;65;2;49;2;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;43
09.09.2024;15:43;A  3;1;8;73;6;69;4;92;3;42;2;2;4;75;8;84;7;55;0;66;3;20;1;4;1;1;3;6;6;83;3;77;1;78;4;59;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;43
09.09.2024;15:42;A  3;1;8;82;9;62;4;82;2;6;6;41;1;96;11;39;7;29;2;42;0;100;3;19;2;3;2;3;1;64;7;42;6;54;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;8
09.09.2024;15:41;A  3;1;0;100;0;100;0;100;1;38;4;3;2;95;0;100;0;100;1;72;4;41;1;4;1;95;1;5;0;100;1;100;0;100;2;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;43
09.09.2024;15:40;A  3;1;4;91;6;87;3;92;4;8;5;7;4;90;5;88;4;70;1;70;1;61;2;12;0;100;4;7;1;80;2;94;2;95;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;4;14
09.09.2024;15:39;A  3;1;9;73;4;79;3;90;1;3;2;4;1;99;3;23;5;22;3;65;1;94;2;84;1;5;1;3;4;82;5;73;1;34;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
09.09.2024;15:38;A  3;1;1;99;0;100;0;100;2;88;5;5;2;94;1;20;1;90;0;100;1;33;0;26;1;85;1;3;1;92;3;73;2;19;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;90
09.09.2024;15:37;A  3;1;9;82;7;81;2;95;4;48;1;2;4;91;7;80;5;90;1;71;3;45;3;45;1;75;5;11;3;98;3;90;2;90;0;100;0;0;0;0;0;0;0;0;1;3;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;4;50
09.09.2024;15:36;A  3;1;9;77;8;85;3;94;1;39;1;2;1;97;7;51;9;38;2;38;2;29;2;60;1;22;1;4;6;94;7;71;2;48;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;41
09.09.2024;15:35;A  3;1;0;100;0;100;1;98;2;3;4;10;5;91;1;59;1;65;1;41;1;44;3;11;4;84;2;4;0;100;0;100;3;59;2;34;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.09.2024;15:34;A  3;1;8;82;8;80;1;38;6;13;4;5;6;88;3;65;3;49;0;61;2;57;1;5;1;28;4;7;5;93;7;89;1;67;3;11;0;0;0;0;0;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34
09.09.2024;15:33;A  3;1;4;84;4;88;2;59;6;49;4;59;0;100;7;39;4;33;1;72;0;98;1;35;1;78;6;15;4;96;2;97;2;51;0;36;0;0;0;0;2;10;1;1;0;0;0;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;6;60
09.09.2024;15:32;A  3;1;0;100;0;100;0;0;1;2;1;0;4;88;1;53;4;24;1;57;2;46;2;52;1;76;1;2;1;98;2;83;2;60;4;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;50
09.09.2024;15:31;A  3;1;7;83;7;82;3;83;6;76;2;3;8;80;7;83;7;85;0;0;2;16;2;58;1;18;2;79;4;94;4;92;2;85;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;82
09.09.2024;15:30;A  3;1;8;81;7;78;3;92;4;74;2;3;2;90;8;39;6;55;1;2;1;86;1;79;0;0;5;77;6;73;8;74;3;47;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76
09.09.2024;15:29;A  3;1;1;99;1;92;0;100;5;11;3;3;7;87;1;49;1;49;0;0;1;31;2;33;3;82;4;14;2;58;4;50;3;56;2;51;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;6;39
09.09.2024;15:28;A  3;1;4;85;3;78;4;85;6;16;3;7;3;86;4;79;2;75;0;74;3;54;2;64;1;48;6;17;2;90;4;16;0;83;1;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;1;2;0;0;6;23
09.09.2024;15:27;A  3;1;7;75;9;75;4;77;1;1;5;16;0;100;7;23;8;49;2;10;0;81;0;91;1;49;0;0;6;66;7;28;3;29;3;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
09.09.2024;15:26;A  3;1;0;100;1;99;0;0;2;48;0;19;5;89;0;100;1;96;0;0;2;41;2;30;3;64;0;0;2;51;3;33;2;47;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;50
09.09.2024;15:25;A  3;1;6;84;5;75;3;77;7;14;3;39;6;73;6;77;7;78;0;0;2;53;2;65;3;77;6;11;5;86;2;83;5;32;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;23
09.09.2024;15:24;A  3;1;5;85;6;76;3;90;6;11;4;9;1;95;7;27;7;33;1;15;14;30;0;0;1;83;5;12;5;81;5;76;1;38;2;34;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;46
09.09.2024;15:23;A  3;1;1;75;2;72;0;100;3;45;3;5;2;96;1;43;1;47;1;86;1;47;4;14;0;94;3;9;1;83;1;82;1;52;3;47;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;50
09.09.2024;15:22;A  3;1;5;89;5;90;3;88;1;2;3;2;5;89;5;88;2;86;1;84;2;55;2;8;6;69;1;2;2;87;4;84;0;94;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
09.09.2024;15:21;A  3;1;5;78;6;69;16;78;3;5;6;39;3;90;4;49;7;76;3;83;2;85;3;15;1;17;1;3;4;51;4;54;2;56;2;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5
09.09.2024;15:20;A  3;1;1;83;1;93;3;94;3;75;4;23;0;100;1;42;1;84;1;53;4;48;2;35;2;65;4;5;3;53;4;56;2;42;3;60;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;3;78
09.09.2024;15:19;A  3;1;6;83;1;78;3;85;4;5;4;47;3;74;5;86;4;81;3;68;2;55;2;50;1;22;2;3;4;83;1;1;3;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;19
09.09.2024;15:18;A  3;1;4;44;6;46;3;83;5;8;4;19;1;49;3;24;4;18;0;0;1;70;4;19;1;20;4;6;4;6;5;20;1;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;7;52
09.09.2024;15:17;A  3;1;0;100;1;90;0;100;0;0;7;8;3;48;1;69;1;57;0;0;2;8;2;9;1;80;0;0;1;2;3;53;3;18;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0
09.09.2024;15:16;A  3;1;8;72;5;65;5;84;4;12;4;7;4;38;2;55;1;61;1;64;3;17;0;0;2;62;3;11;4;80;2;68;15;47;0;3;0;0;0;0;0;0;0;0;2;6;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;14
09.09.2024;15:15;A  3;1;4;51;6;69;3;88;3;6;3;37;1;100;4;19;7;19;2;61;4;24;1;64;1;38;1;2;3;37;5;38;1;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;6
09.09.2024;15:14;A  3;1;1;73;0;100;0;100;1;18;6;16;7;85;1;98;1;53;1;83;1;8;0;27;3;54;3;4;3;70;2;66;2;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;21
09.09.2024;15:13;A  3;1;6;74;5;78;2;95;4;47;4;4;3;92;1;4;5;64;1;48;3;20;3;69;3;48;2;49;2;84;2;83;2;10;4;75;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;52
09.09.2024;15:12;A  3;1;8;82;8;69;3;86;5;56;4;37;2;94;2;17;2;18;0;0;0;82;1;7;2;92;6;20;5;85;5;44;2;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59
09.09.2024;15:11;A  3;1;0;100;0;100;0;100;1;69;5;4;1;94;1;84;2;60;0;0;3;53;2;58;1;95;1;4;0;100;1;99;1;4;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
09.09.2024;15:10;A  3;1;4;91;5;90;3;90;2;5;2;3;5;90;5;85;6;82;2;57;2;39;3;42;2;95;2;5;1;99;0;91;1;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;6
09.09.2024;15:09;A  3;1;9;77;8;75;4;70;3;7;2;3;2;96;8;79;8;59;0;18;1;66;3;13;1;99;3;7;7;81;6;75;1;99;2;80;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;9
09.09.2024;15:08;A  3;1;1;100;1;94;0;0;1;52;1;1;2;97;1;59;1;60;1;21;0;0;0;51;1;95;1;2;2;81;3;68;3;63;3;49;0;0;1;2;0;0;0;0;1;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;56
09.09.2024;15:07;A  3;1;4;86;4;85;2;90;7;20;3;8;4;90;2;82;5;85;0;80;1;8;2;42;2;84;5;33;1;97;1;90;1;4;1;76;0;0;1;3;0;0;0;0;2;3;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;6;59
09.09.2024;15:06;A  3;1;6;74;7;69;3;91;0;0;3;5;2;69;5;52;8;59;3;52;1;98;2;87;2;50;1;3;4;72;5;75;4;31;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
09.09.2024;15:05;A  3;1;0;100;0;100;0;100;2;6;3;1;5;86;0;100;0;100;1;91;2;8;3;13;0;85;2;5;2;92;1;97;2;55;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;69
09.09.2024;15:04;A  3;1;5;81;2;84;2;87;4;68;2;6;8;77;4;86;3;55;0;0;2;11;1;5;1;15;1;69;2;85;2;3;3;66;6;16;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;73
09.09.2024;15:03;A  3;1;4;66;7;67;2;60;1;63;1;2;1;95;2;12;3;12;1;13;2;93;5;28;0;0;3;34;4;27;6;10;1;1;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;65
09.09.2024;15:02;A  3;1;1;78;0;100;0;100;1;2;4;22;6;85;0;0;1;38;1;28;6;30;3;11;1;55;1;2;3;10;2;7;0;0;2;11;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.09.2024;15:01;A  3;1;6;70;9;69;2;74;3;20;6;20;3;94;2;3;2;11;1;7;0;0;1;18;1;40;3;10;4;69;5;74;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;3;23
09.09.2024;15:00;A  3;1;3;11;3;73;1;6;3;66;3;3;3;93;2;2;1;1;0;0;2;13;0;100;0;100;1;5;2;11;1;77;2;5;1;2;0;0;2;3;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;1;1;2;0;0;3;68
09.09.2024;14:59;A  3;1;4;31;6;90;1;25;2;44;6;15;4;68;2;31;2;1;0;0;3;11;4;16;3;7;3;9;1;35;4;49;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;2;48
09.09.2024;14:58;A  3;1;3;82;3;91;2;96;1;3;2;4;2;97;4;64;5;18;0;9;3;15;1;4;1;38;1;2;3;38;1;99;4;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;59
09.09.2024;14:57;A  3;1;5;90;5;62;2;80;1;1;2;2;3;88;4;88;5;78;1;37;1;32;4;22;2;77;1;1;1;100;4;80;1;29;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
09.09.2024;14:56;A  3;1;1;66;1;62;1;57;0;0;3;4;4;78;1;27;2;33;0;0;3;9;3;13;0;0;0;0;3;55;2;6;2;16;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;3;5;0;0;0;0
09.09.2024;14:55;A  3;1;1;74;4;61;1;48;1;49;4;7;2;56;5;82;2;79;2;28;1;32;2;27;1;55;1;2;1;1;4;33;2;92;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;49
09.09.2024;14:54;A  3;1;3;69;4;63;3;66;3;4;4;10;2;33;6;20;6;19;0;0;3;55;2;9;4;66;3;6;2;54;2;38;6;18;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
09.09.2024;14:53;A  3;1;8;78;8;54;3;88;3;17;3;14;2;80;6;28;7;34;0;0;1;8;1;4;3;87;2;3;3;67;4;64;5;18;6;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;21
09.09.2024;14:52;A  3;1;6;83;5;89;4;87;2;50;3;34;4;49;5;31;5;21;2;19;6;36;3;14;2;96;3;8;3;59;3;97;4;22;3;29;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
09.09.2024;14:51;A  3;1;4;84;4;88;3;95;2;72;1;1;1;97;6;56;6;12;0;0;2;8;2;14;1;26;2;6;2;55;2;50;5;30;6;22;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;75
09.09.2024;14:50;A  3;1;1;53;2;67;3;59;3;76;3;3;2;92;6;23;3;3;0;0;2;56;2;23;0;0;2;10;2;34;3;53;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79
09.09.2024;14:49;A  3;1;2;95;3;46;2;68;4;74;2;14;2;21;2;26;3;66;0;0;3;39;2;65;2;43;4;53;2;21;3;45;3;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;79
09.09.2024;14:48;A  3;1;3;20;3;57;1;24;3;46;4;7;4;63;3;9;5;52;0;0;1;5;3;31;3;53;3;39;5;9;3;5;2;18;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;3;51
09.09.2024;14:47;A  3;1;4;50;5;39;0;0;6;46;3;5;1;88;6;44;4;58;0;0;1;5;3;23;4;91;3;41;3;26;4;36;6;16;4;14;0;0;1;2;1;6;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;6;51
09.09.2024;14:46;A  3;1;5;54;5;52;1;4;2;24;1;1;2;26;4;6;5;78;2;3;4;58;0;3;1;99;4;25;4;50;1;54;4;18;2;59;0;0;6;9;0;0;1;4;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;26
09.09.2024;14:45;A  3;1;4;55;7;65;2;50;4;12;3;7;1;68;4;49;7;80;1;27;3;96;4;24;1;73;4;11;4;49;5;72;0;56;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;15
09.09.2024;14:44;A  3;1;7;42;8;50;1;33;3;15;3;7;1;28;6;75;3;72;1;13;4;14;1;4;3;92;3;12;5;30;6;52;4;45;4;68;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;31
09.09.2024;14:43;A  3;1;5;89;5;88;3;57;4;18;3;6;2;87;4;91;4;88;1;20;0;73;0;68;2;95;3;10;2;96;4;85;0;100;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;21
09.09.2024;14:42;A  3;1;1;96;1;65;1;65;1;55;4;2;3;38;1;62;2;53;0;0;3;20;4;25;1;3;2;7;4;40;4;40;3;68;3;12;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;61
09.09.2024;14:41;A  3;1;4;81;4;82;2;66;4;54;3;4;2;57;6;77;6;79;1;9;2;8;2;16;0;0;3;4;4;29;4;57;2;73;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;57
09.09.2024;14:40;A  3;1;5;83;4;90;0;0;5;63;0;0;2;89;3;63;7;70;1;61;5;18;0;0;1;34;2;53;4;60;2;66;2;49;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70
09.09.2024;14:39;A  3;1;2;74;4;90;1;42;4;28;4;8;1;63;9;79;8;80;1;72;4;11;2;5;0;0;5;55;2;34;4;56;2;75;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62
09.09.2024;14:38;A  3;1;4;35;8;74;2;35;3;41;4;10;3;58;3;59;1;46;1;44;2;10;2;5;1;4;4;10;2;37;6;47;2;59;2;47;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;0;0;3;45
09.09.2024;14:37;A  3;1;4;53;6;65;3;65;1;2;2;17;1;70;6;83;5;33;0;27;3;36;3;17;1;40;1;2;4;46;3;44;2;97;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;1;2
09.09.2024;14:36;A  3;1;4;33;2;42;1;53;1;1;3;3;2;79;1;34;1;67;1;26;2;6;0;36;2;35;0;0;4;15;4;18;1;47;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
