Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
09.09.2024;12:05;A107;1;3;79;4;6;3;11;6;10;0;0;6;49;2;26;2;28;2;21;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;12:04;A107;1;3;4;3;3;1;1;3;2;0;0;4;33;1;39;4;7;5;67;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:03;A107;1;2;33;2;2;2;42;6;6;0;0;6;9;0;0;0;0;2;95;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:02;A107;1;6;23;6;7;1;1;7;5;0;0;8;34;0;0;6;53;3;52;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:01;A107;1;4;13;4;5;1;27;5;7;0;0;6;7;1;4;5;56;4;51;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:00;A107;1;5;61;6;11;4;4;8;13;4;10;6;23;1;31;1;1;2;11;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:59;A107;1;2;48;1;1;1;38;3;3;3;8;10;58;1;1;5;10;0;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:58;A107;1;3;26;4;3;0;3;6;5;1;2;6;21;0;0;2;25;2;89;3;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:57;A107;1;0;0;0;0;1;7;1;1;2;4;5;9;0;0;2;3;3;9;1;1;4;5;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
09.09.2024;11:56;A107;1;3;44;3;4;3;7;3;4;1;2;8;16;1;34;1;30;2;15;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:55;A107;1;3;7;3;2;1;58;4;3;2;7;3;3;1;1;3;30;2;3;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:54;A107;1;4;47;3;5;5;22;8;9;1;2;7;15;2;8;1;16;2;74;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:53;A107;1;2;16;2;3;1;1;4;4;0;0;4;7;2;50;2;27;4;56;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;11:52;A107;1;2;28;3;3;3;2;5;3;3;7;5;10;0;0;7;38;2;21;7;11;4;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.09.2024;11:51;A107;1;3;6;2;2;0;0;2;2;1;2;2;3;2;2;8;43;5;38;6;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:50;A107;1;5;6;6;6;2;19;6;5;0;0;5;17;0;0;3;18;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:49;A107;1;3;13;2;2;2;5;4;4;1;2;2;2;0;0;2;33;3;59;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:48;A107;1;4;7;5;6;3;2;6;5;0;0;3;3;1;1;1;23;2;52;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:47;A107;1;2;16;2;2;1;0;3;3;1;2;3;3;1;3;3;28;2;8;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:46;A107;1;5;41;4;3;3;5;5;9;0;0;2;7;0;0;4;46;1;64;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:45;A107;1;2;20;3;3;3;32;4;4;2;4;5;10;0;0;4;53;2;47;8;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:44;A107;1;3;19;5;6;2;38;4;10;0;0;2;3;0;0;5;45;5;41;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:43;A107;1;3;13;2;3;1;29;3;3;0;0;1;2;2;1;1;3;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:42;A107;1;2;3;3;3;2;2;5;4;0;0;4;8;0;28;1;2;4;58;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:41;A107;1;6;30;3;7;1;2;3;4;1;2;4;6;1;26;4;33;1;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:40;A107;1;0;0;3;4;1;3;3;4;0;0;3;2;3;8;5;30;2;1;6;7;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;6;0;0;0;0
09.09.2024;11:39;A107;1;3;21;2;1;2;2;5;4;0;0;4;39;3;27;4;42;1;35;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:38;A107;1;5;31;6;6;1;1;6;5;0;0;4;5;0;0;3;3;5;63;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:37;A107;1;3;27;3;4;0;0;3;3;0;0;3;4;0;0;0;0;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:36;A107;1;2;36;2;2;1;13;3;3;1;2;2;4;0;0;1;1;4;87;1;1;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
09.09.2024;11:35;A107;1;1;2;1;1;5;29;6;7;1;4;3;6;1;22;2;10;2;66;2;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:34;A107;1;2;26;2;2;1;1;3;3;1;2;6;14;0;0;3;44;3;19;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.09.2024;11:33;A107;1;4;29;4;8;2;8;5;9;0;0;3;6;0;0;0;0;3;61;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:32;A107;1;4;10;4;4;3;2;7;6;1;2;5;39;0;0;5;11;6;76;4;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:31;A107;1;1;7;1;1;1;7;2;2;0;0;6;6;0;0;4;6;1;32;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
09.09.2024;11:30;A107;1;5;31;5;6;1;5;5;5;0;0;5;6;0;0;2;56;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:29;A107;1;2;5;4;7;2;33;2;7;0;0;3;3;0;0;9;38;3;2;8;11;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:28;A107;1;2;16;1;1;1;6;3;3;0;0;7;23;0;0;4;41;2;7;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:27;A107;1;2;4;3;4;2;13;5;4;0;0;3;6;1;2;7;40;3;39;6;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:26;A107;1;5;21;5;9;1;2;6;7;0;0;5;5;1;10;0;0;4;43;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:25;A107;1;0;0;1;1;4;6;1;2;1;2;7;10;0;0;5;10;6;54;5;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:24;A107;1;2;9;2;3;2;62;5;6;1;2;7;14;0;0;0;2;4;92;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:23;A107;1;1;13;1;0;3;5;3;3;0;1;5;10;3;51;3;44;3;84;1;2;3;39;0;0;0;0;1;2;0;0;0;0;0;0;1;4;1;3;0;0;0;0
09.09.2024;11:22;A107;1;5;52;4;6;1;28;7;6;1;1;7;55;1;13;0;0;4;71;2;2;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;11:21;A107;1;2;19;5;4;4;47;8;11;1;2;7;61;1;1;3;45;3;81;3;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:20;A107;1;8;40;8;8;5;5;12;9;0;0;5;9;1;5;3;32;3;91;3;6;4;62;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.09.2024;11:19;A107;1;2;29;1;2;5;5;5;6;0;0;2;2;2;44;3;53;7;60;3;6;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:18;A107;1;1;27;4;3;1;1;4;4;0;0;5;11;0;0;2;37;2;83;3;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:17;A107;1;5;48;4;6;1;1;5;4;0;0;9;20;0;0;1;1;3;52;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:16;A107;1;2;27;3;3;4;8;4;4;0;0;2;3;0;0;3;20;2;7;3;3;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
09.09.2024;11:15;A107;1;3;38;6;6;4;4;9;8;0;0;3;5;2;15;4;21;3;30;5;6;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
09.09.2024;11:14;A107;1;2;54;3;6;2;18;3;7;0;0;6;36;0;0;1;28;3;90;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:13;A107;1;3;20;3;3;2;1;4;3;0;0;6;18;0;0;2;20;1;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:12;A107;1;0;0;0;0;2;24;2;2;0;0;5;7;2;35;6;59;5;52;6;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:11;A107;1;2;18;2;7;2;3;3;8;1;2;2;6;0;9;4;50;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:10;A107;1;3;12;4;5;1;2;4;4;0;0;3;7;1;39;6;12;6;71;3;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:09;A107;1;1;21;1;1;0;0;1;1;1;2;8;15;0;0;1;45;2;93;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:08;A107;1;3;6;3;3;3;21;6;6;2;4;6;57;2;1;5;13;8;48;4;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:07;A107;1;2;20;0;0;2;6;4;3;1;2;3;14;0;0;3;37;5;87;3;5;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;11:06;A107;1;2;14;4;5;3;32;5;5;1;3;2;4;0;0;6;67;3;46;5;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:05;A107;1;0;4;0;0;3;58;4;5;0;0;5;6;0;0;8;54;5;83;8;35;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:04;A107;1;3;61;3;3;3;29;5;5;0;0;3;59;0;0;3;45;4;77;5;17;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:03;A107;1;2;34;2;4;2;19;2;5;0;0;4;23;1;15;0;0;3;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:02;A107;1;2;13;2;2;2;2;5;4;0;0;4;7;1;1;3;10;4;67;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
09.09.2024;11:01;A107;1;1;20;2;2;2;24;3;3;0;0;3;6;0;0;4;26;3;34;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:00;A107;1;5;18;7;11;2;6;6;9;1;2;9;52;0;0;5;37;5;77;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
09.09.2024;10:59;A107;1;0;0;0;0;2;1;4;3;0;0;5;5;0;0;5;44;2;50;4;16;7;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;10:58;A107;1;6;18;2;5;2;21;3;5;0;0;1;1;2;30;7;67;6;76;8;34;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:57;A107;1;3;27;6;7;3;23;9;9;0;0;6;11;0;0;5;51;4;78;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:56;A107;1;2;5;5;5;6;33;6;7;0;0;7;48;0;0;4;54;2;63;5;32;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:55;A107;1;1;10;2;1;2;9;4;5;0;0;8;25;1;3;3;6;5;12;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:54;A107;1;1;4;1;1;2;16;3;3;0;0;0;0;0;0;3;7;2;25;3;5;4;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:53;A107;1;6;21;4;7;4;6;6;10;0;0;4;6;0;0;6;26;2;53;6;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:52;A107;1;2;27;5;5;2;2;5;4;0;0;5;42;0;0;2;2;2;27;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:51;A107;1;5;16;5;5;4;3;6;5;1;2;4;6;1;1;2;17;1;1;3;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;10:50;A107;1;3;31;3;3;1;1;2;2;0;0;3;5;0;0;4;30;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
09.09.2024;10:49;A107;1;3;25;3;4;1;4;4;5;0;0;2;3;0;0;5;15;4;4;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:48;A107;1;1;23;1;1;2;23;2;3;0;0;3;32;0;0;5;16;4;69;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:47;A107;1;3;21;3;5;3;20;3;5;0;0;5;11;3;6;1;1;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:46;A107;1;3;8;1;1;1;3;2;1;0;0;10;18;1;2;4;5;4;8;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:45;A107;1;5;62;8;31;2;9;9;35;1;2;4;11;2;54;3;29;1;47;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:44;A107;1;2;19;3;4;1;1;3;2;0;0;9;52;0;0;5;48;2;52;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:43;A107;1;7;54;6;6;3;9;7;6;0;0;5;15;0;0;2;34;3;56;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:42;A107;1;2;14;1;1;0;0;2;3;0;0;4;8;2;2;4;4;4;14;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:41;A107;1;1;25;2;2;4;36;5;4;0;0;1;1;0;0;7;51;2;11;8;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:40;A107;1;2;33;2;3;3;13;5;7;1;2;8;14;0;0;5;50;3;46;6;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:39;A107;1;2;32;2;2;1;1;2;2;0;0;4;5;1;7;3;16;5;51;2;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:38;A107;1;6;60;4;4;2;3;5;5;0;0;7;34;0;20;5;57;3;93;6;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:37;A107;1;4;46;7;9;2;2;8;13;0;0;8;17;1;16;1;8;3;49;1;6;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:36;A107;1;6;33;5;6;2;1;5;4;0;0;2;3;0;0;3;33;1;30;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:35;A107;1;3;28;3;5;0;0;5;6;0;0;1;1;0;0;4;49;1;9;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:34;A107;1;3;11;4;3;0;0;4;3;1;3;5;23;0;0;3;3;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:33;A107;1;1;30;1;1;0;0;1;1;0;0;3;5;1;36;6;42;2;8;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:32;A107;1;4;18;4;4;3;10;7;7;0;0;4;20;0;0;1;2;3;6;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:31;A107;1;1;10;2;3;3;62;6;9;1;2;4;16;0;0;3;8;3;59;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:30;A107;1;1;1;1;0;3;28;6;6;0;0;8;34;1;44;2;51;2;91;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:29;A107;1;3;26;4;5;1;20;3;5;0;0;6;20;0;0;2;1;1;6;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;10:28;A107;1;2;55;5;5;2;14;6;5;0;0;1;1;0;0;4;39;3;34;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:27;A107;1;1;3;1;1;2;1;2;3;0;0;2;2;0;0;3;24;3;29;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:26;A107;1;2;25;2;2;1;15;3;2;1;2;6;23;1;13;5;23;2;33;3;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:25;A107;1;1;3;1;1;4;5;4;5;0;0;6;14;0;0;3;13;2;24;5;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:24;A107;1;2;10;2;2;2;5;4;5;0;0;2;2;1;2;2;30;2;24;3;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.09.2024;10:23;A107;1;3;40;2;2;1;1;3;3;0;0;5;9;1;3;2;4;3;34;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:22;A107;1;3;37;4;4;1;11;5;4;0;0;4;30;0;0;2;33;3;71;2;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:21;A107;1;2;31;2;2;2;37;6;5;0;0;0;0;1;1;7;49;4;39;7;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:20;A107;1;2;42;2;2;1;15;4;3;0;0;4;8;0;1;0;0;3;80;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:19;A107;1;2;4;2;2;4;14;6;7;0;0;5;22;1;5;4;19;4;58;5;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:18;A107;1;0;0;0;0;1;1;1;0;0;0;7;46;2;18;2;34;0;29;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;3;0;0;1;3;0;0;0;0
09.09.2024;10:17;A107;1;4;62;4;4;3;4;5;4;0;0;11;24;2;78;4;54;3;54;5;15;3;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.09.2024;10:16;A107;1;1;9;1;1;4;17;5;5;0;0;3;10;2;53;6;35;3;64;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:15;A107;1;2;6;4;6;3;40;3;7;0;0;7;12;1;25;4;20;3;2;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:14;A107;1;4;36;2;2;1;1;2;1;0;0;3;5;3;26;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:13;A107;1;2;24;4;4;0;0;4;3;0;0;1;1;1;19;3;21;1;30;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:12;A107;1;1;2;1;1;0;0;1;1;0;0;1;0;1;24;4;30;3;65;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:11;A107;1;4;36;4;5;2;37;6;6;0;0;6;9;1;21;6;56;4;57;5;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:10;A107;1;2;21;2;3;1;20;4;3;0;0;6;7;1;27;4;34;7;49;6;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:09;A107;1;3;36;2;3;0;0;2;2;1;3;3;4;1;9;2;35;1;24;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:08;A107;1;1;6;2;2;2;26;3;3;0;0;3;5;2;1;3;3;1;3;4;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:07;A107;1;3;73;4;3;2;6;5;7;0;0;3;5;0;0;6;27;3;58;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:06;A107;1;3;24;3;3;1;14;5;6;0;0;3;53;3;25;6;24;5;82;6;9;6;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;10:05;A107;1;7;54;8;8;3;36;9;10;0;0;0;0;1;2;4;28;3;7;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:04;A107;1;1;10;1;1;1;0;2;1;0;0;2;5;0;0;2;2;4;34;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:03;A107;1;3;9;0;0;1;1;1;1;0;0;6;10;0;3;2;18;3;42;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:02;A107;1;2;74;4;4;1;0;4;3;1;2;8;29;1;52;3;29;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:01;A107;1;2;15;3;3;1;1;3;3;2;4;8;12;0;0;2;39;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:00;A107;1;1;2;1;1;2;7;3;3;0;0;3;5;0;0;3;28;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:59;A107;1;1;2;4;3;4;21;2;6;0;0;3;3;1;18;3;62;6;63;3;5;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:58;A107;1;0;18;1;1;0;0;0;0;0;0;4;7;1;7;3;17;3;5;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:57;A107;1;3;46;3;3;2;2;6;5;0;0;4;4;0;0;4;54;3;27;4;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:56;A107;1;3;16;4;3;1;1;5;4;0;0;2;4;1;2;2;38;2;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.09.2024;09:55;A107;1;2;31;2;2;3;3;3;2;0;0;4;6;0;0;2;22;3;17;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:54;A107;1;4;12;2;2;3;48;4;5;0;0;3;27;0;0;3;56;2;10;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:53;A107;1;4;20;5;9;2;3;7;9;0;0;6;9;1;19;5;63;3;26;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:52;A107;1;1;25;1;1;1;31;2;2;0;0;6;24;0;0;1;21;5;86;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:51;A107;1;3;18;3;3;0;30;3;2;0;0;5;14;0;0;5;39;5;56;2;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:50;A107;1;3;11;3;5;2;7;5;6;0;0;5;9;0;0;1;2;2;24;4;28;4;4;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
09.09.2024;09:49;A107;1;3;30;3;4;1;1;2;2;0;0;1;1;0;39;5;14;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
