Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.09.2024;23:57;A 94;1;0;0;0;0;1;4;2;17;0;0;3;10;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;100;0;0;0;0;4;9
05.09.2024;23:56;A 94;1;1;9;0;0;1;4;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;16;0;0;2;2
05.09.2024;23:55;A 94;1;1;5;0;0;4;30;1;18;0;0;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;0;100;0;0;0;0;1;4
05.09.2024;23:54;A 94;1;0;0;0;0;5;17;0;0;0;0;3;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;1;5
05.09.2024;23:53;A 94;1;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;0;0
05.09.2024;23:52;A 94;1;1;17;0;0;2;11;0;0;0;0;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;2;6;0;2;3;2
05.09.2024;23:51;A 94;1;1;39;1;13;1;2;2;11;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;1;25;1;11;1;3
05.09.2024;23:50;A 94;1;0;0;0;0;3;8;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;100;0;0;0;0;0;0
05.09.2024;23:49;A 94;1;0;0;0;0;3;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;3;3;0;100;0;0;0;0;0;0
05.09.2024;23:48;A 94;1;1;4;1;10;1;5;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;1;6;1;1
05.09.2024;23:47;A 94;1;0;0;0;0;0;0;2;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
05.09.2024;23:46;A 94;1;0;0;0;0;2;27;0;0;0;0;4;17;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;0;100;0;25;0;0;4;8
05.09.2024;23:45;A 94;1;1;11;0;0;2;49;2;13;0;0;6;23;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;2;0;100;1;21;0;0;7;14
05.09.2024;23:44;A 94;1;1;11;1;8;2;4;0;0;0;0;1;11;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;100;1;40;1;41;2;13
05.09.2024;23:43;A 94;1;0;0;0;0;4;11;2;13;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;0;0;0;3;3
05.09.2024;23:42;A 94;1;0;0;0;0;2;11;1;15;0;0;2;7;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;8;0;100;0;0;0;0;2;8
05.09.2024;23:41;A 94;1;0;0;0;0;3;13;2;14;0;0;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;4;8
05.09.2024;23:40;A 94;1;1;13;0;0;4;21;0;0;0;0;7;32;3;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;3;3;0;100;1;6;0;0;6;23
05.09.2024;23:39;A 94;1;0;0;0;0;2;12;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;1;0
05.09.2024;23:38;A 94;1;0;0;0;0;5;8;1;4;0;0;4;8;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;1;7
05.09.2024;23:37;A 94;1;0;37;0;0;0;3;1;7;0;0;4;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;2;36;0;0;3;13
05.09.2024;23:36;A 94;1;2;28;0;0;5;26;1;6;0;0;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;10;0;0;4;4
05.09.2024;23:35;A 94;1;2;14;1;9;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;100;0;0;1;4;6;4
05.09.2024;23:34;A 94;1;2;18;0;0;2;8;1;8;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;3;0;100;1;1;0;0;0;0
05.09.2024;23:33;A 94;1;0;0;1;8;1;5;1;5;0;0;4;14;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;41;1;19;7;18
05.09.2024;23:32;A 94;1;2;21;0;0;4;27;1;8;0;0;3;13;1;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;0;100;2;18;0;0;3;7
05.09.2024;23:31;A 94;1;0;0;0;0;2;5;2;11;0;0;3;27;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;7;0;100;0;0;0;0;4;9
05.09.2024;23:30;A 94;1;1;6;0;0;3;43;3;24;0;0;3;11;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;0;100;0;0;0;0;2;8
05.09.2024;23:29;A 94;1;0;0;0;0;5;36;2;25;0;0;6;22;4;11;1;22;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;6;8;0;100;1;34;0;0;7;12
05.09.2024;23:28;A 94;1;3;24;0;0;6;11;1;0;0;0;5;18;3;10;1;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;0;100;1;26;0;0;5;13
05.09.2024;23:27;A 94;1;0;0;0;0;13;26;0;0;0;0;4;25;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;34;0;0;5;13
05.09.2024;23:26;A 94;1;2;18;0;0;16;49;2;11;0;0;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;1;0;100;1;4;0;0;2;8
05.09.2024;23:25;A 94;1;1;4;0;0;13;79;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;0;0
05.09.2024;23:24;A 94;1;0;9;0;0;15;29;1;13;0;0;3;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;0;100;1;2;0;0;1;7
05.09.2024;23:23;A 94;1;3;11;0;0;12;53;0;0;0;1;6;29;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;3;0;100;0;0;0;0;2;2
05.09.2024;23:22;A 94;1;1;5;0;0;5;98;1;8;1;17;5;24;4;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;9;8;0;100;1;2;0;0;4;15
05.09.2024;23:21;A 94;1;2;54;1;7;0;100;1;12;0;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;1;1;0;100;1;51;1;15;4;6
05.09.2024;23:20;A 94;1;0;0;0;0;0;100;5;40;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;0;100;0;26;0;0;0;0
05.09.2024;23:19;A 94;1;3;32;0;0;0;100;0;0;0;0;0;26;0;26;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;100;1;6;0;0;0;0
05.09.2024;23:18;A 94;1;0;0;0;0;0;100;2;32;0;0;1;97;1;98;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;0;100;0;0;0;0;3;15
05.09.2024;23:17;A 94;1;1;19;1;11;3;70;4;58;0;0;1;10;1;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;100;1;1;1;5;2;4
05.09.2024;23:16;A 94;1;0;0;1;10;1;25;0;0;0;0;3;10;1;7;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;1;38;3;18
05.09.2024;23:15;A 94;1;2;2;0;0;5;17;4;7;0;0;1;3;5;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1;0;100;0;0;0;0;3;5
05.09.2024;23:14;A 94;1;0;0;0;0;1;6;1;4;0;0;3;5;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;0;0;0;0;2;11
05.09.2024;23:13;A 94;1;2;31;0;0;1;12;2;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;4;5;0;100;2;17;0;0;1;3
05.09.2024;23:12;A 94;1;0;0;0;0;3;4;2;7;0;0;6;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;3;3
05.09.2024;23:11;A 94;1;1;5;0;1;5;8;1;1;0;0;11;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;8;0;100;1;1;1;8;1;0
05.09.2024;23:10;A 94;1;0;0;3;10;3;8;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;31;2;4
05.09.2024;23:09;A 94;1;0;16;1;7;2;16;6;27;0;0;9;12;5;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;1;19;0;0;7;5
05.09.2024;23:08;A 94;1;3;27;2;6;1;3;0;0;0;0;9;11;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;2;13;1;2;2;11
05.09.2024;23:07;A 94;1;3;14;0;0;6;24;1;1;0;0;11;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;8;0;100;1;22;0;0;2;1
05.09.2024;23:06;A 94;1;2;9;0;0;3;24;2;2;0;0;7;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;7;0;100;1;9;0;0;2;2
05.09.2024;23:05;A 94;1;1;1;0;0;5;7;3;8;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;1;14;0;0;0;0
05.09.2024;23:04;A 94;1;0;3;0;0;5;9;2;7;0;0;8;30;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;0;100;1;18;0;0;0;0
05.09.2024;23:03;A 94;1;1;4;0;0;3;26;5;16;0;0;9;16;3;5;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;8;0;100;0;0;0;0;3;3
05.09.2024;23:02;A 94;1;0;0;0;0;2;17;2;6;0;0;5;13;3;6;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;0;0;0;0;3;8
05.09.2024;23:01;A 94;1;0;0;3;10;4;11;0;0;0;0;7;11;0;0;2;31;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;0;0;2;50;4;32
05.09.2024;23:00;A 94;1;0;0;0;0;2;5;4;13;0;0;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;0;100;0;0;0;0;0;0
05.09.2024;22:59;A 94;1;0;0;0;0;1;2;2;2;0;0;5;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;3;3;5;0;100;0;0;0;0;0;0
05.09.2024;22:58;A 94;1;0;0;1;21;5;10;1;4;0;0;4;8;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;0;100;0;0;2;16;2;5
05.09.2024;22:57;A 94;1;0;0;0;0;6;30;4;6;0;0;3;5;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;4;4;0;100;0;0;0;0;0;0
05.09.2024;22:56;A 94;1;0;0;1;8;5;21;1;4;0;0;7;16;2;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;7;0;100;0;0;1;11;9;8
05.09.2024;22:55;A 94;1;0;7;0;0;3;6;6;13;0;0;9;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;1;36;0;0;0;0
05.09.2024;22:54;A 94;1;1;2;3;14;6;14;2;6;0;0;11;13;3;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;4;4;0;100;0;0;2;22;4;16
05.09.2024;22:53;A 94;1;1;10;0;0;3;8;4;14;0;0;1;3;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;0;100;1;17;0;0;3;2
05.09.2024;22:52;A 94;1;4;34;0;0;3;8;2;10;0;0;7;13;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;100;2;30;0;0;6;6
05.09.2024;22:51;A 94;1;4;14;4;16;8;29;3;7;0;0;15;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;0;100;1;3;2;18;5;8
05.09.2024;22:50;A 94;1;1;9;2;4;2;5;3;3;0;0;11;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;5;5;0;100;1;3;1;1;0;0
05.09.2024;22:49;A 94;1;0;0;0;0;3;11;4;9;0;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;100;0;0;0;0;0;0
05.09.2024;22:48;A 94;1;1;4;0;0;8;16;5;18;0;0;13;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;0;100;1;1;0;0;3;6
05.09.2024;22:47;A 94;1;0;0;0;0;8;19;3;12;0;0;5;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;2;0;100;0;0;0;0;5;3
05.09.2024;22:46;A 94;1;1;6;0;0;2;26;2;5;0;0;12;24;5;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;11;11;0;100;2;3;0;0;3;3
05.09.2024;22:45;A 94;1;1;10;3;3;5;15;8;10;0;0;7;7;6;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;1;2;1;27;6;7
05.09.2024;22:44;A 94;1;4;9;2;4;3;6;0;0;0;0;6;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;6;6;0;100;1;7;1;1;5;3
05.09.2024;22:43;A 94;1;1;31;0;0;3;17;1;5;0;0;6;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;0;100;1;32;0;31;0;0
05.09.2024;22:42;A 94;1;3;15;2;6;2;20;3;9;0;0;13;37;2;7;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;3;3;0;100;1;20;1;63;10;19
05.09.2024;22:41;A 94;1;0;0;1;6;6;25;4;23;0;0;7;18;3;23;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;6;7;0;100;1;2;1;12;3;2
05.09.2024;22:40;A 94;1;2;46;0;0;3;11;5;8;0;0;12;52;8;38;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;12;13;0;100;1;74;0;0;3;3
05.09.2024;22:39;A 94;1;4;9;3;4;4;17;3;7;0;0;12;23;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;0;100;2;3;1;12;0;0
05.09.2024;22:38;A 94;1;2;10;3;6;12;29;5;10;0;0;12;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100;1;15;1;15;3;2
05.09.2024;22:37;A 94;1;4;23;0;0;4;16;2;8;0;0;7;19;4;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;2;29;0;0;6;8
05.09.2024;22:36;A 94;1;3;35;0;0;4;47;4;40;0;0;3;5;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;3;40;0;0;3;10
05.09.2024;22:35;A 94;1;1;7;2;6;2;6;1;2;0;0;16;29;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;5;5;0;100;0;0;1;19;3;4
05.09.2024;22:34;A 94;1;3;12;0;1;3;42;2;16;0;0;5;8;5;12;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;6;0;100;1;15;1;13;6;7
05.09.2024;22:33;A 94;1;0;0;3;5;2;6;4;5;0;0;5;8;1;2;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;2;5;0;100;0;0;0;0;4;7
05.09.2024;22:32;A 94;1;2;17;0;0;3;7;0;0;0;0;13;33;1;2;1;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;9;9;0;100;2;7;0;0;3;3
05.09.2024;22:31;A 94;1;1;8;0;0;9;23;1;6;0;0;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;1;0;100;1;7;0;0;0;0
05.09.2024;22:30;A 94;1;0;0;0;0;4;36;2;43;0;0;8;39;2;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;4;5;0;100;0;0;0;0;3;2
05.09.2024;22:29;A 94;1;0;0;0;0;11;22;4;23;0;0;9;14;5;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;3;2;3;3;0;100;0;0;0;0;1;9
05.09.2024;22:28;A 94;1;1;33;0;0;3;11;0;0;0;0;13;27;4;14;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;11;13;0;100;3;23;0;0;0;0
05.09.2024;22:27;A 94;1;2;11;0;0;5;22;5;12;0;0;5;12;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;6;6;0;100;1;18;0;0;2;15
05.09.2024;22:26;A 94;1;2;9;6;37;9;23;2;15;0;0;3;11;1;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;6;6;0;100;1;40;2;49;0;0
05.09.2024;22:25;A 94;1;1;16;3;5;3;8;1;3;0;0;6;14;3;7;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;5;6;0;100;1;57;1;50;8;10
05.09.2024;22:24;A 94;1;0;0;0;0;5;14;1;7;0;0;1;5;0;0;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;3;3;0;100;0;0;0;0;4;8
05.09.2024;22:23;A 94;1;2;2;0;0;3;9;3;12;0;0;4;21;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;3;0;100;0;0;0;0;4;12
05.09.2024;22:22;A 94;1;0;0;0;0;6;26;1;27;0;0;6;14;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;8;11;0;100;1;31;0;0;0;0
05.09.2024;22:21;A 94;1;5;43;1;7;2;33;6;16;0;0;5;43;8;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;2;28;1;17;7;14
05.09.2024;22:20;A 94;1;1;6;0;0;3;21;1;13;0;0;5;10;4;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;6;8;0;100;1;9;0;0;7;8
05.09.2024;22:19;A 94;1;1;3;0;0;5;11;4;8;0;0;6;19;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;5;6;0;100;0;24;0;0;3;2
05.09.2024;22:18;A 94;1;2;6;1;9;3;46;2;21;0;0;7;22;5;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;7;0;100;1;13;1;35;7;10
05.09.2024;22:17;A 94;1;1;9;2;3;3;42;6;15;0;0;2;46;0;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;4;3;8;9;0;100;1;1;1;1;3;2
05.09.2024;22:16;A 94;1;1;3;0;3;6;40;4;30;0;0;10;40;4;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;6;6;0;100;1;11;1;12;5;7
05.09.2024;22:15;A 94;1;4;11;1;3;8;26;0;3;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;8;8;0;100;1;9;0;0;0;0
05.09.2024;22:14;A 94;1;0;0;0;0;6;13;4;12;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;4;0;100;0;0;0;0;0;0
05.09.2024;22:13;A 94;1;1;6;2;8;6;30;2;6;0;0;5;13;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;5;0;100;1;8;1;10;0;0
05.09.2024;22:12;A 94;1;0;0;0;0;1;52;2;14;0;0;6;11;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;4;10
05.09.2024;22:11;A 94;1;2;26;0;0;2;7;4;8;0;0;3;11;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;6;7;0;100;3;13;0;0;3;2
05.09.2024;22:10;A 94;1;1;8;3;3;8;14;5;9;0;0;7;28;4;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;8;0;100;1;51;1;1;7;27
05.09.2024;22:09;A 94;1;6;24;2;18;5;12;4;11;0;0;8;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;100;3;26;3;15;0;0
05.09.2024;22:08;A 94;1;0;0;1;1;5;14;1;2;0;0;8;20;2;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;4;4;0;100;0;0;0;0;7;11
05.09.2024;22:07;A 94;1;0;0;0;0;0;41;8;18;0;0;1;5;2;5;2;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;6;4;4;6;0;100;0;0;0;0;4;8
05.09.2024;22:06;A 94;1;3;7;2;6;2;37;2;24;0;0;8;17;5;13;2;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;8;10;0;100;1;35;1;33;6;10
05.09.2024;22:05;A 94;1;3;10;3;4;4;17;1;5;0;0;9;28;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;7;0;100;1;19;1;13;6;8
05.09.2024;22:04;A 94;1;0;0;0;0;4;6;3;6;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;0;100;0;0;0;0;0;0
05.09.2024;22:03;A 94;1;0;0;0;0;5;13;3;10;0;0;2;6;2;6;1;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;100;0;0;0;0;3;3
05.09.2024;22:02;A 94;1;0;0;0;0;9;19;3;7;0;0;5;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;4;4;0;100;0;0;0;0;3;3
05.09.2024;22:01;A 94;1;1;5;0;0;0;56;2;16;1;19;3;55;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;7;8;0;100;1;1;0;0;0;0
05.09.2024;22:00;A 94;1;0;0;0;0;1;3;3;10;0;0;3;9;1;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;5;5;0;100;0;0;0;0;5;10
05.09.2024;21:59;A 94;1;2;17;0;0;5;12;1;2;0;0;4;13;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;5;0;100;3;7;0;0;5;3
05.09.2024;21:58;A 94;1;0;56;0;0;2;21;3;6;0;0;6;20;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;7;8;0;100;1;55;0;53;3;2
05.09.2024;21:57;A 94;1;3;46;2;8;6;17;3;9;0;0;5;8;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;1;42;1;33;5;9
05.09.2024;21:56;A 94;1;0;0;0;0;2;50;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;0;100;0;4;0;0;0;0
05.09.2024;21:55;A 94;1;3;7;0;0;6;54;3;32;0;0;16;31;3;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;11;13;0;100;1;17;0;0;1;6
05.09.2024;21:54;A 94;1;2;15;0;0;7;47;1;35;0;0;10;20;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;0;100;1;24;0;0;6;10
05.09.2024;21:53;A 94;1;1;8;1;5;4;7;2;10;0;0;8;63;1;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;1;4;1;6;5;6
05.09.2024;21:52;A 94;1;3;38;0;0;7;63;4;47;0;0;7;16;2;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;7;7;0;100;2;31;0;0;3;3
