Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.09.2024;17:54;A 46;1;0;0;4;70;4;68;0;0;1;64;4;80;4;5;2;53;0;0;3;46;4;57;3;54;1;62;6;10;3;57;0;100;2;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:53;A 46;1;0;0;2;61;5;49;0;0;3;68;2;61;4;6;1;58;0;0;7;18;4;55;6;41;4;56;6;25;8;66;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:52;A 46;1;0;0;3;31;2;13;0;0;2;29;1;27;2;3;3;13;0;0;3;92;4;14;0;100;2;92;2;5;8;18;0;100;1;60;1;60;0;0;1;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:51;A 46;1;3;1;4;41;3;13;2;4;4;54;3;18;3;4;1;48;0;0;5;61;7;62;3;73;3;80;9;19;11;62;0;100;1;71;1;44;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:50;A 46;1;1;2;4;10;4;11;0;0;0;21;0;22;5;10;1;40;0;0;11;50;10;57;1;81;2;83;12;24;4;89;0;100;0;100;2;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:49;A 46;1;1;89;1;33;1;55;3;11;6;45;2;60;0;0;7;9;0;0;0;100;0;100;0;100;0;100;3;3;19;36;4;80;3;73;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:48;A 46;1;0;0;5;8;2;3;0;0;4;25;0;12;3;6;7;80;0;0;13;74;11;67;0;100;2;91;10;26;9;49;0;100;8;4;0;0;0;0;2;13;0;1;0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:47;A 46;1;1;1;0;0;1;60;1;5;1;22;2;60;0;0;5;21;0;0;0;100;0;100;0;100;0;100;2;0;8;9;1;99;6;73;0;83;0;0;0;0;3;3;1;1;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:46;A 46;1;5;11;2;11;3;13;2;5;0;13;0;19;5;8;4;88;0;0;15;67;18;59;1;86;1;97;16;29;4;90;0;100;1;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:45;A 46;1;1;88;0;100;0;100;2;12;2;62;1;68;0;0;4;4;0;0;0;100;0;100;0;100;0;100;2;1;9;11;0;100;3;34;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:44;A 46;1;0;0;3;90;3;62;0;0;0;72;1;68;3;5;2;21;0;0;4;26;3;19;2;35;3;31;1;1;7;43;4;74;35;14;4;94;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;3;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:43;A 46;1;0;0;6;83;3;72;0;0;0;100;2;47;2;4;7;36;0;0;0;0;0;0;0;0;0;0;3;2;14;59;2;89;35;45;1;93;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:42;A 46;1;2;3;6;76;5;82;0;0;0;100;0;100;6;18;7;64;0;0;2;74;2;6;0;80;0;69;2;5;3;3;2;19;2;4;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:41;A 46;1;0;0;0;100;0;100;2;10;0;100;0;100;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;0;4;10;3;43;4;9;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:40;A 46;1;0;0;0;100;0;100;1;3;1;83;1;33;0;0;0;100;0;0;0;100;0;0;1;66;1;57;0;0;1;19;0;20;1;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:39;A 46;1;0;0;4;41;3;55;0;0;4;38;3;16;4;5;1;67;0;0;5;44;6;43;4;53;3;55;6;17;4;76;3;88;4;49;1;57;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;14;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:38;A 46;1;0;0;0;1;1;69;0;0;0;0;1;7;0;1;5;67;0;0;7;13;9;63;4;36;6;56;7;24;8;66;0;81;1;63;1;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:37;A 46;1;0;0;3;90;3;90;0;0;0;99;0;96;3;6;2;34;0;0;3;90;2;95;1;97;1;99;2;5;6;8;4;19;2;55;1;62;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:36;A 46;1;0;31;3;83;3;73;1;5;3;65;2;88;2;3;2;29;0;0;2;25;3;42;1;30;3;48;2;2;10;13;3;39;3;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:35;A 46;1;1;23;2;50;1;1;1;5;1;8;1;5;1;1;2;59;0;0;9;12;6;10;4;29;0;23;7;23;6;79;0;92;1;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:34;A 46;1;0;0;2;94;2;26;0;0;0;100;1;37;2;3;3;44;0;0;2;93;1;97;0;100;0;100;3;2;4;7;3;21;4;4;1;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:33;A 46;1;0;0;4;58;5;32;0;0;3;32;2;45;6;10;2;81;0;0;11;61;10;70;1;88;1;97;7;33;2;81;1;89;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:32;A 46;1;0;0;1;11;1;17;0;0;2;11;2;6;0;0;1;22;0;0;1;65;2;70;1;73;3;79;3;5;16;47;1;81;1;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:31;A 46;1;2;1;1;0;1;53;0;0;5;10;1;6;1;2;4;26;0;0;6;78;5;82;1;96;1;95;3;7;11;54;2;86;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:30;A 46;1;2;1;7;42;4;40;2;6;2;59;1;47;5;7;1;97;0;0;10;58;12;50;4;79;4;80;12;24;4;62;1;76;2;36;1;19;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:29;A 46;1;2;1;3;34;3;61;1;2;3;34;2;77;1;1;3;40;0;0;4;81;3;70;2;93;0;100;1;0;3;43;1;52;1;83;1;88;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:28;A 46;1;0;0;6;44;4;79;0;0;3;65;3;50;5;9;2;50;0;0;2;71;2;4;1;16;2;85;4;11;3;26;2;35;3;58;1;33;0;0;2;35;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:27;A 46;1;0;0;12;46;10;42;0;0;1;75;1;62;8;14;1;73;0;0;15;56;10;60;0;82;0;100;7;40;1;1;2;9;2;60;1;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:26;A 46;1;0;0;2;91;2;92;1;2;0;100;0;100;2;3;4;19;0;0;1;97;0;100;0;100;0;100;0;0;9;37;1;62;2;46;1;51;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:25;A 46;1;2;30;6;82;6;80;1;2;0;100;0;100;7;15;1;36;0;0;5;86;0;100;0;100;0;100;4;1;7;34;1;50;0;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:24;A 46;1;0;0;4;88;2;95;0;0;0;100;1;88;1;5;4;51;0;0;1;93;1;49;0;100;0;100;3;54;3;81;0;100;3;54;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:23;A 46;1;2;1;9;61;7;15;2;2;3;57;1;34;6;16;6;72;0;0;10;57;5;18;2;78;5;69;6;36;10;73;0;100;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:22;A 46;1;0;0;2;69;2;35;0;0;2;81;1;47;1;0;7;56;0;0;1;89;1;94;1;99;1;97;3;2;19;49;1;99;6;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:21;A 46;1;1;0;7;51;4;51;1;1;4;67;0;60;4;11;1;70;0;0;4;39;7;12;5;39;2;66;5;71;0;100;0;100;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:20;A 46;1;0;0;4;61;3;67;0;0;2;18;2;39;3;5;5;71;0;0;9;10;8;15;2;31;2;90;8;36;6;64;1;89;1;34;1;38;0;0;1;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:19;A 46;1;0;0;4;76;5;70;1;5;1;87;2;35;4;6;4;31;0;0;6;79;6;84;0;100;0;100;7;14;11;30;2;54;1;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:18;A 46;1;0;0;10;66;7;64;0;0;2;93;0;83;8;14;1;66;0;0;10;69;8;79;1;99;0;100;8;32;4;48;4;65;1;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:17;A 46;1;0;0;1;97;0;100;0;0;0;100;0;100;0;4;1;0;0;0;1;96;1;84;0;100;2;89;0;0;13;31;6;67;2;28;1;31;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:16;A 46;1;0;0;2;74;2;95;0;0;2;79;1;98;2;9;3;19;0;0;1;1;1;41;4;10;1;12;2;2;9;38;0;100;3;8;3;14;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:15;A 46;1;0;0;12;60;8;81;1;1;0;89;0;100;7;45;1;94;0;0;8;48;3;62;4;69;2;70;3;41;1;50;0;100;0;7;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:14;A 46;1;1;11;4;50;2;53;1;0;3;32;1;68;2;1;6;70;0;0;13;20;7;55;1;49;3;60;5;30;6;59;0;100;2;72;1;78;0;0;0;62;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:13;A 46;1;0;0;2;85;1;47;0;0;1;57;2;10;1;2;4;50;0;0;2;96;1;96;0;100;0;100;3;4;11;12;7;40;4;60;0;69;0;0;1;55;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:12;A 46;1;0;0;8;38;6;35;0;0;4;57;5;20;6;10;3;88;0;0;10;67;7;62;2;83;4;70;7;20;23;29;5;43;2;52;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:11;A 46;1;0;0;9;69;9;39;0;0;3;85;3;41;8;11;4;7;0;0;12;78;11;67;0;100;1;97;10;30;5;62;3;79;1;63;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:10;A 46;1;2;84;0;100;0;100;1;4;0;100;0;100;0;0;3;3;0;0;0;100;0;100;0;100;0;100;3;2;5;5;5;20;2;32;1;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:09;A 46;1;0;50;4;81;4;58;0;0;2;93;2;69;3;5;3;52;0;0;2;90;1;98;0;100;0;100;1;9;3;11;4;27;2;38;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:08;A 46;1;2;50;9;16;5;10;2;5;1;67;3;30;5;9;5;52;0;0;12;75;8;79;0;100;0;100;10;32;6;77;0;91;1;88;1;92;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:07;A 46;1;1;1;0;100;1;84;1;3;1;34;2;74;0;0;1;1;0;0;0;100;0;100;0;100;0;100;1;0;7;10;5;34;2;85;0;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:06;A 46;1;1;0;4;69;5;31;1;1;3;43;2;38;5;7;8;72;0;0;2;59;2;65;1;69;2;51;4;5;4;30;2;45;3;28;1;38;0;0;2;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:05;A 46;1;0;0;7;35;3;25;0;0;1;25;1;30;2;24;5;69;0;0;4;57;5;63;3;34;3;22;7;10;8;41;0;100;1;94;2;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:04;A 46;1;2;3;2;44;2;80;3;11;1;56;2;77;1;3;5;37;0;0;1;96;2;97;1;66;0;100;2;2;9;14;0;100;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:03;A 46;1;1;24;3;49;2;35;1;4;0;57;2;37;3;4;2;52;0;0;7;59;6;64;4;78;6;58;6;14;8;22;0;100;2;49;1;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:02;A 46;1;1;0;7;60;1;5;1;1;2;42;0;4;1;44;7;70;0;0;6;30;8;60;8;34;7;33;6;25;5;56;0;100;1;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:01;A 46;1;1;2;6;82;4;79;0;0;0;100;1;95;5;8;1;15;0;0;5;84;5;83;0;92;0;95;6;11;1;0;23;96;0;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:00;A 46;1;1;0;4;68;3;59;2;7;2;80;2;53;2;3;4;26;0;0;5;39;6;44;2;51;1;60;6;10;7;30;16;76;3;27;1;31;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:59;A 46;1;0;0;2;36;0;0;0;0;2;28;2;27;0;0;7;30;0;0;1;91;1;86;2;82;3;84;0;6;5;32;1;48;1;34;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:58;A 46;1;0;0;4;59;3;28;0;0;1;80;3;26;4;7;2;51;0;0;1;2;2;49;1;5;1;58;3;9;14;59;0;100;2;55;0;56;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:57;A 46;1;0;0;6;43;6;41;0;0;1;55;1;54;7;10;1;97;0;0;6;45;3;2;6;64;2;8;6;5;2;64;2;76;2;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:56;A 46;1;0;0;7;45;5;57;0;0;2;38;4;64;5;8;5;54;0;0;7;69;4;24;2;87;1;33;6;37;6;59;1;72;1;72;1;84;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:55;A 46;1;1;2;4;91;5;88;0;0;0;100;2;98;5;8;4;3;0;0;5;89;4;88;1;99;0;100;5;9;2;19;2;32;2;58;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:54;A 46;1;1;1;3;54;5;37;1;7;3;66;2;48;4;7;7;38;0;0;3;86;3;93;0;100;1;94;4;6;12;20;3;56;2;32;2;27;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:53;A 46;1;1;1;5;4;3;4;1;4;2;36;2;14;4;8;7;75;0;0;9;54;7;61;3;79;6;70;6;11;8;85;0;100;1;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:52;A 46;1;2;77;6;93;4;91;0;8;0;100;0;100;4;6;2;30;0;0;4;91;3;92;0;100;0;100;4;7;7;13;5;46;2;58;0;61;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:51;A 46;1;0;0;2;83;2;83;1;1;2;96;2;77;2;4;6;62;0;0;4;56;3;61;2;65;1;72;2;13;8;22;2;72;1;34;2;18;0;0;0;61;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:50;A 46;1;0;0;2;54;3;77;1;3;3;30;3;39;2;3;5;44;0;0;5;63;5;78;3;84;1;91;5;20;14;53;3;93;3;3;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:49;A 46;1;1;0;9;75;7;70;1;1;1;99;1;92;8;13;3;5;0;0;10;76;6;15;1;97;0;100;4;20;1;37;1;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:48;A 46;1;0;0;3;90;3;83;0;0;0;100;2;60;3;6;6;52;0;0;2;94;3;37;0;100;0;100;5;6;11;32;1;61;1;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:47;A 46;1;0;0;3;48;3;21;0;0;4;62;2;13;2;2;4;41;0;0;4;66;2;72;3;79;3;75;1;1;10;56;2;81;8;49;1;51;0;0;0;49;3;6;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:46;A 46;1;0;0;3;3;3;20;0;0;2;19;3;19;3;4;6;30;0;0;3;5;0;80;1;84;0;0;1;2;5;32;3;54;1;56;1;59;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:45;A 46;1;1;1;3;47;8;50;2;10;4;16;3;71;8;10;1;73;0;0;9;56;13;59;1;72;2;89;12;22;4;4;3;20;5;10;3;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:44;A 46;1;0;0;4;75;5;71;1;3;1;28;2;41;4;6;3;57;0;0;5;71;6;76;2;86;3;86;6;12;12;73;0;100;0;100;0;100;0;0;2;24;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:43;A 46;1;0;0;1;96;1;93;0;0;0;100;1;66;0;0;3;28;0;0;0;0;1;81;0;0;1;11;3;2;15;34;4;77;4;88;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:42;A 46;1;1;0;10;70;6;65;0;0;1;94;1;84;6;8;5;71;0;0;10;76;5;81;1;93;0;92;3;27;7;53;1;71;3;48;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:41;A 46;1;0;0;2;29;2;41;0;0;3;42;2;50;1;2;5;50;0;0;7;69;5;84;2;87;2;92;5;18;11;63;1;91;1;94;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:40;A 46;1;3;3;4;66;2;2;2;4;3;80;2;9;2;3;3;20;0;0;9;75;7;77;1;94;0;100;8;18;1;28;2;36;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;16:39;A 46;1;0;0;5;68;4;34;1;1;2;79;1;28;5;8;0;0;0;0;2;62;3;47;1;71;3;56;2;3;3;44;2;20;1;4;0;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
