Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.09.2024;00:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;1;8;1;10;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;8
06.09.2024;00:25;A 36;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;29;2;15;2;22;1;7;1;11;0;0;1;0;1;18;0;0;0;0;3;29;2;19;1;7;0;0;0;0;0;0;1;56;0;0;0;0;1;7;1;8
06.09.2024;00:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;4;0;0;1;0;0;0;1;30;0;0;2;13;0;8;0;13;0;0;2;2;1;1;1;85;0;0;2;10;3;17;0;3
06.09.2024;00:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;24;0;0;0;0;1;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.09.2024;00:22;A 36;1;0;0;2;50;0;0;0;3;1;64;0;0;0;4;0;0;0;29;1;24;0;0;0;30;0;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;36;1;8;1;14;1;10;2;16
06.09.2024;00:21;A 36;1;0;0;0;0;1;1;1;45;1;4;3;75;2;54;0;0;2;15;0;0;0;0;4;42;3;34;1;18;0;0;2;16;1;1;1;1;0;0;0;18;2;14;1;6;0;0;0;0;0;0;0;0;0;0;1;31;2;14;2;9;0;0
06.09.2024;00:20;A 36;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;29;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;3;0;0
06.09.2024;00:19;A 36;1;0;0;1;16;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0
06.09.2024;00:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;7;0;27;4;18;2;22;1;11;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
06.09.2024;00:17;A 36;1;1;0;0;0;1;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;1;7;2;15;2;19;0;0;0;0;0;0;1;86;0;0;0;0;1;1;2;11
06.09.2024;00:16;A 36;1;1;1;1;20;0;0;0;0;1;13;1;7;0;0;0;0;0;0;1;1;0;0;0;1;0;5;1;6;0;0;0;0;0;0;0;0;1;31;0;0;3;4;1;7;1;8;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;3
06.09.2024;00:15;A 36;1;0;0;1;5;0;0;0;0;1;16;1;7;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;2;12;2;10;1;1
06.09.2024;00:14;A 36;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;00:13;A 36;1;0;0;1;11;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;4;1;9;0;0;0;0;0;0;0;0;0;0;1;6;2;64;0;0;1;4;2;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;00:12;A 36;1;1;1;2;14;0;0;0;0;3;21;1;5;0;0;0;0;0;1;0;1;1;16;0;0;1;7;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;00:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;2;14;2;20;1;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;2;0;0
06.09.2024;00:10;A 36;1;2;11;1;13;1;3;0;0;1;27;1;21;0;0;0;0;1;1;0;0;0;0;1;5;0;0;1;5;0;0;1;33;1;1;0;0;0;0;1;10;2;16;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;3;0;0
06.09.2024;00:09;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.09.2024;00:08;A 36;1;0;0;0;0;1;9;0;0;0;0;1;11;0;0;0;0;2;4;0;0;0;0;1;21;2;23;1;5;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;7;1;7;0;0;1;1;0;0;0;0;0;0;1;8;1;9;0;0
06.09.2024;00:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;0;1;3;1;6;1;7;0;0;1;14;0;0;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;00:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;00:05;A 36;1;0;0;0;0;1;1;0;0;0;0;1;7;0;0;1;0;1;1;0;0;0;0;2;12;2;13;1;2;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;00:04;A 36;1;0;0;1;12;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;1;7;1;8;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0
06.09.2024;00:03;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;23;3;19;0;0
06.09.2024;00:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;6;1;6;0;0
06.09.2024;00:01;A 36;1;0;0;2;17;1;11;0;0;1;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;00:00;A 36;1;0;0;1;8;0;0;0;0;1;21;0;0;0;0;1;1;1;1;0;0;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;1;7;0;0
05.09.2024;23:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;4;1;20;0;0;0;0;0;0;1;1;0;0;1;33;1;5;2;12;0;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:57;A 36;1;0;0;0;30;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;4;1;3;0;0;1;1;0;0;0;0;0;0;1;8;1;7;0;0
05.09.2024;23:56;A 36;1;0;0;2;38;1;17;1;38;2;17;2;26;2;9;0;0;0;0;2;26;0;0;1;1;1;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;30;0;0;1;10;1;10;1;1
05.09.2024;23:55;A 36;1;0;0;1;35;0;0;0;0;2;12;1;6;0;0;0;0;0;0;1;47;1;26;1;1;2;22;3;23;2;8;0;0;1;1;0;0;1;50;0;0;1;9;1;5;1;7;0;0;0;0;1;1;1;10;0;0;0;0;1;6;1;8
05.09.2024;23:54;A 36;1;1;1;2;5;0;0;0;0;2;22;2;11;0;0;0;0;0;0;1;19;0;0;2;3;1;3;0;5;0;0;2;1;0;0;0;0;2;58;0;0;1;11;2;16;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:53;A 36;1;0;0;1;28;0;0;0;0;2;13;0;0;0;0;3;2;2;2;0;0;1;13;1;21;2;17;3;18;2;7;0;0;1;20;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;4;0;0;0;0;1;3;1;8;1;5;0;0
05.09.2024;23:52;A 36;1;0;0;1;21;1;5;0;0;1;8;2;8;0;0;0;0;1;3;0;0;1;22;0;8;0;11;0;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;16;1;12;0;0
05.09.2024;23:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;1;6;2;9
05.09.2024;23:50;A 36;1;0;0;0;0;1;4;0;0;0;0;1;16;1;5;0;0;2;80;105;55;0;0;1;14;1;23;1;10;0;0;1;36;0;0;0;38;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;11;1;7;0;0;0;0
05.09.2024;23:49;A 36;1;0;0;2;42;1;1;0;0;1;48;2;21;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;60;0;16;1;11;4;24;2;22;1;12;0;0;1;54;0;0;1;51;0;0;2;18;1;10;1;5
05.09.2024;23:48;A 36;1;0;0;0;16;2;61;0;0;0;0;3;18;1;2;0;0;0;0;0;0;1;42;1;4;1;7;1;7;1;7;0;0;0;0;0;0;1;44;0;0;2;5;2;9;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:47;A 36;1;0;0;1;4;0;0;0;0;1;7;0;0;0;0;0;0;3;17;3;2;1;25;3;15;3;24;1;4;0;0;0;0;0;0;1;16;0;0;0;0;1;9;1;9;0;0;0;0;2;14;0;0;0;0;0;0;2;20;2;15;0;0
05.09.2024;23:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;33;0;0;1;8;2;15;1;6
05.09.2024;23:45;A 36;1;0;0;0;40;1;22;0;0;0;0;1;14;0;0;2;35;0;0;0;0;1;16;1;13;2;12;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;0;1;4
05.09.2024;23:44;A 36;1;0;0;2;36;0;0;0;0;2;13;0;0;0;0;1;25;1;35;2;31;0;0;2;27;1;20;1;40;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;7;1;8;0;0;0;0;0;0;1;77;0;0;0;0;0;0;2;10
05.09.2024;23:43;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;26;0;0;0;0;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;1;44;0;0;1;7;1;5;1;6
05.09.2024;23:42;A 36;1;0;0;0;0;0;0;1;49;0;0;1;15;1;10;0;0;0;0;0;0;1;7;0;0;0;0;1;6;1;6;0;0;0;0;0;0;1;32;0;0;0;52;1;9;4;38;0;0;0;0;0;0;1;6;0;0;0;0;1;11;1;8
05.09.2024;23:41;A 36;1;3;7;1;13;0;0;0;0;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;9
05.09.2024;23:40;A 36;1;0;0;1;16;2;39;0;0;1;13;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9;1;6;0;0
05.09.2024;23:39;A 36;1;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;3;30;1;8;0;0;0;0;0;0;2;16;1;8;0;0;1;5;1;13;2;20;0;0
05.09.2024;23:38;A 36;1;0;0;2;6;0;0;0;0;2;16;1;3;0;0;0;0;2;4;1;16;0;0;4;21;3;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;17;1;10;0;0
05.09.2024;23:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;42;0;40;0;42;0;0;1;12;0;11;0;0;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.09.2024;23:36;A 36;1;1;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;11;1;2;0;0;0;0;1;11;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;2;6;0;0
05.09.2024;23:35;A 36;1;0;0;1;14;0;15;1;1;1;13;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;15;1;13;2;8;0;0;1;12;0;0;1;48;0;0;1;14;1;6;1;8
05.09.2024;23:34;A 36;1;1;1;0;0;1;3;0;0;1;4;2;15;1;6;0;0;1;1;0;0;1;71;2;16;2;14;1;5;1;6;0;0;1;1;0;0;1;33;0;0;0;0;0;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:33;A 36;1;0;0;1;22;0;0;0;45;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;40;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;1;10;1;6;0;0
05.09.2024;23:32;A 36;1;0;0;2;50;0;0;1;30;4;30;2;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;7;1;9;0;0;1;1;0;0;1;42;0;0;0;6;1;9;1;4
05.09.2024;23:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;2;1;29;0;0;0;0;3;17;3;24;0;0
05.09.2024;23:30;A 36;1;0;0;0;0;1;26;0;0;0;0;1;7;0;0;0;0;2;29;0;0;0;0;2;16;2;26;0;0;0;0;1;15;0;0;0;0;1;1;2;6;1;5;0;0;0;0;0;0;1;1;1;1;0;25;0;0;1;9;1;9;0;0
05.09.2024;23:29;A 36;1;0;0;2;33;1;29;0;0;1;46;2;15;1;4;0;0;0;0;1;38;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;65;0;0;1;4;2;18;2;21;0;0;1;16;0;0;1;40;0;0;2;14;1;8;1;8
05.09.2024;23:28;A 36;1;1;1;2;25;0;0;0;0;3;30;2;13;0;0;0;0;1;3;1;4;0;0;1;8;3;24;2;21;0;0;0;0;1;0;0;0;0;0;0;0;1;19;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:27;A 36;1;0;0;2;19;0;0;0;0;2;35;1;12;0;0;0;0;2;57;1;52;1;1;2;14;2;24;2;13;1;3;0;0;1;3;1;4;1;21;0;0;2;17;2;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:26;A 36;1;0;0;1;15;0;0;2;38;0;100;1;15;0;43;0;0;1;39;0;0;1;64;2;21;2;15;1;7;1;9;0;0;1;2;1;19;0;0;0;0;1;9;0;10;1;3;0;0;2;8;1;2;1;34;1;9;1;28;1;23;1;7
05.09.2024;23:25;A 36;1;1;0;1;2;1;1;0;0;0;100;2;23;2;9;0;0;1;31;0;0;0;0;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;12
05.09.2024;23:24;A 36;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;37;0;0;0;0;1;8;1;14;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;7;1;8;0;0;0;0;0;0;0;10;3;12;3;24;1;9;0;0
05.09.2024;23:23;A 36;1;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;1;0;0;0;0;1;24;0;0;1;4;1;4;1;5;1;2;1;45;1;19;0;0;1;6;4;22;3;16;0;0;0;0;1;23;0;4;1;57;0;0;1;9;1;6;1;12
05.09.2024;23:22;A 36;1;1;0;1;62;2;49;0;0;0;100;1;61;2;8;1;23;1;1;0;0;1;41;4;29;6;25;1;7;2;3;0;0;2;8;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;1;1;3;1;17;3;11;3;35;2;98;2;16
05.09.2024;23:21;A 36;1;0;0;2;15;0;10;0;0;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;11;1;9;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;5;1;14;0;100;1;8
05.09.2024;23:20;A 36;1;0;0;1;2;1;76;0;0;0;100;1;15;0;0;0;0;1;1;0;0;1;53;1;5;2;8;1;5;1;5;1;68;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;6;1;100;0;0
05.09.2024;23:19;A 36;1;1;0;0;0;0;0;0;0;1;7;1;12;0;0;0;0;0;10;0;11;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;44;1;2;2;49;1;8;1;9;0;0;2;1;2;7;1;24;0;0;3;19;1;99;0;5
05.09.2024;23:18;A 36;1;0;0;1;1;1;1;1;21;1;6;1;16;2;9;0;0;1;14;1;43;0;0;1;9;2;23;1;10;0;0;0;0;0;0;1;1;0;0;0;0;3;11;1;8;0;0;0;0;2;4;0;0;0;0;0;0;0;6;0;100;1;1
05.09.2024;23:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;43;1;4;3;18;1;5;1;4;0;65;1;67;2;5;0;0;0;0;2;28;1;9;0;0;0;0;2;34;0;0;1;10;0;0;2;27;0;100;1;9
05.09.2024;23:16;A 36;1;0;0;2;40;1;1;1;0;0;46;1;18;1;3;0;0;1;13;0;0;1;34;1;6;2;16;2;11;1;7;1;64;1;75;0;0;1;41;2;11;1;14;2;17;1;8;0;0;0;0;3;3;0;0;1;6;2;9;1;99;0;0
05.09.2024;23:15;A 36;1;1;0;3;37;1;8;0;0;3;41;2;19;0;0;0;0;1;55;0;0;0;0;0;0;1;10;0;0;0;0;1;60;1;9;0;0;1;45;1;9;3;18;1;8;1;10;0;0;0;0;3;3;0;0;0;0;1;2;1;61;1;2
05.09.2024;23:14;A 36;1;1;0;3;12;1;2;0;0;1;38;1;31;1;5;0;0;0;0;0;0;2;31;0;0;2;5;2;11;2;17;0;0;3;2;0;0;2;25;0;0;2;22;2;14;2;18;0;0;0;0;0;0;1;9;0;0;0;0;1;4;1;79
05.09.2024;23:13;A 36;1;1;1;1;10;0;0;0;0;2;29;2;12;0;0;0;0;1;34;0;0;0;0;0;0;1;7;0;0;0;0;1;2;2;15;0;0;0;0;1;5;1;25;0;0;0;0;0;0;5;37;1;0;1;1;0;0;5;50;5;22;0;0
05.09.2024;23:12;A 36;1;0;0;2;41;0;0;0;0;2;20;0;0;0;0;0;0;2;29;0;26;0;0;0;0;0;33;0;0;0;0;0;0;1;2;1;10;1;44;0;0;0;0;1;9;1;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.09.2024;23:11;A 36;1;0;0;2;11;2;22;2;22;2;24;2;23;1;30;0;0;2;62;1;4;0;0;1;3;2;11;1;7;0;0;1;33;2;38;0;0;0;0;1;5;1;43;0;0;0;0;0;0;2;1;1;0;0;0;0;0;2;8;1;1;0;0
05.09.2024;23:10;A 36;1;3;4;3;7;0;0;1;21;4;22;0;0;2;7;0;0;1;10;1;11;0;0;0;0;1;11;0;2;0;0;1;6;1;22;1;0;0;0;1;4;2;8;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;5;0;0;0;0
05.09.2024;23:09;A 36;1;1;1;1;2;3;0;0;5;1;7;0;0;0;0;0;0;1;16;0;0;0;0;1;3;2;18;1;4;0;0;0;0;2;2;1;1;1;58;0;0;3;12;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:08;A 36;1;0;0;2;2;0;0;1;48;2;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;15;3;30;1;3;0;0;0;0;0;0;1;30;1;16;0;0;0;0;0;7;1;8;0;0
05.09.2024;23:07;A 36;1;0;0;1;26;0;0;0;0;1;9;0;0;0;0;2;28;0;0;0;0;3;44;2;23;0;0;1;7;1;52;0;0;0;0;0;16;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0
05.09.2024;23:06;A 36;1;0;0;1;12;2;15;0;0;1;11;2;18;0;0;0;0;1;55;2;52;0;0;1;2;1;9;2;53;0;0;0;0;1;13;1;26;0;0;0;0;1;8;1;6;0;0;0;0;2;35;0;0;0;0;0;0;3;21;0;0;0;0
05.09.2024;23:05;A 36;1;1;1;1;34;0;0;0;0;0;8;0;0;0;0;0;0;2;30;0;0;1;3;0;0;1;43;1;1;2;5;0;0;1;0;1;1;1;0;0;0;1;2;2;4;0;0;0;0;3;39;3;41;0;0;0;0;1;54;5;24;0;0
05.09.2024;23:04;A 36;1;0;0;2;21;0;0;1;5;4;21;0;0;4;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;5;2;10;1;2;0;0;1;1
05.09.2024;23:03;A 36;1;0;0;2;4;0;0;0;0;1;10;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;9;1;36;0;56;0;0;1;11;0;3;0;0;0;0;1;1;0;4;1;10;0;0;1;3;0;0;1;2
05.09.2024;23:02;A 36;1;1;0;1;46;0;0;0;0;2;13;0;0;0;0;0;0;1;20;1;2;0;0;0;0;2;11;1;8;0;0;0;0;0;0;1;3;1;22;0;0;0;0;3;15;1;23;0;0;0;43;1;8;0;0;1;3;0;0;2;7;0;0
05.09.2024;23:01;A 36;1;0;0;2;45;1;1;1;0;3;10;0;2;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;2;63;1;10;1;3;1;3;1;73;0;0;2;51;0;0;2;65;0;0;2;52;0;0;2;5
05.09.2024;23:00;A 36;1;1;1;1;15;2;3;0;0;1;2;3;10;0;0;1;5;1;27;2;2;0;0;1;7;1;7;2;9;0;0;1;86;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;2;16;2;16;3;19;0;0;2;27;2;11;1;3
05.09.2024;22:59;A 36;1;0;0;2;7;2;7;1;1;2;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;6;1;49;0;0;2;9;1;3;3;4;0;0;2;13;1;27;1;37;0;0;4;18;2;6;1;2
05.09.2024;22:58;A 36;1;0;0;1;34;1;50;0;0;2;15;2;21;0;0;0;0;1;60;0;0;1;0;0;0;1;3;0;0;0;0;2;21;1;20;1;39;0;36;1;3;1;3;1;11;0;0;0;0;2;42;1;3;1;67;0;0;2;16;1;6;1;1
05.09.2024;22:57;A 36;1;1;2;0;21;1;28;0;0;0;0;2;6;0;0;0;0;1;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;30;1;36;4;59;1;4;3;16;2;12;2;52;0;0;0;0;1;34;1;47;0;0;0;0;1;7;1;2
05.09.2024;22:56;A 36;1;0;0;1;13;0;0;0;0;2;10;0;0;0;0;1;2;1;12;0;0;1;21;1;9;1;5;1;2;1;4;0;0;0;0;1;11;1;20;0;0;1;7;4;15;3;18;0;0;1;14;0;0;1;43;0;0;0;12;0;0;1;5
05.09.2024;22:55;A 36;1;1;2;1;1;1;52;0;0;2;8;1;9;0;0;0;0;2;42;1;17;0;0;0;0;1;17;2;10;0;0;1;59;1;41;2;2;1;15;1;6;1;14;4;13;1;5;0;0;2;66;0;0;0;0;0;0;3;41;0;0;0;0
05.09.2024;22:54;A 36;1;0;0;1;43;1;52;0;0;2;7;1;8;0;0;0;41;1;32;1;1;0;58;0;0;2;9;1;3;0;0;1;1;2;20;0;0;1;61;1;1;3;16;0;0;2;4;0;0;2;44;1;5;0;0;0;0;1;19;1;9;0;0
05.09.2024;22:53;A 36;1;1;2;2;2;0;20;0;0;3;7;0;0;0;0;1;2;1;33;0;0;1;3;2;13;2;18;1;4;1;4;0;0;1;56;1;48;1;64;0;0;2;15;2;5;2;4;0;0;1;16;1;42;1;67;0;0;3;10;4;12;0;6
05.09.2024;22:52;A 36;1;1;0;2;4;3;9;0;0;1;10;3;20;0;0;1;2;2;20;0;0;2;39;2;8;1;29;1;6;3;44;0;0;1;1;1;37;2;61;0;0;0;0;3;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
05.09.2024;22:51;A 36;1;0;0;0;0;0;0;0;34;0;0;1;10;0;0;0;0;2;49;0;0;0;0;0;0;2;33;0;0;0;0;0;12;0;10;1;13;0;0;0;0;0;0;0;13;0;0;0;0;1;37;0;0;0;0;1;10;1;9;0;0;0;0
05.09.2024;22:50;A 36;1;1;1;3;24;0;20;1;33;2;18;0;0;3;4;0;0;1;35;2;31;0;0;1;3;2;12;2;15;0;0;1;72;1;81;1;63;0;0;1;5;2;11;4;71;0;0;0;0;2;22;1;12;2;83;0;0;1;33;2;9;1;68
