Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.09.2024;17:48;A141;1;12;72;0;100;0;100;7;56;0;100;0;100;2;8;2;20;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:47;A141;1;5;85;0;100;0;100;3;77;0;100;1;95;0;0;4;37;0;0;0;0;0;0;0;0;1;0;5;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;17:46;A141;1;2;86;0;100;0;100;0;100;0;100;0;100;0;51;4;61;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;17:45;A141;1;7;81;0;100;0;100;0;100;0;100;0;100;1;97;2;10;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:44;A141;1;3;91;0;100;0;100;0;100;0;100;1;97;2;18;3;49;0;0;0;0;0;0;0;0;0;0;3;96;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;17:43;A141;1;2;90;0;100;0;100;2;99;4;79;0;100;2;7;3;78;1;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:42;A141;1;7;85;0;100;0;100;0;100;0;100;0;100;1;21;1;94;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:41;A141;1;2;96;1;98;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;17:40;A141;1;5;83;1;96;0;100;0;100;2;83;2;96;3;41;4;66;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:39;A141;1;11;76;1;97;0;100;0;100;3;25;0;100;1;4;2;93;0;0;0;0;0;0;0;0;0;0;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:38;A141;1;3;89;0;100;0;100;0;100;6;62;0;100;0;0;4;68;1;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:37;A141;1;1;91;0;100;0;100;1;96;2;87;0;100;2;10;4;40;1;0;1;0;0;0;1;0;1;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:36;A141;1;6;79;0;100;0;100;0;100;2;96;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:35;A141;1;7;82;0;100;0;100;0;100;3;73;0;100;7;7;6;23;1;0;1;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;17:34;A141;1;2;91;0;100;0;100;3;70;1;39;0;100;0;55;2;19;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:33;A141;1;7;73;0;100;0;100;0;100;0;100;0;100;2;27;3;25;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:32;A141;1;2;98;0;100;0;100;0;100;0;100;0;100;0;0;3;73;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:31;A141;1;3;12;0;100;0;100;0;100;0;100;0;100;3;17;4;59;0;0;1;0;0;0;0;0;1;0;3;87;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;17:30;A141;1;3;41;0;100;0;100;1;75;0;100;0;100;2;6;1;16;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:29;A141;1;6;86;0;100;0;100;0;31;2;24;1;96;1;4;4;35;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:28;A141;1;7;14;0;100;0;100;1;69;1;54;0;100;1;11;4;69;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;17:27;A141;1;7;50;0;100;0;100;1;13;1;8;0;100;0;0;1;97;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:26;A141;1;1;71;0;100;0;100;0;57;1;15;0;100;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;17:25;A141;1;1;83;0;100;1;90;3;77;4;26;0;100;2;40;5;37;0;0;3;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:24;A141;1;10;73;3;95;0;100;1;27;2;28;1;96;4;18;0;97;0;0;1;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:23;A141;1;3;93;3;95;0;100;4;65;3;53;0;100;0;90;0;100;0;0;1;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:22;A141;1;6;89;1;98;0;100;2;55;1;88;3;87;3;30;1;78;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:21;A141;1;8;72;6;88;0;100;2;39;0;100;0;100;1;4;2;14;1;0;0;0;0;0;1;0;0;0;8;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:20;A141;1;7;77;1;96;0;100;1;65;1;99;0;100;2;3;2;43;0;0;0;0;0;0;0;0;0;0;8;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:19;A141;1;2;94;0;100;0;100;1;11;3;53;0;100;0;0;5;38;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:18;A141;1;10;73;0;100;0;100;1;75;2;45;0;100;1;3;0;5;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:17;A141;1;4;85;0;100;0;100;1;97;1;90;0;100;1;0;1;49;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:16;A141;1;3;90;0;100;0;100;1;89;0;100;1;91;1;49;7;46;1;0;0;0;0;0;1;0;0;0;3;87;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;17:15;A141;1;8;73;2;96;0;100;0;100;2;53;0;100;2;10;2;80;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
05.09.2024;17:14;A141;1;6;88;0;100;1;98;1;40;3;76;0;100;1;0;0;60;1;0;0;0;1;0;1;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
05.09.2024;17:13;A141;1;3;85;2;94;0;0;1;59;2;59;11;56;1;10;2;34;0;0;0;0;1;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
05.09.2024;17:12;A141;1;5;76;1;98;0;79;2;43;0;100;2;92;1;3;4;65;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:11;A141;1;4;88;2;95;0;100;1;79;0;100;3;94;1;4;1;5;0;0;0;0;0;0;0;0;2;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:10;A141;1;5;88;1;98;0;100;1;56;2;88;2;92;1;63;3;20;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;17:09;A141;1;12;69;8;84;0;100;2;34;0;100;3;89;1;20;3;67;0;0;0;0;0;0;0;0;0;0;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:08;A141;1;6;86;5;94;0;100;2;15;1;90;8;35;2;76;2;62;1;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;17:07;A141;1;7;86;2;97;0;100;2;60;0;100;3;40;1;54;1;4;0;0;1;0;0;0;0;0;1;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:06;A141;1;6;84;0;100;0;100;1;93;0;100;4;65;3;22;4;54;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:05;A141;1;6;77;4;88;0;100;0;100;0;100;2;96;2;8;2;14;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:04;A141;1;6;86;0;100;0;100;3;68;0;100;2;96;3;12;3;18;0;0;1;0;0;0;0;0;1;0;6;86;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:03;A141;1;9;70;1;98;1;67;1;48;0;100;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:02;A141;1;4;90;0;100;0;100;2;29;0;100;0;100;1;4;3;67;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:01;A141;1;4;89;0;100;0;100;1;65;2;73;1;97;0;60;3;51;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:00;A141;1;10;71;0;100;0;100;0;100;0;100;0;100;2;61;2;41;1;0;0;0;0;0;1;0;0;0;10;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:59;A141;1;3;91;0;100;0;100;1;92;1;99;0;100;2;13;2;82;1;0;0;0;0;0;1;0;0;0;3;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:58;A141;1;3;86;0;100;0;100;2;91;1;97;0;100;0;0;3;75;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:57;A141;1;9;77;0;100;0;100;1;61;0;100;0;100;2;9;1;6;0;0;0;0;0;0;0;0;0;0;9;23;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
05.09.2024;16:56;A141;1;0;100;0;100;0;100;1;95;3;99;0;100;3;44;2;72;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;16:55;A141;1;5;75;5;95;0;100;0;100;7;76;3;97;3;58;1;68;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:54;A141;1;8;79;0;100;0;100;2;81;2;82;0;100;1;92;2;28;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;16:53;A141;1;3;91;0;100;0;100;1;28;2;47;1;96;1;60;7;42;0;0;0;0;0;0;0;0;1;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;16:52;A141;1;2;88;0;100;0;100;2;70;5;59;1;97;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:51;A141;1;7;79;0;100;0;100;1;44;5;69;0;100;1;4;1;5;0;0;0;0;0;0;0;0;0;0;9;47;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;16:50;A141;1;3;93;0;100;0;100;0;49;3;74;0;100;2;89;6;23;0;0;0;0;0;0;0;0;1;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:49;A141;1;3;91;0;100;0;100;2;94;2;90;3;84;0;67;0;60;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;16:48;A141;1;2;71;0;100;0;100;1;71;1;89;1;94;4;70;3;89;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;16:47;A141;1;6;85;2;97;0;100;0;100;0;100;0;100;0;98;3;16;0;0;1;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:46;A141;1;3;88;1;97;0;100;1;98;1;99;0;100;3;72;4;35;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;16:45;A141;1;7;78;0;100;0;100;0;100;3;94;0;100;3;81;3;20;1;0;0;0;0;0;1;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:44;A141;1;3;90;0;100;0;100;0;100;0;100;1;99;1;5;0;80;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:43;A141;1;3;88;0;100;0;100;4;87;0;100;3;52;0;55;5;40;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;16:42;A141;1;6;80;3;94;0;100;0;100;0;100;3;83;4;18;5;20;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:41;A141;1;3;93;0;100;0;100;0;100;2;98;3;96;1;63;5;29;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:40;A141;1;2;95;0;100;0;100;2;80;1;97;0;100;2;30;6;33;1;0;0;0;0;0;1;0;0;0;2;96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:39;A141;1;12;66;7;89;0;100;0;100;0;100;0;100;1;6;2;14;1;0;0;0;0;0;1;0;0;0;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:38;A141;1;4;88;0;100;0;100;0;100;0;100;4;78;3;73;4;26;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:37;A141;1;2;87;0;100;0;100;2;82;0;100;0;100;0;0;3;9;2;0;0;0;0;0;1;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:36;A141;1;7;83;0;100;0;100;0;100;0;100;2;93;0;24;1;3;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:35;A141;1;2;96;2;99;0;100;1;99;0;100;3;94;0;100;5;33;0;0;0;0;0;0;0;0;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:34;A141;1;4;85;0;100;0;100;0;100;0;100;0;100;3;44;2;28;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:33;A141;1;12;67;4;90;1;61;3;73;1;79;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;16:32;A141;1;8;81;0;100;0;51;2;79;0;100;0;100;2;7;3;21;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:31;A141;1;7;85;0;100;0;100;1;43;0;100;4;89;2;26;3;17;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:30;A141;1;8;81;0;100;0;100;0;100;1;99;2;94;2;15;2;92;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:29;A141;1;3;85;1;98;0;100;4;39;0;100;3;87;1;30;2;22;1;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:28;A141;1;2;88;0;100;0;100;0;52;0;100;0;100;2;59;6;28;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;16:27;A141;1;7;83;0;100;0;100;6;75;2;99;0;100;3;15;0;81;1;0;0;0;0;0;1;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:26;A141;1;2;87;0;100;0;100;2;71;0;100;1;95;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;16:25;A141;1;2;88;0;100;1;48;0;100;0;100;0;100;2;13;1;43;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;16:24;A141;1;9;77;0;100;0;100;3;64;0;100;1;93;0;5;2;84;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;16:23;A141;1;0;100;0;100;0;100;3;22;0;100;7;81;1;58;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
05.09.2024;16:22;A141;1;11;65;1;99;0;100;1;86;0;100;2;98;1;41;2;12;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:21;A141;1;6;45;1;97;0;100;4;32;1;83;0;100;2;65;3;20;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;16:20;A141;1;7;85;2;97;0;100;2;25;1;82;0;100;1;3;1;6;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:19;A141;1;3;89;0;100;0;100;3;25;2;56;1;98;2;9;4;19;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:18;A141;1;7;76;2;95;0;100;2;74;0;100;0;100;1;4;2;21;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:17;A141;1;4;86;1;98;0;100;1;12;2;79;2;95;1;6;2;19;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;16:16;A141;1;5;83;2;93;0;100;1;3;0;100;0;100;3;11;5;30;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:15;A141;1;2;88;0;100;1;83;0;100;0;100;0;100;1;9;3;7;0;0;1;0;0;0;0;0;1;0;2;67;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:14;A141;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;16:13;A141;1;2;92;0;100;0;100;1;83;0;100;0;100;1;39;2;26;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:12;A141;1;6;79;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;16:11;A141;1;2;92;0;100;0;100;0;100;1;99;2;97;0;98;2;70;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;16:10;A141;1;3;87;0;100;0;100;2;80;1;83;0;100;3;46;4;52;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:09;A141;1;14;64;2;90;3;78;2;83;2;76;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;14;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:08;A141;1;6;84;0;100;0;100;1;91;1;81;1;94;0;0;1;40;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:07;A141;1;3;89;0;100;0;100;3;89;0;100;1;96;5;56;4;33;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:06;A141;1;11;64;0;100;0;100;0;100;1;88;0;100;1;5;1;8;0;0;0;0;1;0;0;0;0;0;11;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;16:05;A141;1;2;95;1;97;0;100;0;100;0;100;0;100;1;5;2;8;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;16:04;A141;1;5;87;1;97;0;100;1;88;4;47;2;86;1;45;1;50;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;16:03;A141;1;8;76;4;92;1;98;2;90;0;100;0;100;2;65;5;44;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:02;A141;1;3;89;3;93;2;97;3;70;1;98;3;95;1;4;2;53;0;0;1;0;0;0;0;0;0;0;3;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:01;A141;1;6;87;2;97;0;100;1;83;1;72;0;100;0;0;3;9;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:00;A141;1;7;74;1;97;1;96;0;100;1;96;0;100;0;0;2;14;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:59;A141;1;6;85;3;95;0;100;0;100;2;61;2;98;1;44;3;62;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:58;A141;1;3;86;0;100;0;100;2;19;4;55;3;82;2;32;3;56;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:57;A141;1;4;85;2;96;0;100;1;87;2;84;1;97;0;0;1;9;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:56;A141;1;6;72;4;85;3;87;1;99;1;60;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:55;A141;1;6;86;0;100;1;99;2;70;6;71;5;91;0;60;0;52;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0
05.09.2024;15:54;A141;1;7;81;6;90;1;97;1;36;1;23;0;100;2;29;2;42;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;15:53;A141;1;5;84;3;94;2;94;3;28;0;67;0;100;1;7;4;23;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:52;A141;1;6;84;0;100;1;99;1;38;0;100;0;100;0;0;3;7;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;15:51;A141;1;10;75;1;98;3;90;3;40;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;15:50;A141;1;6;85;1;96;0;100;3;25;1;99;1;69;2;50;6;46;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:49;A141;1;1;93;0;100;0;100;0;44;0;100;0;88;1;61;4;33;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;15:48;A141;1;10;77;3;93;3;95;1;76;0;100;1;98;2;70;4;18;0;0;1;0;0;0;0;0;0;0;10;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;15:47;A141;1;6;82;4;94;1;100;1;94;0;100;0;100;2;31;2;51;0;0;0;0;0;0;0;0;1;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
