Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
05.09.2024;18:17;A 81;1;0;0;0;0;3;9;2;35;2;9;3;25;5;18;1;1;3;2;2;6;2;5;3;7;4;66;1;40;2;58;8;17;4;89;6;82;0;100;0;100;6;46;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
05.09.2024;18:16;A 81;1;3;6;3;65;2;5;1;66;1;14;3;26;1;8;1;1;3;3;4;11;0;1;2;26;4;85;0;29;0;51;3;8;4;86;5;89;0;100;0;100;13;26;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
05.09.2024;18:15;A 81;1;14;23;1;8;2;0;1;73;2;26;1;5;2;22;0;0;2;2;4;9;1;3;3;42;3;8;2;63;3;25;8;14;9;28;3;5;2;66;3;25;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:14;A 81;1;23;4;0;5;0;0;0;42;2;18;1;24;2;19;2;2;4;3;4;10;2;6;5;19;3;36;5;43;2;50;9;15;3;52;2;3;1;65;2;21;10;18;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;18:13;A 81;1;1;68;2;15;0;0;1;73;2;8;3;8;1;11;3;3;2;2;3;9;2;9;4;7;5;38;3;32;2;52;6;11;7;43;4;30;1;78;2;47;6;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:12;A 81;1;0;47;0;63;1;1;1;5;1;8;2;10;2;21;0;0;1;0;1;3;0;0;3;1;11;31;1;3;4;71;10;23;10;58;5;6;1;99;4;30;9;19;3;3;0;0;0;0;0;0;0;0;3;5;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:11;A 81;1;3;24;2;49;1;33;0;0;1;42;1;4;1;9;2;2;1;1;2;7;2;6;2;49;2;95;1;71;0;100;10;15;7;57;4;4;2;93;4;22;13;23;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;30;0;0;0;0;0;0
05.09.2024;18:10;A 81;1;0;0;1;60;3;7;3;10;3;11;4;37;1;17;3;3;4;5;3;14;3;10;3;2;14;30;3;11;1;97;9;38;10;22;9;14;1;84;4;66;12;25;5;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:09;A 81;1;2;13;3;15;0;33;1;47;0;100;2;8;0;100;1;1;1;1;3;6;1;3;5;7;6;9;3;23;3;83;7;30;13;24;6;6;1;84;5;36;15;36;7;5;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;16;0;0;1;57;0;0;0;0;0;0
05.09.2024;18:08;A 81;1;8;34;1;24;3;20;0;39;3;42;2;35;4;36;3;2;4;4;4;13;3;9;0;0;7;76;0;0;1;98;12;36;4;9;3;5;0;100;2;20;10;17;22;4;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:07;A 81;1;43;87;1;16;0;0;1;74;0;0;1;6;1;1;3;2;0;0;1;1;2;5;4;26;16;38;2;36;3;84;8;53;18;56;11;15;0;100;3;76;12;44;128;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:06;A 81;1;98;37;1;6;2;3;3;48;4;61;3;20;0;96;2;10;2;1;2;6;3;9;2;55;0;100;1;65;0;100;11;21;1;93;5;8;0;100;2;57;14;28;249;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
05.09.2024;18:05;A 81;1;1;1;2;5;1;1;3;4;26;39;3;18;1;97;2;28;3;2;5;12;3;12;47;21;4;90;2;35;0;100;10;17;5;12;5;15;1;94;2;38;10;17;19;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
05.09.2024;18:04;A 81;1;1;1;1;17;2;3;2;1;21;3;2;6;5;18;2;2;1;1;2;4;1;5;4;2;12;32;2;9;5;72;10;17;11;45;6;8;2;77;3;58;15;24;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;41;0;0;0;0;0;0
05.09.2024;18:03;A 81;1;3;16;1;31;2;3;0;0;1;90;2;10;2;5;0;0;3;3;3;13;1;0;3;2;6;6;2;19;4;24;9;17;16;59;6;9;0;100;5;61;10;39;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:02;A 81;1;1;2;0;3;3;5;1;52;4;74;3;28;2;67;4;4;5;9;4;24;4;12;2;19;6;8;2;33;2;62;9;16;3;92;4;12;1;99;3;65;15;49;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:01;A 81;1;2;82;2;27;1;1;8;59;4;81;2;28;2;88;4;4;5;4;2;12;3;12;5;40;11;44;2;77;4;89;11;33;11;56;2;2;3;91;2;12;12;21;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:00;A 81;1;5;8;1;52;2;5;0;100;0;100;1;98;0;100;1;0;4;4;3;15;0;0;7;66;6;49;3;86;5;76;11;23;10;61;5;5;1;95;1;19;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:59;A 81;1;0;0;1;69;1;1;1;57;1;55;4;17;3;31;1;1;1;1;1;3;1;4;6;68;8;68;2;93;1;92;8;32;7;84;10;81;0;100;0;100;8;28;4;11;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
05.09.2024;17:58;A 81;1;0;0;1;30;0;0;1;59;13;57;1;6;1;9;2;2;0;0;1;1;0;5;3;40;4;90;2;59;0;100;10;45;4;87;4;42;0;100;1;66;13;28;6;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;54;0;0;0;0;0;0
05.09.2024;17:57;A 81;1;1;1;1;6;2;5;0;0;1;90;1;13;0;89;0;0;1;1;1;3;1;2;1;3;3;68;1;17;2;82;12;29;5;66;2;7;2;86;2;25;10;22;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0
05.09.2024;17:56;A 81;1;0;0;0;0;2;3;3;29;3;12;2;44;0;100;1;0;6;6;5;28;1;2;3;15;8;74;3;34;1;94;10;18;6;53;2;1;2;84;2;14;8;16;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;47;0;0;0;0;0;0
05.09.2024;17:55;A 81;1;2;95;1;81;0;0;2;72;2;1;2;84;2;53;0;0;2;1;3;7;0;0;5;64;9;59;1;69;2;96;15;34;15;23;13;39;0;98;3;84;15;27;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
05.09.2024;17:54;A 81;1;1;9;1;9;1;0;3;81;2;68;2;40;0;8;1;0;4;3;1;10;2;4;8;16;8;11;4;40;4;35;10;17;10;19;9;13;0;100;2;82;5;31;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
05.09.2024;17:53;A 81;1;1;3;0;0;2;4;2;8;2;43;4;25;2;10;1;1;2;1;5;10;1;2;4;49;6;50;3;66;2;75;19;48;7;87;4;55;0;100;1;69;14;44;5;8;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:52;A 81;1;0;0;2;17;4;7;0;0;0;0;3;12;1;3;1;0;0;0;2;1;1;2;8;33;12;40;3;40;1;86;6;62;14;29;18;70;0;100;0;100;5;72;2;62;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;17:51;A 81;1;2;2;3;17;2;4;1;80;3;77;0;100;3;22;3;2;6;6;5;19;3;7;1;98;0;100;0;100;0;100;9;19;0;5;1;91;0;100;0;100;11;33;7;15;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
05.09.2024;17:50;A 81;1;2;15;3;33;4;6;3;45;2;30;2;60;2;42;3;3;4;3;3;9;3;10;4;9;4;89;4;28;0;100;11;21;4;90;6;30;1;97;0;100;15;31;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
05.09.2024;17:49;A 81;1;4;87;2;2;0;0;1;84;1;70;3;64;2;75;0;0;0;0;0;0;0;0;4;11;15;34;5;24;4;90;10;31;12;59;8;18;1;83;2;74;11;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;17:48;A 81;1;0;100;0;55;3;4;0;76;2;79;1;75;1;82;3;2;6;6;5;23;3;7;3;39;3;69;2;54;3;84;15;28;9;53;5;12;2;81;3;67;17;27;4;5;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
05.09.2024;17:47;A 81;1;0;100;2;65;1;1;2;13;2;51;3;16;3;29;1;1;3;3;1;6;1;3;5;12;4;54;3;27;2;71;6;13;9;81;2;14;0;100;2;33;13;25;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:46;A 81;1;0;100;2;64;0;0;0;0;1;63;0;0;1;10;0;0;1;1;2;8;0;0;4;29;12;39;2;44;2;74;3;6;13;67;9;48;0;100;3;79;10;31;64;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:45;A 81;1;54;35;1;9;2;2;28;4;1;81;1;5;0;80;12;2;1;1;2;6;2;5;1;90;0;100;1;97;0;100;8;19;3;92;3;93;0;100;0;100;8;17;180;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
05.09.2024;17:44;A 81;1;1;63;1;19;2;5;0;0;5;48;2;13;4;24;2;2;2;2;3;8;2;5;2;5;3;90;2;11;0;100;12;27;2;94;3;54;0;100;0;100;14;25;148;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;65;0;0;0;0;0;0
05.09.2024;17:43;A 81;1;4;89;1;57;1;1;1;1;3;5;5;15;0;10;5;4;2;2;5;10;5;14;3;33;13;55;2;38;2;99;10;45;10;65;56;37;3;96;3;70;13;25;93;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:42;A 81;1;0;0;1;8;0;0;1;37;1;47;1;8;2;53;0;0;0;0;0;0;0;0;3;15;9;28;3;31;2;59;8;18;17;53;11;28;0;100;3;71;13;49;15;9;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:41;A 81;1;0;0;1;0;2;4;1;70;2;71;1;83;1;76;3;3;2;2;2;8;2;9;4;29;3;92;2;49;0;100;10;21;0;100;2;74;0;100;2;94;13;23;10;11;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:40;A 81;1;0;0;0;0;2;5;1;95;1;74;2;32;2;34;1;1;0;0;0;0;0;0;6;53;10;57;2;65;1;91;13;33;16;59;8;46;0;100;1;64;8;75;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
05.09.2024;17:39;A 81;1;3;8;2;20;0;0;0;0;1;81;1;3;1;33;1;1;3;2;2;10;2;7;3;22;7;71;1;35;1;91;8;14;5;82;3;47;0;100;3;73;17;44;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
05.09.2024;17:38;A 81;1;0;0;0;0;1;1;2;7;3;28;2;16;0;81;1;0;3;2;3;8;1;1;4;3;9;70;3;11;2;93;12;31;8;81;4;65;0;100;0;84;5;87;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:37;A 81;1;1;1;1;15;0;0;1;99;0;0;1;95;0;100;1;1;1;1;4;6;0;2;7;16;11;55;2;36;1;89;13;30;28;77;9;28;0;100;2;55;10;45;2;4;0;0;0;0;6;10;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:36;A 81;1;2;22;1;29;3;5;1;61;2;77;3;51;0;100;3;2;3;3;4;13;3;9;4;71;6;44;1;80;5;84;14;33;7;81;5;66;0;100;2;87;14;34;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
05.09.2024;17:35;A 81;1;1;64;2;52;2;5;0;0;42;34;2;17;0;100;0;0;0;0;0;2;0;0;3;0;11;79;0;0;0;99;8;32;6;83;8;62;0;100;0;100;15;33;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;66;0;0;0;0;0;0
05.09.2024;17:34;A 81;1;5;8;0;74;1;2;0;0;2;0;1;7;1;39;1;0;4;5;3;14;2;4;5;13;8;49;2;30;4;79;18;32;11;44;4;6;2;96;3;39;17;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;72;0;0;0;0;0;0
05.09.2024;17:33;A 81;1;0;0;3;15;1;3;1;80;1;80;1;32;0;80;2;2;2;2;1;5;2;6;3;74;2;4;1;81;1;10;8;12;4;7;3;6;0;100;3;25;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;17:32;A 81;1;3;9;1;25;1;3;1;41;2;62;2;19;1;72;2;2;5;5;6;17;1;5;3;6;7;57;2;11;4;86;6;10;10;55;2;4;2;85;3;23;16;29;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:31;A 81;1;1;70;2;68;3;7;2;81;1;70;2;38;2;63;1;1;2;2;2;7;1;3;11;40;15;43;6;66;3;81;17;57;15;55;4;6;5;91;2;29;13;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:30;A 81;1;5;49;1;66;3;8;0;95;1;8;0;25;1;9;1;0;4;4;2;13;1;2;6;51;6;66;3;65;5;86;14;28;14;48;6;8;3;92;1;24;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;17:29;A 81;1;0;0;0;0;2;3;3;56;0;0;2;65;0;0;0;0;4;4;4;14;0;0;5;69;10;76;2;83;0;100;6;68;7;85;10;62;0;100;1;92;10;67;11;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:28;A 81;1;2;60;1;9;0;0;1;95;0;0;1;80;0;0;1;1;1;0;1;2;0;0;3;36;9;63;3;49;1;99;11;70;11;52;8;33;1;94;3;62;17;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
05.09.2024;17:27;A 81;1;21;51;2;8;0;0;1;65;2;36;2;7;2;26;1;1;2;2;2;6;2;6;3;28;15;65;2;44;1;96;13;67;12;68;7;48;2;99;2;76;12;34;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;17:26;A 81;1;23;19;1;67;3;6;1;74;1;76;0;86;0;77;4;4;11;10;8;36;3;9;3;55;3;91;1;68;0;100;15;53;4;91;3;4;0;100;2;26;10;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;66;0;0;0;0;0;0
05.09.2024;17:25;A 81;1;1;73;1;84;0;0;1;94;1;81;0;100;1;78;0;0;2;2;1;5;0;0;2;63;12;75;1;67;0;100;6;75;13;68;16;62;0;100;1;92;7;79;8;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;38;0;0;0;0;0;0
05.09.2024;17:24;A 81;1;4;23;3;36;1;3;2;87;1;92;3;28;4;41;2;1;5;5;5;22;1;2;4;65;5;78;3;77;4;94;16;34;7;87;6;73;0;100;0;100;12;32;5;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
05.09.2024;17:23;A 81;1;1;25;3;23;1;3;1;60;1;11;2;15;2;10;0;0;1;0;3;5;0;0;6;65;10;67;3;82;4;95;12;59;7;18;7;81;0;100;0;100;4;68;6;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:22;A 81;1;0;0;0;0;2;14;3;12;4;11;3;34;2;22;5;5;2;2;4;12;2;14;4;70;4;87;2;91;0;100;9;24;3;49;5;80;0;100;1;99;13;29;5;6;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;1;77;0;0;0;0;0;0
05.09.2024;17:21;A 81;1;2;3;2;13;0;0;0;0;0;100;0;100;0;100;0;0;2;1;2;6;0;0;1;2;11;73;1;7;0;100;8;37;8;66;7;27;1;93;2;61;12;23;3;5;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;56;0;0;0;0;0;0
05.09.2024;17:20;A 81;1;3;6;0;14;3;3;1;39;3;30;1;62;3;44;4;2;7;6;4;20;4;7;0;0;6;86;0;0;0;100;9;55;5;73;4;23;1;90;2;54;16;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;17:19;A 81;1;1;72;0;100;3;2;3;76;0;0;4;70;0;0;3;3;5;4;3;12;2;8;3;4;5;71;2;11;2;85;11;18;15;63;4;7;0;100;1;60;13;27;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:18;A 81;1;2;55;1;65;4;13;2;91;2;90;4;45;2;67;0;0;3;3;2;13;1;2;2;1;4;60;0;17;6;80;7;10;14;38;6;14;2;81;4;45;18;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
05.09.2024;17:17;A 81;1;1;72;3;38;1;2;2;30;2;7;3;16;2;16;1;0;1;1;1;3;1;2;4;4;10;74;4;11;0;93;7;15;6;80;4;17;0;100;1;35;10;28;4;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0
05.09.2024;17:16;A 81;1;8;6;1;17;1;2;0;0;1;24;1;7;1;4;1;1;3;3;2;10;1;2;2;50;3;85;0;57;0;100;6;11;4;89;4;65;0;100;0;80;8;15;1;1;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;81;0;0;0;0;0;0
05.09.2024;17:15;A 81;1;2;45;3;17;2;2;0;0;1;79;2;7;1;6;0;0;2;3;2;10;1;1;6;9;6;66;5;29;1;94;9;31;11;47;9;13;5;90;5;52;16;30;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
05.09.2024;17:14;A 81;1;0;0;0;0;0;0;2;2;2;8;2;4;2;21;2;2;1;1;1;3;2;5;2;2;4;92;1;11;0;100;11;30;2;97;2;8;0;100;0;100;7;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
05.09.2024;17:13;A 81;1;2;53;3;37;1;2;0;0;1;0;1;4;2;5;1;1;1;1;2;6;1;2;5;5;8;36;2;15;3;74;12;20;13;25;10;41;4;95;4;83;16;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0
05.09.2024;17:12;A 81;1;2;42;3;45;0;0;0;0;0;88;0;0;0;0;1;0;2;2;2;8;2;4;2;2;9;35;1;8;4;76;7;13;11;29;18;47;2;96;1;94;13;48;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:11;A 81;1;0;0;0;0;2;2;1;56;3;63;0;64;1;72;2;2;3;2;4;9;3;9;3;52;5;77;2;58;1;97;10;22;1;99;2;87;0;100;1;96;13;28;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:10;A 81;1;0;0;1;0;1;1;2;35;1;75;4;43;2;71;0;0;1;1;0;1;0;0;3;38;11;41;2;44;3;72;13;23;13;56;8;49;1;98;3;75;10;49;7;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:09;A 81;1;2;17;2;15;0;0;1;86;1;92;1;82;0;91;0;0;3;3;4;11;0;0;3;26;3;55;2;38;4;69;9;14;6;52;5;20;3;69;1;34;15;26;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:08;A 81;1;2;3;0;18;1;2;1;8;26;57;3;22;1;12;1;1;2;2;4;18;1;3;5;43;7;77;1;61;0;98;15;29;7;62;9;19;1;89;2;77;15;24;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:07;A 81;1;0;0;2;59;3;4;1;0;2;77;5;19;2;11;5;4;1;0;1;2;2;12;3;48;9;56;2;57;4;83;8;14;13;20;11;15;1;98;0;93;13;51;6;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0
