Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
05.09.2024;17:59;A 88;1;2;2;12;38;7;34;2;70;3;3;3;9;1;1;1;52;0;100;2;93;0;0;3;92;6;87;3;2;8;14;7;54;7;6;6;8;7;6;5;74;2;46;6;7;6;29;0;0;1;81;1;1;1;92;1;32;3;3;2;3;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:58;A 88;1;4;4;11;77;11;56;2;81;1;1;1;2;1;1;0;0;5;14;3;71;0;0;4;60;1;94;1;0;6;11;7;32;5;24;5;27;2;15;8;76;2;56;3;29;6;17;0;0;1;25;2;1;1;96;0;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:57;A 88;1;1;2;2;96;1;97;3;91;4;40;3;14;0;0;0;0;3;6;3;5;0;0;9;79;8;13;7;5;2;3;1;61;1;57;5;5;4;6;3;94;2;89;4;7;8;11;3;1;7;25;4;6;4;77;4;42;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:56;A 88;1;6;12;12;71;14;21;1;37;1;1;1;3;1;1;0;0;1;2;4;7;0;0;6;85;6;29;2;1;11;31;7;69;6;70;6;6;5;20;4;91;0;93;3;16;6;60;0;0;1;97;3;10;3;70;1;10;3;4;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:55;A 88;1;6;7;11;70;8;18;4;28;1;1;1;3;3;4;1;7;4;78;3;5;0;0;0;100;0;100;8;4;5;26;8;64;11;74;7;29;6;9;8;81;4;77;5;50;8;19;2;4;9;73;10;57;1;60;0;100;2;2;1;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:54;A 88;1;5;14;0;0;0;100;1;97;3;12;3;9;1;0;1;6;7;81;4;35;0;0;3;91;3;91;6;7;7;20;1;53;1;20;4;5;6;16;3;94;4;95;6;82;2;6;1;1;4;22;1;26;2;60;3;95;1;1;2;3;0;0;0;0;2;0;21;23;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:53;A 88;1;7;9;8;70;12;22;3;85;4;5;3;16;1;1;1;1;2;68;7;26;1;2;6;88;5;81;1;1;10;40;5;42;7;48;5;24;7;15;3;89;1;98;2;95;7;53;0;0;1;67;5;39;3;36;3;40;2;3;2;2;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:52;A 88;1;5;15;11;68;8;13;0;100;0;0;0;0;3;3;0;0;4;82;2;66;0;0;0;100;0;100;6;3;3;12;2;10;2;1;2;1;2;1;6;80;3;87;6;66;9;35;2;66;7;75;5;46;0;100;1;73;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:51;A 88;1;4;6;1;96;5;62;4;91;2;7;2;9;1;1;1;0;3;57;4;7;0;0;6;87;6;79;4;3;6;13;2;22;0;0;1;0;0;0;5;83;2;91;8;71;5;9;3;21;11;40;9;36;4;70;3;52;4;6;3;3;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:50;A 88;1;7;23;13;63;9;56;3;92;2;3;2;7;1;1;0;0;1;61;2;3;0;0;4;75;5;83;2;0;5;14;8;71;8;66;6;12;8;16;5;90;1;98;2;81;6;53;1;0;1;94;4;83;2;55;1;36;2;2;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:49;A 88;1;7;30;8;81;12;46;2;96;3;6;3;11;2;3;0;0;4;78;3;16;0;0;0;0;0;100;6;3;7;47;7;49;6;50;7;14;6;6;9;85;5;89;9;62;2;3;2;0;9;79;6;83;1;72;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:48;A 88;1;4;10;1;90;5;85;4;92;2;94;1;8;2;2;0;0;6;81;4;33;0;0;9;56;8;75;5;2;6;13;1;78;2;7;4;5;3;3;4;92;3;95;5;14;5;13;0;0;4;90;5;71;4;64;3;71;2;23;2;1;0;0;0;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:47;A 88;1;6;7;12;68;9;54;2;92;5;23;5;19;0;0;0;0;2;86;4;11;0;0;6;89;6;85;2;0;6;12;9;70;5;66;5;11;5;10;4;90;0;98;2;70;9;48;0;0;1;92;4;67;3;53;1;40;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:46;A 88;1;3;4;7;85;8;39;1;6;2;2;2;5;2;6;0;72;5;82;5;38;0;0;0;100;0;100;4;5;0;0;13;50;9;13;14;21;6;6;11;76;8;83;13;59;6;36;5;2;10;79;7;80;0;100;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:45;A 88;1;2;3;6;9;6;63;2;21;2;2;2;6;3;4;1;44;6;70;4;32;0;0;8;45;8;78;1;0;3;6;3;70;2;57;6;8;5;11;3;89;2;91;5;65;11;54;1;0;3;83;7;11;1;71;0;0;1;1;0;0;0;0;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:44;A 88;1;7;19;7;67;10;62;0;0;0;0;0;0;3;4;0;0;1;97;3;58;0;0;5;72;5;80;3;5;6;14;7;56;7;12;7;7;7;14;4;89;2;96;2;44;5;40;0;0;1;72;2;2;1;64;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:43;A 88;1;2;2;11;61;6;10;0;0;0;0;0;0;0;0;0;0;6;80;6;24;0;0;0;100;0;4;6;3;4;10;7;54;7;25;4;5;4;21;9;80;4;84;6;58;8;51;0;0;2;71;2;4;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:42;A 88;1;4;9;2;63;6;57;2;63;2;3;2;5;2;3;0;21;7;41;5;17;0;0;6;88;6;78;10;6;5;8;1;70;1;24;4;6;4;4;3;91;5;89;7;12;9;16;1;0;4;49;3;2;1;65;1;58;1;2;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:41;A 88;1;4;6;15;61;12;48;2;29;0;0;0;0;4;5;1;74;0;100;3;4;0;0;3;76;6;24;1;0;6;13;8;67;6;62;4;40;5;12;5;90;0;99;4;68;5;87;0;0;1;99;6;6;4;28;1;81;1;4;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0
05.09.2024;17:40;A 88;1;5;7;11;53;9;51;1;66;3;4;5;8;0;0;2;1;6;82;4;40;0;0;3;91;2;4;7;4;2;4;8;60;8;41;8;14;5;24;9;82;2;89;5;55;8;17;1;24;3;74;4;7;1;99;1;3;2;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0
05.09.2024;17:39;A 88;1;7;10;1;2;5;17;4;91;2;4;2;6;1;1;1;13;8;75;6;34;0;0;6;83;5;7;5;3;6;13;2;79;1;29;5;11;5;7;4;93;2;92;8;27;4;7;0;0;4;47;5;7;2;64;0;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:38;A 88;1;8;15;12;62;12;10;3;91;2;26;2;6;4;5;0;0;2;91;4;88;0;0;2;45;5;12;1;0;12;41;3;63;7;39;4;3;7;9;4;89;0;99;1;98;3;5;0;0;1;90;2;1;5;73;3;43;4;4;1;0;0;0;0;0;2;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;17:37;A 88;1;6;20;9;23;5;5;1;97;3;6;3;9;4;6;0;0;7;80;5;86;0;0;1;68;1;1;7;6;5;21;10;44;6;11;5;18;3;2;9;78;2;92;9;66;12;45;1;0;6;80;6;15;1;85;1;32;4;5;2;2;11;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:36;A 88;1;6;28;6;36;5;73;1;85;1;1;1;3;5;8;0;0;6;88;10;77;0;0;5;60;2;60;6;2;3;8;1;63;1;13;5;7;4;5;4;93;2;97;7;18;10;21;1;0;7;36;3;4;1;57;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:35;A 88;1;7;10;12;55;13;52;4;46;4;5;4;13;0;0;1;34;1;94;4;81;1;0;8;71;10;16;1;0;6;14;9;28;5;17;9;13;5;4;3;88;0;100;6;48;5;88;0;0;1;95;6;7;2;73;1;43;3;9;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:34;A 88;1;2;2;12;64;8;35;2;83;2;2;2;7;2;3;0;0;7;79;4;85;0;0;3;93;1;97;7;3;3;15;8;30;5;27;4;28;3;7;5;89;1;91;6;10;5;11;1;0;0;69;2;2;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:33;A 88;1;6;12;2;94;3;89;4;92;3;42;2;17;4;9;2;8;4;92;4;42;1;3;4;90;4;90;2;2;1;2;1;77;1;20;5;4;3;5;2;35;2;6;2;2;4;22;4;1;12;68;9;24;3;72;3;71;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:32;A 88;1;4;6;15;69;9;37;2;95;2;3;2;5;4;7;1;1;0;100;1;5;0;0;3;88;6;78;2;2;6;11;9;53;8;7;9;8;8;7;8;84;5;92;3;70;12;74;1;2;0;100;3;8;2;73;1;79;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:31;A 88;1;7;38;12;80;13;61;1;67;3;6;3;13;2;1;2;2;5;89;5;89;0;0;3;92;2;72;9;6;5;13;6;29;8;27;4;15;5;5;7;80;5;85;7;58;9;47;3;1;4;90;2;5;1;51;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:30;A 88;1;2;2;2;95;1;95;2;89;1;1;0;1;1;1;0;0;7;81;7;60;0;0;7;82;8;16;2;4;2;3;1;80;1;40;3;7;4;5;1;88;3;16;4;5;5;8;3;1;10;18;8;31;5;8;2;55;2;3;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:29;A 88;1;5;5;11;58;9;36;4;58;3;4;4;11;2;3;0;0;0;100;1;7;0;0;3;70;3;3;4;2;6;15;8;43;6;32;8;26;6;6;7;79;8;47;7;9;9;39;0;0;0;0;5;40;0;1;1;1;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;17:28;A 88;1;1;1;7;10;2;2;1;97;2;2;2;6;1;0;1;5;8;84;5;82;0;0;4;88;1;96;7;4;1;23;8;24;5;22;3;28;2;19;4;58;1;35;2;1;8;45;2;2;6;69;3;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:27;A 88;1;6;28;6;68;6;16;5;91;6;73;3;49;4;5;2;1;8;83;9;77;0;0;11;74;11;66;4;3;6;16;1;89;1;20;6;17;4;3;5;82;5;31;3;4;7;16;0;0;3;46;3;3;1;57;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:26;A 88;1;3;8;8;51;3;44;2;70;1;0;1;2;2;3;0;0;0;100;1;96;0;0;7;79;7;78;1;1;7;15;5;71;9;37;5;9;9;37;4;89;2;94;5;8;7;46;0;0;1;90;3;2;3;52;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:25;A 88;1;5;6;10;60;7;29;1;54;2;2;4;10;4;27;0;0;5;88;5;10;0;0;0;100;0;100;4;1;5;18;12;54;11;27;7;31;6;32;7;84;2;69;4;52;5;9;1;0;8;76;3;80;1;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:24;A 88;1;6;11;3;94;3;77;1;91;0;0;0;0;0;0;0;0;2;70;5;9;0;0;5;66;5;84;5;3;5;8;1;69;1;71;6;25;9;27;3;93;1;97;5;17;5;11;6;18;9;77;11;57;2;63;3;61;2;1;3;4;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:23;A 88;1;5;7;10;67;11;46;3;50;2;2;1;5;2;2;0;0;1;30;1;1;0;0;4;84;4;84;2;4;6;11;5;78;4;26;4;16;4;5;3;88;0;98;3;67;4;7;0;0;1;77;4;53;3;46;3;69;3;3;1;1;0;0;0;0;0;0;1;0;0;0;15;37;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:22;A 88;1;3;3;12;59;5;8;2;56;3;4;4;10;1;1;0;0;5;80;4;54;0;0;0;100;0;100;8;5;3;14;9;38;5;22;6;29;2;4;7;77;6;66;8;16;4;46;1;0;6;76;2;79;0;100;0;0;0;0;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:21;A 88;1;4;11;4;91;8;30;5;91;3;92;2;14;3;11;0;23;7;82;5;34;0;0;9;73;9;69;6;4;2;3;2;63;1;48;5;7;4;3;4;71;3;24;4;4;5;32;1;13;3;88;3;55;3;95;2;62;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:20;A 88;1;5;16;13;18;7;53;2;78;4;16;2;13;3;8;1;18;1;82;4;8;0;0;5;87;5;82;1;0;8;23;9;78;3;31;9;20;3;3;4;92;3;35;7;12;3;8;0;0;1;85;5;9;4;49;1;32;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:19;A 88;1;4;16;9;14;6;14;1;51;2;2;2;4;2;2;1;0;6;81;5;16;0;0;0;100;2;85;7;5;7;22;8;61;6;25;5;12;3;9;8;81;2;42;3;29;13;54;1;0;4;75;3;7;0;100;0;100;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;13;12;0;0;0;0;0;0;0;0
05.09.2024;17:18;A 88;1;2;6;4;21;3;4;4;92;3;36;3;9;1;2;1;0;7;81;6;10;1;8;6;71;5;14;7;6;2;11;2;16;1;7;6;9;4;6;4;91;2;80;4;6;13;38;2;14;6;37;3;27;3;85;3;86;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.09.2024;17:17;A 88;1;3;15;9;58;2;48;2;93;2;3;1;2;3;4;1;0;1;96;3;55;0;0;7;83;6;9;2;1;5;16;8;71;7;67;8;14;7;11;4;92;1;93;3;52;7;45;1;3;2;79;5;40;3;16;5;77;1;15;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:16;A 88;1;8;41;10;39;9;19;1;57;2;2;3;8;5;26;0;70;6;83;9;31;0;0;0;100;0;0;7;5;5;16;13;34;11;25;7;30;7;22;7;82;7;70;5;53;11;54;0;0;6;77;6;34;0;100;0;0;2;39;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;4;0;0;0;0;0;0;0;0
05.09.2024;17:15;A 88;1;1;1;2;82;4;5;0;89;0;0;0;0;3;2;1;27;7;65;3;33;1;0;6;84;5;77;3;2;5;12;1;62;1;72;6;15;5;10;6;90;1;77;6;71;9;34;3;2;7;39;6;31;2;74;0;61;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:14;A 88;1;2;2;11;17;10;55;5;61;3;7;3;9;0;0;0;0;1;98;3;87;0;0;9;75;9;62;2;2;5;8;9;13;8;10;7;45;8;28;3;90;1;98;1;27;6;40;0;0;1;77;5;18;1;20;1;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:13;A 88;1;8;16;8;37;5;9;0;100;1;1;1;2;5;18;1;73;6;83;5;85;0;0;0;100;3;45;6;3;7;15;11;14;6;11;9;13;5;5;11;70;7;63;9;54;6;24;2;36;5;78;3;30;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:12;A 88;1;7;14;8;41;7;27;2;93;2;3;2;6;1;1;1;33;8;68;7;42;0;0;6;58;3;52;8;4;2;3;2;91;2;52;5;7;4;3;4;90;5;78;8;66;9;16;0;0;3;42;4;4;3;63;3;62;1;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:11;A 88;1;1;1;7;53;5;46;3;59;2;2;2;5;1;1;0;0;1;84;5;8;0;0;6;75;6;70;0;0;3;5;8;69;5;42;9;29;5;12;5;91;1;91;0;100;8;59;0;0;1;60;3;3;5;49;2;38;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:10;A 88;1;4;6;10;19;6;16;3;95;2;4;1;2;1;1;1;48;1;74;0;0;0;0;0;100;3;63;6;3;5;9;10;38;7;24;6;14;5;7;7;85;3;92;8;79;10;29;1;1;3;75;5;7;0;100;1;61;1;1;2;2;1;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;17:09;A 88;1;4;70;0;100;4;54;2;95;3;5;3;13;1;1;0;21;7;62;5;16;0;0;4;91;3;19;3;31;3;5;2;79;1;2;5;7;3;3;4;90;2;93;9;71;4;6;0;17;4;77;2;4;4;86;3;22;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:08;A 88;1;4;6;9;53;1;1;3;93;1;30;1;2;1;1;1;8;0;100;3;6;0;0;4;85;4;7;3;2;6;8;8;53;5;48;9;10;4;4;8;82;5;81;3;92;9;39;0;100;1;41;4;6;3;80;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;17:07;A 88;1;7;31;13;68;9;8;1;74;5;34;4;13;2;2;0;0;2;59;2;2;0;0;1;96;2;48;7;7;3;4;9;41;8;20;8;16;7;9;9;84;5;85;8;75;5;14;4;8;4;55;5;7;0;97;1;34;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;4;0;0;0;0;0;0;0;0
05.09.2024;17:06;A 88;1;5;24;2;95;4;15;1;51;1;1;1;2;1;1;0;0;8;33;4;38;0;0;5;85;4;19;4;2;1;1;1;3;1;15;3;4;3;4;4;90;3;87;9;68;3;4;0;0;5;28;2;25;6;73;3;66;2;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:05;A 88;1;4;7;14;38;13;34;2;37;1;1;0;1;3;4;0;0;3;90;5;83;0;0;5;76;5;8;3;2;8;18;6;8;9;35;6;6;9;13;4;93;1;95;0;100;7;22;0;0;1;71;5;15;3;58;2;47;5;14;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:04;A 88;1;3;6;7;9;4;4;1;99;1;1;2;4;1;1;1;1;4;89;3;4;1;6;1;97;3;53;9;12;3;13;10;22;8;19;6;17;4;19;7;84;5;77;8;73;8;38;1;0;4;74;3;32;1;91;0;0;2;5;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:03;A 88;1;5;9;4;45;5;46;2;88;1;0;1;2;1;3;0;0;7;81;7;14;0;0;6;71;4;51;6;4;7;12;1;78;1;84;5;9;5;6;4;91;3;85;6;74;8;20;3;0;7;52;5;9;2;4;1;58;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:02;A 88;1;4;6;8;59;4;27;5;89;3;46;2;9;2;1;0;0;0;100;1;3;0;0;6;89;4;24;4;2;11;36;5;57;1;0;5;7;1;1;4;93;1;97;2;91;6;59;0;0;1;76;6;11;2;13;3;59;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:01;A 88;1;6;12;10;65;7;7;1;97;3;28;4;13;2;11;0;0;7;81;5;88;0;0;0;100;1;72;8;4;3;6;12;29;7;17;7;32;5;23;8;78;6;73;6;65;9;16;5;2;7;76;5;12;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;17:00;A 88;1;3;7;1;98;1;96;4;91;2;62;2;9;1;1;1;0;8;83;8;77;0;0;7;79;6;81;0;0;4;8;1;72;1;50;6;11;4;9;1;97;1;98;2;90;3;3;1;0;7;85;6;47;8;68;5;67;4;64;3;4;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:59;A 88;1;6;70;6;77;7;82;4;92;3;57;3;14;1;1;0;0;1;98;1;99;0;0;4;86;4;92;1;1;8;27;8;77;7;71;8;25;6;18;1;53;0;100;3;52;7;12;0;0;0;100;4;28;2;94;0;100;2;69;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:58;A 88;1;8;71;8;65;10;35;4;89;5;31;3;9;0;0;0;0;0;94;0;100;0;0;0;100;0;100;3;4;7;16;8;54;9;45;7;34;6;19;13;58;3;60;9;61;9;37;1;87;3;93;2;2;0;100;0;100;5;36;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:57;A 88;1;3;69;3;7;3;8;0;100;1;5;2;10;2;2;0;0;8;63;8;52;0;0;11;69;11;68;5;25;2;3;1;55;1;48;5;6;4;10;4;89;4;90;7;62;2;2;1;51;3;94;1;1;5;72;1;18;1;46;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:56;A 88;1;8;38;11;49;12;15;3;82;3;4;3;8;0;0;2;1;5;78;6;22;0;0;7;85;7;78;1;0;4;11;8;68;8;61;8;22;7;27;4;91;1;93;1;97;5;13;1;46;1;86;4;7;1;74;0;7;5;18;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:55;A 88;1;4;9;7;15;4;4;0;100;0;0;0;0;4;4;1;73;7;83;4;89;1;0;0;95;0;100;10;10;6;14;7;36;8;29;9;8;8;7;13;73;10;81;12;49;7;37;1;0;4;76;4;47;1;97;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:54;A 88;1;9;61;9;76;9;46;1;12;3;5;2;12;1;1;2;8;4;66;4;92;0;0;6;82;7;31;3;1;4;6;4;3;0;0;4;3;0;0;4;91;3;95;7;76;9;47;0;20;2;67;2;1;3;49;1;46;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:53;A 88;1;4;7;10;60;4;8;3;42;2;3;2;6;1;1;0;0;1;1;5;49;0;0;8;81;7;31;1;0;7;20;8;72;10;74;7;21;10;43;3;93;1;99;2;91;5;62;2;87;1;34;3;3;3;69;4;76;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:52;A 88;1;3;20;11;60;7;9;1;98;0;0;0;0;3;4;0;0;6;81;3;64;0;0;0;100;0;100;3;2;3;1;7;50;5;48;6;26;3;2;9;56;6;81;7;67;3;30;5;2;8;11;7;56;0;100;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:51;A 88;1;6;61;1;97;4;38;3;94;1;83;1;3;0;0;2;2;6;86;6;42;2;1;6;82;6;13;4;4;5;10;1;16;0;0;3;10;2;2;5;90;3;88;9;61;12;20;2;1;5;25;5;4;4;65;1;60;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
05.09.2024;16:50;A 88;1;6;25;13;74;8;56;3;93;4;9;4;16;1;2;1;0;1;96;3;50;0;0;5;87;5;39;3;5;6;13;6;79;4;43;7;37;4;3;4;89;0;100;0;98;5;66;0;0;1;48;2;2;2;57;1;47;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:49;A 88;1;6;12;11;77;13;41;4;63;4;13;3;14;0;0;0;0;4;71;4;10;1;9;0;100;1;97;1;58;4;18;10;43;7;21;9;18;4;7;7;82;4;91;6;81;11;37;1;79;5;91;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:48;A 88;1;6;78;2;69;5;31;3;91;1;2;1;4;0;0;0;0;6;85;3;38;0;0;7;81;6;77;4;4;6;11;2;73;1;66;2;2;4;4;4;90;2;95;8;74;12;18;0;0;7;27;5;7;5;63;5;67;2;40;2;48;0;0;0;0;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:47;A 88;1;5;88;10;67;8;11;6;75;7;35;6;19;2;2;0;0;1;99;4;38;0;0;7;77;7;65;2;1;8;34;5;78;6;46;7;14;6;9;3;89;0;95;1;98;10;61;0;0;1;97;5;10;5;53;2;51;5;7;4;5;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
