Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.11.2024;14:58;A 32;1;2;4;1;75;0;0;3;5;6;12;4;7;12;17;8;23;9;10;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:57;A 32;1;2;75;3;76;2;3;3;4;5;6;7;8;2;4;7;13;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;14:56;A 32;1;4;38;2;51;4;33;2;3;5;8;3;4;7;25;6;31;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.11.2024;14:55;A 32;1;2;55;2;54;1;3;2;2;7;16;8;10;7;14;6;10;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:54;A 32;1;6;74;4;26;5;7;4;10;4;4;3;4;10;60;10;61;10;11;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:53;A 32;1;3;72;4;31;4;7;3;6;5;6;5;6;7;34;6;43;6;10;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:52;A 32;1;4;69;3;40;2;2;3;4;4;5;4;5;11;36;8;36;12;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:51;A 32;1;1;99;1;96;3;12;1;2;0;0;0;0;15;44;7;18;12;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:50;A 32;1;4;36;2;38;9;14;3;10;1;1;1;1;5;42;6;44;8;10;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:49;A 32;1;3;55;1;68;3;4;0;0;5;6;5;6;7;22;5;43;8;9;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.11.2024;14:48;A 32;1;3;53;6;58;3;3;5;12;2;23;2;2;8;36;7;32;9;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
23.11.2024;14:47;A 32;1;1;55;1;29;1;1;3;4;4;14;3;3;8;23;10;32;7;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;14:46;A 32;1;4;72;2;21;5;6;2;2;3;4;3;3;5;8;3;4;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:45;A 32;1;6;39;6;75;3;11;2;8;3;21;3;5;9;14;7;11;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
23.11.2024;14:44;A 32;1;3;81;4;72;6;54;7;36;5;10;5;7;5;29;8;66;5;7;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;14:43;A 32;1;4;90;3;90;3;16;3;4;3;4;3;3;9;17;13;32;7;11;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:42;A 32;1;3;71;2;9;3;6;3;7;0;0;0;0;11;31;8;62;13;17;11;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:41;A 32;1;6;82;4;45;7;63;6;6;6;6;6;7;6;31;9;36;6;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;14:40;A 32;1;1;48;1;1;2;5;1;1;3;4;3;3;5;6;5;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:39;A 32;1;5;82;3;21;4;8;1;3;2;3;2;2;5;33;7;27;6;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:38;A 32;1;5;13;4;6;4;7;2;3;2;3;2;2;5;10;5;24;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;1;1;0;0;0;0;0;0
23.11.2024;14:37;A 32;1;5;87;2;72;5;10;5;8;4;6;4;6;5;32;7;45;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;14:36;A 32;1;2;90;2;95;4;42;2;3;1;33;1;1;11;21;5;12;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.11.2024;14:35;A 32;1;2;48;4;62;2;2;5;7;2;7;1;1;7;23;8;37;9;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.11.2024;14:34;A 32;1;2;61;2;57;2;3;1;1;4;12;5;5;5;28;4;31;5;10;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:33;A 32;1;3;17;3;14;5;8;4;10;3;23;3;3;9;39;9;38;8;13;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:32;A 32;1;5;26;1;18;3;19;0;0;6;12;6;10;7;11;5;27;7;13;5;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:31;A 32;1;3;69;2;60;4;5;3;3;2;14;2;3;11;33;8;29;11;26;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0
23.11.2024;14:30;A 32;1;2;74;1;80;2;4;2;3;1;1;1;1;13;24;10;25;9;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:29;A 32;1;1;86;3;66;1;1;3;5;2;7;1;3;13;21;8;13;7;12;10;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:28;A 32;1;4;74;1;69;5;10;1;2;2;2;3;4;8;31;2;3;12;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:27;A 32;1;2;72;3;73;2;2;4;6;5;48;2;3;8;41;9;25;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:26;A 32;1;2;62;1;73;2;2;1;1;7;23;10;12;6;14;14;38;4;5;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
23.11.2024;14:25;A 32;1;2;20;3;84;1;2;1;12;3;11;3;3;8;49;7;10;8;8;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:24;A 32;1;2;30;3;28;4;6;5;19;6;8;6;7;11;26;9;26;10;11;10;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:23;A 32;1;1;44;2;46;1;1;2;4;5;7;3;3;9;31;9;42;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:22;A 32;1;4;91;5;76;4;12;6;12;2;3;4;5;5;14;3;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:21;A 32;1;3;81;4;63;2;2;4;5;1;2;1;1;6;42;7;10;7;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:20;A 32;1;2;80;3;57;4;7;1;2;5;5;5;5;11;56;6;26;10;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:19;A 32;1;3;44;3;72;2;3;3;5;4;10;4;8;12;41;7;11;11;19;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
23.11.2024;14:18;A 32;1;5;65;4;52;7;8;4;10;3;12;3;3;10;81;7;75;11;28;7;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:17;A 32;1;3;69;1;24;2;2;3;5;2;2;2;2;7;25;4;19;8;8;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:16;A 32;1;1;74;1;40;3;4;2;3;3;14;4;7;6;25;5;32;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:15;A 32;1;2;25;2;96;2;3;1;2;2;21;1;1;11;49;12;44;9;19;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:14;A 32;1;5;81;7;76;5;53;8;12;1;14;0;0;9;16;9;28;10;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:13;A 32;1;1;5;2;37;1;5;4;7;6;8;6;8;5;7;8;33;5;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;14:12;A 32;1;2;38;3;40;0;0;1;5;5;11;5;10;8;32;5;21;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;1;1;1;1;0;0;0;0
23.11.2024;14:11;A 32;1;4;58;7;47;3;6;8;11;3;7;1;1;7;51;4;16;9;14;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;14:10;A 32;1;6;74;7;53;6;25;6;18;3;2;3;4;6;13;5;46;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
23.11.2024;14:09;A 32;1;4;80;2;59;8;21;5;16;5;31;4;7;8;48;10;48;5;37;8;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.11.2024;14:08;A 32;1;4;93;4;71;3;55;4;8;4;7;5;6;11;61;9;45;13;16;11;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:07;A 32;1;1;76;3;80;1;1;1;3;1;6;1;1;7;46;10;76;7;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:06;A 32;1;6;67;7;74;4;58;7;51;5;15;4;5;9;45;6;27;6;12;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:05;A 32;1;6;66;4;66;10;19;5;11;4;28;4;6;8;70;9;51;11;42;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
23.11.2024;14:04;A 32;1;1;21;2;22;1;1;2;4;3;4;2;2;8;53;4;4;7;7;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;14:03;A 32;1;5;10;3;35;2;10;3;5;7;9;8;10;7;22;8;34;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:02;A 32;1;1;78;1;57;4;18;3;3;2;17;1;1;8;18;6;17;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;14:01;A 32;1;3;85;2;76;3;5;2;4;3;6;3;5;9;23;7;13;8;8;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:00;A 32;1;4;78;0;0;5;39;1;4;2;23;2;3;5;14;9;23;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:59;A 32;1;2;74;1;58;2;3;1;2;7;17;6;8;10;34;6;24;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.11.2024;13:58;A 32;1;1;41;3;76;1;2;4;4;3;5;4;5;7;10;7;9;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;13:57;A 32;1;4;85;4;16;2;23;3;5;2;29;2;5;3;5;4;7;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
23.11.2024;13:56;A 32;1;2;67;3;9;4;18;3;3;1;1;1;1;8;14;7;12;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:55;A 32;1;5;73;2;40;2;3;5;12;3;16;3;3;9;29;7;12;8;12;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;13:54;A 32;1;1;0;0;0;0;0;0;0;5;27;5;6;7;11;13;30;6;6;10;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:53;A 32;1;1;82;4;81;2;2;2;2;3;4;3;4;10;44;10;22;9;23;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:52;A 32;1;3;68;2;68;2;3;3;6;5;7;5;7;15;29;10;29;16;17;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:51;A 32;1;2;21;2;24;2;3;3;5;3;11;4;10;11;55;6;17;9;31;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:50;A 32;1;3;42;4;26;3;4;1;2;3;36;3;4;9;78;8;46;11;19;9;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
23.11.2024;13:49;A 32;1;1;71;1;57;3;5;5;7;5;8;5;7;8;9;6;7;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:48;A 32;1;4;8;2;6;3;3;2;5;6;37;4;4;8;64;4;13;8;12;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:47;A 32;1;2;94;0;0;3;40;0;0;4;16;3;3;13;18;4;6;12;12;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;13:46;A 32;1;2;35;2;53;3;5;2;2;2;20;4;3;3;14;11;28;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;13:45;A 32;1;1;44;0;0;1;3;0;0;3;7;3;6;10;49;10;41;8;23;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:44;A 32;1;5;57;3;49;3;32;1;28;4;5;4;5;7;43;6;33;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.11.2024;13:43;A 32;1;1;25;2;57;3;9;4;6;0;0;0;0;6;19;8;22;7;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
23.11.2024;13:42;A 32;1;1;14;4;17;0;0;1;19;2;2;2;2;9;64;10;65;9;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
23.11.2024;13:41;A 32;1;1;42;1;84;2;3;4;9;5;6;5;5;15;21;7;9;16;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:40;A 32;1;4;92;1;2;3;44;1;3;3;4;2;2;7;16;7;42;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;13:39;A 32;1;4;75;5;66;5;9;4;7;1;1;2;2;10;45;9;27;11;23;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.11.2024;13:38;A 32;1;6;62;2;26;6;10;3;7;6;7;4;6;10;30;5;26;13;27;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.11.2024;13:37;A 32;1;1;45;3;50;1;2;1;7;1;1;1;1;10;25;10;32;10;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:36;A 32;1;5;71;5;57;1;25;3;28;3;4;2;2;8;36;5;8;11;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:35;A 32;1;5;89;2;68;8;42;6;15;7;7;5;6;8;71;9;37;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;13:34;A 32;1;1;98;1;10;3;19;1;2;7;34;6;7;15;38;15;41;11;28;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:33;A 32;1;2;60;2;59;3;6;2;9;5;41;3;6;10;54;9;55;14;30;10;25;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;13:32;A 32;1;1;55;1;48;1;2;1;1;5;15;3;4;8;18;9;55;9;11;8;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:31;A 32;1;5;57;5;57;3;12;3;5;4;11;5;8;6;50;7;26;7;7;10;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:30;A 32;1;3;71;1;70;5;9;3;5;3;34;6;15;11;68;6;31;8;23;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:29;A 32;1;2;93;4;41;2;43;0;0;6;26;5;6;8;82;6;33;10;24;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.11.2024;13:28;A 32;1;4;89;5;85;3;54;3;17;4;16;4;5;9;79;7;81;11;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;13:27;A 32;1;1;92;1;97;5;51;4;32;4;6;3;3;10;66;10;71;9;33;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;13:26;A 32;1;5;17;2;42;7;10;4;24;4;30;2;2;8;56;5;37;10;14;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.11.2024;13:25;A 32;1;3;2;2;57;1;0;2;2;6;10;6;8;10;46;9;28;7;23;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0
23.11.2024;13:24;A 32;1;4;69;3;70;3;5;4;8;3;3;4;4;10;39;8;24;13;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;13:23;A 32;1;2;70;1;59;4;5;3;3;4;14;4;4;10;60;9;74;7;14;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.11.2024;13:22;A 32;1;5;64;2;69;1;40;1;1;3;23;2;2;7;62;8;72;9;33;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:21;A 32;1;2;75;1;65;6;14;2;3;7;9;7;8;10;78;9;76;12;42;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:20;A 32;1;2;81;2;6;2;3;2;1;4;20;4;4;11;66;11;72;7;46;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.11.2024;13:19;A 32;1;2;74;2;63;2;5;3;6;3;4;3;4;10;72;10;72;9;73;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;13:18;A 32;1;4;42;2;79;4;6;1;1;2;11;1;1;6;79;8;82;7;79;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:17;A 32;1;4;32;2;38;3;8;3;14;2;26;3;3;4;87;5;86;7;77;7;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
23.11.2024;13:16;A 32;1;3;41;2;39;2;4;0;0;6;11;6;9;7;67;7;42;8;9;7;10;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;13:15;A 32;1;6;71;4;90;6;27;6;11;3;7;3;3;8;85;8;58;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.11.2024;13:14;A 32;1;3;81;4;94;3;11;1;14;2;3;2;3;6;78;8;87;6;50;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;13:13;A 32;1;5;71;2;89;3;12;2;96;2;3;1;1;12;47;11;70;7;76;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:12;A 32;1;2;81;1;98;6;36;1;76;6;12;7;11;6;57;10;75;10;21;12;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:11;A 32;1;5;77;3;91;5;32;4;46;1;8;1;5;8;63;9;74;6;13;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
23.11.2024;13:10;A 32;1;6;56;3;25;2;1;6;11;4;13;3;4;6;84;7;67;7;14;5;31;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;2;4;0;0;0;0;0;0;0;0
23.11.2024;13:09;A 32;1;2;75;1;44;3;5;0;1;5;6;5;6;11;49;8;51;11;15;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
23.11.2024;13:08;A 32;1;3;36;4;25;1;1;5;7;6;15;6;6;7;50;6;22;8;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.11.2024;13:07;A 32;1;2;55;6;51;3;5;3;12;7;18;5;6;11;47;9;41;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:06;A 32;1;2;79;1;74;2;8;6;45;3;16;2;2;7;36;3;26;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:05;A 32;1;4;90;3;91;4;9;3;10;5;12;5;6;9;18;8;12;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:04;A 32;1;5;58;6;72;6;13;5;42;7;21;7;10;7;53;7;68;7;14;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:03;A 32;1;1;10;0;52;1;1;2;6;5;7;8;9;8;27;10;73;9;12;11;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.11.2024;13:02;A 32;1;1;41;4;61;1;1;1;2;4;5;4;5;10;26;8;40;10;11;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:01;A 32;1;2;52;1;43;3;5;4;7;6;8;6;7;7;13;9;12;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;13:00;A 32;1;4;55;2;8;3;4;2;2;3;4;3;3;11;65;9;17;10;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:59;A 32;1;2;23;1;54;2;3;1;2;1;2;1;1;14;55;8;12;15;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:58;A 32;1;1;75;3;40;1;2;3;5;0;0;0;0;9;48;6;24;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
