Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.11.2024;17:13;A 65;1;5;61;2;79;4;8;3;54;2;50;5;53;5;38;3;48;3;49;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:12;A 65;1;0;0;0;0;3;48;4;70;2;54;4;72;2;38;1;2;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:11;A 65;1;5;17;4;46;1;95;0;100;1;60;1;3;1;21;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:10;A 65;1;1;1;0;3;1;2;1;45;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:09;A 65;1;4;8;1;21;1;56;2;74;2;10;3;50;2;46;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:08;A 65;1;4;14;3;67;2;27;1;68;3;10;4;40;7;46;0;41;0;40;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:07;A 65;1;5;6;4;28;0;0;1;50;2;3;2;2;2;10;1;51;1;51;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:06;A 65;1;3;49;1;17;1;50;0;50;0;0;3;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:05;A 65;1;4;31;3;32;2;49;2;51;2;6;5;69;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:04;A 65;1;0;0;1;0;3;49;3;90;2;57;3;41;3;14;3;51;3;51;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:03;A 65;1;3;8;2;23;2;3;2;76;4;28;9;77;0;100;1;70;1;70;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:02;A 65;1;3;29;1;42;2;5;3;86;2;6;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:01;A 65;1;3;44;3;33;1;4;1;4;1;4;1;34;2;9;1;72;1;71;0;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:00;A 65;1;0;0;0;0;2;3;2;2;3;5;3;4;1;12;2;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:59;A 65;1;7;62;1;38;0;0;0;0;0;0;2;40;3;18;1;17;1;9;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:58;A 65;1;2;2;2;12;2;8;2;11;1;15;1;41;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:57;A 65;1;3;2;3;15;2;49;3;49;2;62;3;13;1;4;1;33;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:56;A 65;1;2;14;2;16;3;58;3;61;5;39;1;26;2;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:55;A 65;1;8;24;3;30;1;0;1;0;2;6;4;14;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:54;A 65;1;3;38;2;75;3;24;2;65;1;42;2;73;4;25;0;0;0;0;0;100;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:53;A 65;1;0;0;0;0;0;40;0;0;3;4;1;50;4;19;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:52;A 65;1;4;8;3;22;5;79;5;52;3;55;5;38;3;29;1;0;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:51;A 65;1;5;43;1;60;4;67;4;72;3;62;6;56;2;93;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:50;A 65;1;3;3;2;18;2;4;2;55;0;55;6;84;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:49;A 65;1;4;68;0;81;2;30;3;84;3;70;4;52;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:48;A 65;1;6;54;6;77;1;46;1;47;3;6;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:47;A 65;1;1;39;2;11;2;44;2;43;1;15;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:46;A 65;1;2;2;1;10;3;68;3;69;4;46;2;3;1;11;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:45;A 65;1;5;46;2;50;1;39;1;40;2;36;4;27;2;40;1;34;1;35;1;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:44;A 65;1;4;8;3;37;2;38;2;38;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:43;A 65;1;2;2;2;13;1;47;1;48;2;4;4;21;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:42;A 65;1;5;49;1;56;0;20;0;12;1;8;4;51;4;30;1;10;1;10;0;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:41;A 65;1;2;16;4;37;1;47;1;49;1;10;4;47;2;11;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:40;A 65;1;2;20;2;15;1;2;0;55;2;5;7;67;5;46;1;25;1;26;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:39;A 65;1;5;22;4;24;1;2;2;36;2;14;3;48;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:38;A 65;1;7;11;4;35;1;0;0;47;0;0;2;44;3;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:37;A 65;1;2;3;2;9;1;2;2;54;4;21;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:36;A 65;1;5;70;2;81;2;44;2;44;1;45;3;12;2;19;1;1;1;1;1;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:35;A 65;1;9;67;2;85;2;80;2;80;3;17;3;44;2;47;1;4;2;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:34;A 65;1;7;66;2;91;3;6;2;50;2;9;5;61;3;39;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:33;A 65;1;4;65;2;80;5;19;1;43;3;8;8;58;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:32;A 65;1;3;27;1;51;2;37;4;32;2;21;3;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:31;A 65;1;2;19;1;45;3;46;3;46;3;27;3;6;2;14;1;1;1;1;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:30;A 65;1;4;26;2;32;2;50;2;51;5;17;5;49;2;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:29;A 65;1;2;17;1;41;1;90;1;90;2;93;1;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:28;A 65;1;5;63;3;79;1;58;2;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:27;A 65;1;0;0;0;0;3;78;3;80;2;86;5;70;3;37;1;24;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:26;A 65;1;4;8;0;16;7;16;6;22;4;83;2;32;3;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:25;A 65;1;4;50;6;22;2;6;2;33;4;29;1;3;2;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:24;A 65;1;1;2;2;8;1;39;1;40;1;14;4;19;2;22;2;49;2;48;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:23;A 65;1;3;59;4;41;3;46;4;44;3;39;0;0;1;0;1;13;1;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:22;A 65;1;7;88;0;100;0;52;1;15;2;10;2;50;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:21;A 65;1;2;49;2;24;4;67;5;49;1;63;3;84;0;90;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:20;A 65;1;3;6;2;14;4;66;4;67;2;80;12;75;2;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:19;A 65;1;5;7;1;22;0;100;0;100;1;94;2;21;1;35;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:18;A 65;1;3;29;3;10;2;24;2;49;2;14;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:17;A 65;1;2;12;2;20;0;0;0;0;1;6;2;25;2;10;3;42;3;43;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:16;A 65;1;4;57;3;16;2;4;1;45;2;8;1;1;1;3;1;24;1;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:15;A 65;1;3;70;5;56;0;0;1;28;1;4;3;20;3;15;1;1;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:14;A 65;1;3;15;2;11;0;0;0;0;1;2;3;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:13;A 65;1;4;7;5;34;0;0;0;0;1;0;4;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:12;A 65;1;9;75;0;100;1;36;1;35;0;34;6;73;3;83;1;3;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:11;A 65;1;1;7;1;12;2;82;2;83;3;66;1;1;0;2;2;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:10;A 65;1;2;62;1;57;1;52;1;53;2;64;8;71;2;89;2;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:09;A 65;1;4;6;4;16;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:08;A 65;1;5;83;4;62;1;1;1;46;5;21;0;0;0;0;1;2;0;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:07;A 65;1;2;2;5;14;1;47;1;47;1;31;1;5;1;5;0;0;1;26;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:06;A 65;1;1;36;2;6;2;75;2;77;2;56;2;5;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:05;A 65;1;5;26;2;36;3;38;5;42;3;56;1;14;1;4;1;2;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:04;A 65;1;6;72;2;81;3;56;3;56;1;18;3;55;2;61;1;0;1;0;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:03;A 65;1;8;81;0;100;4;60;4;63;4;53;4;84;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:02;A 65;1;4;71;2;86;3;14;2;68;2;66;3;13;2;18;0;64;0;63;0;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;10;2;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:01;A 65;1;2;65;2;10;1;2;2;11;4;12;1;33;1;52;2;26;2;27;2;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;16:00;A 65;1;5;67;4;59;1;2;1;52;1;49;1;29;1;6;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:59;A 65;1;2;1;2;9;3;19;4;39;4;38;6;25;3;44;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:58;A 65;1;1;58;1;4;0;0;0;0;1;9;2;29;3;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:57;A 65;1;3;58;3;50;2;2;2;2;3;8;1;2;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:56;A 65;1;3;70;3;18;1;6;1;6;1;13;5;59;3;48;0;43;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:55;A 65;1;4;50;2;46;1;58;1;63;1;47;7;73;2;83;3;65;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:54;A 65;1;4;39;3;18;2;75;2;75;4;36;1;69;2;59;3;32;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:53;A 65;1;2;40;3;10;5;62;6;66;1;72;6;21;2;32;1;47;1;46;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:52;A 65;1;11;59;7;73;2;92;2;94;0;100;0;41;0;0;2;57;2;57;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:51;A 65;1;2;26;2;33;1;61;1;63;1;72;3;32;1;13;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:50;A 65;1;5;38;1;21;3;34;3;35;6;18;8;77;0;100;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:49;A 65;1;3;29;4;18;1;12;1;12;1;7;4;20;1;33;0;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:48;A 65;1;3;4;3;10;1;1;1;1;2;6;1;2;1;5;2;54;2;54;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:47;A 65;1;5;59;3;67;1;2;1;16;1;9;3;20;3;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:46;A 65;1;2;61;5;48;0;44;0;42;0;0;2;2;3;12;1;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:45;A 65;1;2;3;3;13;2;19;2;63;1;10;4;51;3;34;1;32;1;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:44;A 65;1;7;20;3;64;0;0;0;0;1;2;10;26;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:43;A 65;1;2;64;3;78;2;28;2;29;3;20;2;23;1;36;1;4;1;5;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:42;A 65;1;2;12;2;9;1;11;0;0;0;0;2;39;2;18;1;3;1;3;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:41;A 65;1;6;35;5;43;1;56;1;0;1;0;10;48;3;67;0;0;0;0;0;100;0;0;3;0;0;0;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:40;A 65;1;5;29;5;22;1;80;1;80;2;4;2;51;1;61;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:39;A 65;1;1;1;2;5;1;1;1;1;2;7;3;6;0;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:38;A 65;1;7;65;5;57;2;22;2;24;2;18;4;59;3;72;0;41;0;41;0;100;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:37;A 65;1;2;3;2;7;1;26;2;29;2;30;3;38;3;44;1;5;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:36;A 65;1;7;82;2;43;2;55;1;54;2;49;2;55;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:35;A 65;1;9;75;1;99;4;6;5;59;2;77;4;84;1;33;1;31;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:34;A 65;1;4;67;5;59;4;6;2;55;7;23;5;85;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:33;A 65;1;2;92;0;49;2;5;2;42;4;45;4;81;2;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:32;A 65;1;2;42;1;53;1;51;1;53;3;8;4;40;3;32;1;88;1;88;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;15:31;A 65;1;3;16;1;17;2;42;2;44;3;35;3;66;3;25;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
