Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.11.2024;16:39;A 94;1;0;100;1;99;6;50;4;38;0;0;9;71;9;41;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;10;10;21;27;14;17;1;98;1;96;1;86
23.11.2024;16:38;A 94;1;4;74;3;75;7;74;4;79;0;0;9;86;12;45;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;6;19;23;17;20;4;73;4;81;0;72
23.11.2024;16:37;A 94;1;1;43;1;16;5;87;3;84;0;0;5;24;4;5;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;9;10;7;6;1;40;1;39;5;74
23.11.2024;16:36;A 94;1;2;80;1;21;5;69;3;66;0;0;7;73;6;47;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;0;0;17;21;12;14;4;61;2;59;2;65
23.11.2024;16:35;A 94;1;3;66;1;64;6;72;4;45;0;0;6;71;5;59;4;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;8;17;22;20;24;1;64;1;45;2;76
23.11.2024;16:34;A 94;1;1;82;2;83;6;49;2;37;0;0;9;56;5;18;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;10;18;21;7;7;3;89;2;75;3;80
23.11.2024;16:33;A 94;1;1;11;0;0;6;59;6;75;0;0;6;72;7;35;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;13;14;17;9;9;1;6;0;0;6;52
23.11.2024;16:32;A 94;1;0;46;1;43;4;83;1;72;0;0;7;46;4;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;18;22;12;11;3;41;2;39;2;28
23.11.2024;16:31;A 94;1;2;80;3;42;2;58;1;67;0;0;9;53;9;31;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;12;9;10;8;8;2;59;2;37;4;19
23.11.2024;16:30;A 94;1;0;0;0;0;2;81;1;84;0;0;2;80;4;72;2;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;3;13;18;16;22;0;0;0;0;2;88
23.11.2024;16:29;A 94;1;2;19;2;14;5;70;9;47;0;0;9;55;7;29;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;0;0;16;21;12;13;2;50;2;47;5;30
23.11.2024;16:28;A 94;1;1;10;1;10;3;42;3;35;0;0;6;59;7;56;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;5;10;15;10;11;1;2;1;3;1;64
23.11.2024;16:27;A 94;1;0;43;0;5;6;51;7;49;0;0;8;90;8;31;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;11;19;25;11;10;3;40;1;31;5;35
23.11.2024;16:26;A 94;1;1;89;1;18;7;81;9;77;0;0;1;82;4;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;15;22;16;18;3;77;2;13;3;10
23.11.2024;16:25;A 94;1;1;90;0;100;7;45;4;37;0;0;2;45;5;21;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;14;18;7;8;3;92;2;98;0;1
23.11.2024;16:24;A 94;1;2;67;2;72;8;51;5;48;0;0;10;74;7;35;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;5;7;15;18;12;12;2;80;1;86;0;100
23.11.2024;16:23;A 94;1;0;0;0;0;6;40;5;67;0;0;8;62;3;47;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;11;12;7;6;0;62;0;0;3;62
23.11.2024;16:22;A 94;1;1;56;0;51;0;92;6;64;0;0;8;34;4;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;7;21;12;16;9;9;5;65;4;45;2;61
23.11.2024;16:21;A 94;1;1;85;3;47;7;74;7;68;0;0;4;85;3;80;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;8;17;22;15;23;6;69;2;57;2;46
23.11.2024;16:20;A 94;1;2;80;0;0;5;69;5;67;0;0;5;70;3;42;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;8;9;17;21;10;12;2;75;0;0;1;47
23.11.2024;16:19;A 94;1;2;63;1;7;7;45;7;62;0;0;9;79;8;31;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;30;19;23;16;16;1;97;1;77;1;80
23.11.2024;16:18;A 94;1;2;52;1;51;2;83;5;84;0;0;5;78;7;50;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;6;14;19;12;14;3;46;2;45;2;77
23.11.2024;16:17;A 94;1;0;70;0;48;3;75;2;98;0;0;6;57;2;31;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;15;18;6;5;6;60;1;49;0;100
23.11.2024;16:16;A 94;1;4;60;2;41;7;75;5;75;0;0;6;74;5;69;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1;16;18;11;15;2;62;1;40;1;80
23.11.2024;16:15;A 94;1;1;7;0;0;7;59;6;62;0;0;5;66;5;53;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;16;23;14;18;1;53;0;1;2;11
23.11.2024;16:14;A 94;1;1;24;1;62;3;37;4;46;0;0;9;76;6;34;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;2;19;23;18;20;3;12;2;96;1;39
23.11.2024;16:13;A 94;1;2;40;1;6;5;72;2;71;0;0;5;74;7;60;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;9;16;18;12;12;2;50;1;13;3;57
23.11.2024;16:12;A 94;1;1;24;2;20;2;79;1;70;0;0;7;57;5;38;7;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;9;7;13;13;14;10;11;4;51;2;49;2;42
23.11.2024;16:11;A 94;1;2;20;2;8;5;43;8;27;0;0;7;68;5;15;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;9;15;16;8;8;2;49;2;12;2;82
23.11.2024;16:10;A 94;1;2;84;0;0;6;47;8;40;0;0;5;63;8;44;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;7;13;16;13;15;1;80;0;0;3;59
23.11.2024;16:09;A 94;1;1;8;1;6;2;53;6;48;0;0;2;97;8;76;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;11;21;30;18;24;1;70;1;53;1;89
23.11.2024;16:08;A 94;1;2;34;1;11;6;58;4;19;0;0;5;65;3;38;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;4;3;11;14;4;5;2;64;1;19;2;16
23.11.2024;16:07;A 94;1;1;47;28;16;6;61;5;44;0;0;4;25;3;18;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;4;9;13;10;12;2;48;1;40;2;22
23.11.2024;16:06;A 94;1;3;44;3;28;8;40;9;24;0;0;8;80;5;49;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;9;16;20;8;9;5;59;3;46;3;30
23.11.2024;16:05;A 94;1;1;35;1;2;11;58;6;44;0;0;9;40;4;20;2;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;13;5;6;10;10;8;9;1;25;0;0;3;83
23.11.2024;16:04;A 94;1;1;50;1;7;7;67;5;50;0;0;9;47;8;33;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;17;20;9;10;1;92;1;62;4;36
23.11.2024;16:03;A 94;1;2;11;1;1;4;14;3;67;0;0;9;72;4;19;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;7;14;17;8;9;2;85;0;0;2;50
23.11.2024;16:02;A 94;1;1;45;0;38;6;68;4;73;0;0;10;46;10;33;5;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;14;14;14;17;19;16;18;3;36;2;37;2;29
23.11.2024;16:01;A 94;1;1;77;2;52;4;74;4;69;0;0;8;62;6;24;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;12;12;6;5;2;72;1;63;3;18
23.11.2024;16:00;A 94;1;2;21;1;8;4;69;3;58;0;0;3;51;4;31;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;5;7;12;15;12;15;1;24;1;26;1;76
23.11.2024;15:59;A 94;1;0;86;0;78;5;71;3;58;0;0;4;50;3;30;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;10;13;17;13;15;2;81;1;82;1;5
23.11.2024;15:58;A 94;1;3;90;4;77;6;69;4;62;0;0;5;82;5;66;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;25;20;26;12;14;6;72;5;80;3;27
23.11.2024;15:57;A 94;1;0;37;2;27;5;82;1;54;0;0;3;92;8;34;5;13;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;20;30;18;23;2;33;2;25;1;19
23.11.2024;15:56;A 94;1;3;25;2;14;1;82;4;85;0;0;4;95;6;74;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;5;14;18;15;19;4;46;2;9;0;100
23.11.2024;15:55;A 94;1;1;28;1;27;2;48;2;45;0;0;7;35;5;31;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;1;11;12;6;7;1;19;1;19;6;44
23.11.2024;15:54;A 94;1;1;7;2;20;2;39;1;37;0;0;10;51;5;24;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;19;22;11;9;1;67;2;89;0;77
23.11.2024;15:53;A 94;1;0;84;1;29;3;61;2;29;0;0;7;60;7;53;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;8;8;15;17;12;12;4;7;4;76;3;85
23.11.2024;15:52;A 94;1;2;63;3;22;2;67;7;61;0;0;10;65;10;47;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;5;19;25;17;18;4;72;3;66;2;97
23.11.2024;15:51;A 94;1;1;5;0;8;8;69;8;71;0;0;11;48;6;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;11;12;10;11;1;8;1;5;3;18
23.11.2024;15:50;A 94;1;1;13;2;43;9;56;2;48;0;0;4;61;4;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;3;17;20;10;12;1;60;1;63;1;10
23.11.2024;15:49;A 94;1;1;62;1;54;4;9;8;40;0;0;9;39;8;28;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;7;13;16;12;14;4;89;2;46;4;35
23.11.2024;15:48;A 94;1;2;55;1;55;8;24;6;42;0;0;9;58;8;44;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;11;11;15;14;2;47;1;73;2;61
23.11.2024;15:47;A 94;1;1;4;1;6;3;76;4;84;0;0;8;56;6;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;11;11;13;8;8;1;32;1;32;2;19
23.11.2024;15:46;A 94;1;2;13;3;24;8;66;12;76;0;0;10;29;6;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;7;10;11;8;8;3;40;4;45;2;9
23.11.2024;15:45;A 94;1;1;7;2;59;6;82;6;79;0;0;3;81;4;57;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;8;21;31;14;20;1;62;2;53;3;50
23.11.2024;15:44;A 94;1;1;42;0;100;4;67;5;72;0;0;8;80;7;32;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;7;21;28;13;16;2;90;1;98;0;85
23.11.2024;15:43;A 94;1;2;14;3;34;3;71;3;64;0;0;7;73;6;45;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;8;12;13;10;10;1;57;3;81;3;77
23.11.2024;15:42;A 94;1;1;41;1;41;2;69;3;73;0;0;7;69;5;23;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;4;4;18;22;11;12;3;74;3;62;3;67
23.11.2024;15:41;A 94;1;3;83;2;68;2;65;4;54;0;0;6;74;7;57;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;5;5;17;28;17;23;3;80;3;57;2;71
23.11.2024;15:40;A 94;1;2;47;2;38;3;65;4;46;0;0;7;82;9;75;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;6;5;17;25;20;33;1;72;1;72;2;14
23.11.2024;15:39;A 94;1;0;0;0;0;3;74;6;69;0;0;4;64;2;33;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;10;11;4;4;0;0;0;0;2;43
23.11.2024;15:38;A 94;1;2;64;0;59;2;62;2;58;0;0;7;81;6;51;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;7;15;18;12;12;3;58;2;59;3;20
23.11.2024;15:37;A 94;1;3;32;2;11;5;41;5;83;0;0;3;47;7;31;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;6;15;26;14;22;2;36;2;1;3;50
23.11.2024;15:36;A 94;1;0;35;1;32;2;98;4;96;0;0;0;100;3;75;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;8;12;13;10;11;5;29;3;28;2;73
23.11.2024;15:35;A 94;1;3;49;3;17;7;67;9;40;0;0;13;71;4;39;4;82;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;12;19;7;8;16;23;11;19;1;49;1;42;2;81
23.11.2024;15:34;A 94;1;1;1;1;2;8;51;5;13;0;0;4;34;3;8;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;7;8;3;3;0;0;0;0;1;70
23.11.2024;15:33;A 94;1;1;62;2;51;4;85;9;72;0;0;8;81;6;59;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;8;18;24;15;19;3;49;2;58;1;91
23.11.2024;15:32;A 94;1;3;23;1;4;2;52;2;40;0;0;6;45;5;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;20;3;2;13;15;14;15;3;16;1;39;5;53
23.11.2024;15:31;A 94;1;0;30;1;34;1;90;3;86;0;0;11;45;9;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;3;5;15;16;13;14;3;26;4;43;0;4
23.11.2024;15:30;A 94;1;2;77;2;78;8;65;7;69;0;0;3;51;2;33;2;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;12;18;10;13;10;14;9;10;1;73;1;84;3;56
23.11.2024;15:29;A 94;1;1;8;0;0;4;60;4;59;0;0;11;64;8;27;5;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;3;21;29;14;17;1;63;0;0;0;77
23.11.2024;15:28;A 94;1;1;56;0;0;8;85;5;81;0;0;3;61;6;50;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;7;10;8;8;2;49;0;0;3;7
23.11.2024;15:27;A 94;1;1;51;0;49;2;95;7;72;0;0;4;16;3;9;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;13;16;10;11;3;47;4;42;2;34
23.11.2024;15:26;A 94;1;1;34;2;33;4;76;4;71;0;0;3;82;8;66;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;9;13;17;13;15;1;43;1;30;3;88
23.11.2024;15:25;A 94;1;1;11;0;0;4;82;7;70;0;0;6;87;10;67;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;19;25;15;19;2;79;0;0;2;73
23.11.2024;15:24;A 94;1;0;100;1;56;5;36;8;51;0;0;8;46;8;33;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;25;18;26;15;17;1;99;2;46;1;94
23.11.2024;15:23;A 94;1;4;41;2;21;4;81;3;43;0;0;2;92;7;77;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;20;33;18;28;4;22;3;10;3;38
23.11.2024;15:22;A 94;1;0;0;1;10;2;71;2;54;0;0;7;91;5;79;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;10;19;23;9;8;0;44;2;47;4;21
23.11.2024;15:21;A 94;1;1;26;3;19;5;59;2;62;0;0;6;33;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;9;3;2;8;9;11;12;5;17;2;7;1;6
23.11.2024;15:20;A 94;1;2;12;1;7;4;46;3;43;0;0;4;69;2;47;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;18;24;15;18;1;32;2;59;0;0
23.11.2024;15:19;A 94;1;0;99;4;65;6;52;3;28;0;0;7;42;5;17;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;8;7;13;15;8;9;3;93;4;66;2;27
23.11.2024;15:18;A 94;1;1;17;0;0;4;61;2;39;0;0;10;71;5;39;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;16;14;16;9;8;1;10;0;0;3;61
23.11.2024;15:17;A 94;1;1;5;0;0;6;63;6;73;0;0;4;90;8;35;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;19;18;30;16;20;1;32;0;0;3;62
23.11.2024;15:16;A 94;1;1;7;0;0;1;100;0;100;0;0;2;98;3;72;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;4;7;12;18;8;10;2;2;0;0;4;44
23.11.2024;15:15;A 94;1;0;1;1;4;6;89;7;84;0;0;5;92;4;77;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;6;6;8;19;40;18;34;1;2;1;1;1;83
23.11.2024;15:14;A 94;1;2;82;2;93;8;65;9;61;0;0;3;75;3;71;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;2;2;13;20;10;15;2;89;2;92;1;92
23.11.2024;15:13;A 94;1;0;6;1;26;6;13;4;9;0;0;9;71;8;54;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;10;4;2;11;13;12;11;1;52;1;61;2;38
23.11.2024;15:12;A 94;1;1;36;1;7;2;74;3;68;0;0;3;13;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;6;7;9;7;8;1;36;1;53;0;17
23.11.2024;15:11;A 94;1;4;80;3;30;5;71;8;72;0;0;3;86;5;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;9;13;20;19;20;3;77;2;66;3;41
23.11.2024;15:10;A 94;1;1;19;2;7;3;92;4;83;0;0;4;68;5;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;5;17;22;11;10;4;69;2;2;2;53
23.11.2024;15:09;A 94;1;1;85;2;16;6;48;5;47;0;0;8;55;6;23;4;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;72;8;8;18;22;17;16;1;97;2;3;0;78
23.11.2024;15:08;A 94;1;3;31;0;0;7;66;5;72;0;0;5;53;7;57;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;31;7;7;7;8;3;43;0;0;3;33
23.11.2024;15:07;A 94;1;1;25;2;32;0;100;2;97;0;0;1;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;6;8;10;4;5;3;39;3;26;0;18
23.11.2024;15:06;A 94;1;2;21;0;11;6;68;6;72;0;0;9;86;8;41;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;10;6;8;17;19;14;13;3;58;2;10;2;44
23.11.2024;15:05;A 94;1;2;20;2;31;5;65;6;60;0;0;2;60;5;26;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;1;12;14;12;10;1;46;1;42;2;42
23.11.2024;15:04;A 94;1;2;73;1;5;3;75;5;70;0;0;11;68;6;23;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;12;19;19;8;8;2;63;1;69;0;89
23.11.2024;15:03;A 94;1;1;48;0;0;2;67;4;60;0;0;5;54;6;45;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;9;5;10;11;9;8;1;59;0;55;3;73
23.11.2024;15:02;A 94;1;1;53;1;9;4;68;6;47;0;0;9;81;7;54;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;17;16;25;13;15;2;83;1;80;2;50
23.11.2024;15:01;A 94;1;1;79;1;14;6;96;4;99;0;0;3;85;7;83;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;10;16;19;11;12;7;63;1;45;0;100
23.11.2024;15:00;A 94;1;3;69;1;5;3;98;5;94;0;0;3;81;2;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;11;17;24;10;15;4;57;1;24;0;100
23.11.2024;14:59;A 94;1;0;100;0;99;6;67;9;85;0;0;9;46;5;22;9;79;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;13;16;6;8;16;20;11;14;1;98;1;97;0;100
23.11.2024;14:58;A 94;1;4;30;2;15;3;90;3;96;0;0;6;90;6;70;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5;4;6;20;34;18;24;3;28;2;2;0;100
23.11.2024;14:57;A 94;1;1;70;1;10;1;98;2;93;0;0;3;86;5;72;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;2;3;19;21;12;13;7;57;3;45;1;99
23.11.2024;14:56;A 94;1;3;63;3;13;6;89;8;84;0;0;1;99;7;37;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;6;12;15;12;12;6;50;2;2;3;31
23.11.2024;14:55;A 94;1;1;75;0;0;11;43;7;25;0;0;4;33;2;22;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;11;8;9;14;8;10;1;68;0;0;1;8
23.11.2024;14:54;A 94;1;2;35;0;84;10;26;6;25;0;0;6;85;9;46;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;10;19;32;20;28;3;23;2;81;3;23
23.11.2024;14:53;A 94;1;3;18;2;14;5;57;5;79;0;0;4;71;4;54;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;10;15;14;19;6;7;3;42;1;19;2;32
23.11.2024;14:52;A 94;1;1;40;2;32;4;89;6;62;0;0;5;94;10;46;5;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;4;58;20;22;15;16;3;34;2;35;2;27
23.11.2024;14:51;A 94;1;3;18;1;9;5;65;4;67;0;0;6;83;6;46;1;95;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;13;10;14;14;17;8;9;1;59;1;7;3;17
23.11.2024;14:50;A 94;1;0;5;1;5;7;73;6;69;0;0;3;69;8;28;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;11;21;28;12;14;2;3;1;38;3;15
23.11.2024;14:49;A 94;1;1;84;3;31;6;61;3;56;0;0;4;69;4;42;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;7;13;16;17;23;2;98;3;19;0;78
23.11.2024;14:48;A 94;1;2;12;2;34;4;94;7;88;0;0;10;67;7;60;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;28;13;15;12;14;1;22;3;30;3;84
23.11.2024;14:47;A 94;1;2;68;2;41;1;91;2;91;0;0;6;54;4;25;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;12;18;23;15;16;6;53;4;51;4;31
23.11.2024;14:46;A 94;1;2;67;1;7;4;62;5;58;0;0;3;81;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;4;19;25;9;10;4;63;1;64;3;64
23.11.2024;14:45;A 94;1;1;45;1;10;1;62;4;60;0;0;3;56;10;36;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;5;13;15;13;13;3;36;1;18;1;89
23.11.2024;14:44;A 94;1;1;98;0;0;2;61;5;48;0;0;6;67;3;29;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;4;19;25;10;9;1;87;0;0;3;53
23.11.2024;14:43;A 94;1;0;87;1;4;1;51;3;46;0;0;6;70;8;57;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;9;18;23;11;12;6;74;1;1;1;48
23.11.2024;14:42;A 94;1;2;21;2;41;5;70;5;84;0;0;13;85;8;59;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;9;19;26;21;22;1;49;2;47;6;32
23.11.2024;14:41;A 94;1;2;28;1;17;3;78;3;56;0;0;4;24;9;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;11;12;10;10;5;68;2;61;1;5
23.11.2024;14:40;A 94;1;1;68;3;50;3;86;6;84;0;0;0;77;0;73;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;9;10;14;10;14;1;59;2;43;2;13
23.11.2024;14:39;A 94;1;1;1;1;1;9;47;8;70;0;0;9;53;12;41;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;6;20;24;18;18;0;0;0;0;0;78
23.11.2024;14:38;A 94;1;1;60;1;8;2;87;2;74;0;0;6;64;6;66;5;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;3;20;25;14;15;4;67;1;14;3;74
23.11.2024;14:37;A 94;1;2;51;1;39;4;87;6;94;0;0;4;92;9;29;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;6;15;20;16;22;3;61;1;48;3;59
23.11.2024;14:36;A 94;1;2;43;1;27;3;97;2;97;0;0;1;96;3;39;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;9;8;5;11;14;9;9;5;61;2;47;4;29
23.11.2024;14:35;A 94;1;1;44;2;19;3;81;8;70;0;0;2;77;1;62;6;10;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;5;9;9;8;20;24;14;16;6;29;3;14;0;100
23.11.2024;14:34;A 94;1;0;100;1;77;10;75;4;40;0;0;8;87;8;42;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;5;21;30;13;14;1;96;2;40;0;100
