Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.06.2024;19:37;A 88;1;0;0;4;13;1;1;1;52;1;1;1;2;1;2;0;0;3;42;2;2;0;0;0;40;0;0;1;0;1;2;2;94;2;75;3;4;3;2;1;82;2;47;4;4;1;0;4;2;3;38;2;1;2;52;1;1;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:36;A 88;1;1;1;3;34;3;3;1;26;0;0;0;0;1;1;0;0;1;75;2;2;0;0;3;49;2;2;1;0;2;3;7;69;3;56;5;36;2;2;4;66;2;52;2;2;1;0;2;17;1;89;2;3;4;53;0;0;1;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:35;A 88;1;1;1;10;28;1;1;1;34;2;2;2;5;1;2;0;0;0;79;0;0;0;0;2;91;4;5;1;0;5;8;3;40;3;52;4;4;3;3;3;49;1;59;4;5;2;3;1;0;0;78;1;1;1;93;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:34;A 88;1;3;2;3;31;2;3;1;6;1;1;1;3;1;1;0;0;2;51;2;2;0;0;3;76;2;5;4;3;2;3;1;36;1;59;5;5;2;1;3;69;2;34;2;2;3;3;1;0;3;24;4;3;1;75;1;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:33;A 88;1;0;0;5;24;0;0;1;55;1;1;1;2;1;2;0;0;1;13;1;1;0;0;1;28;2;2;0;0;4;8;4;43;2;34;4;4;1;0;4;57;2;68;6;9;2;2;0;0;0;0;0;0;1;90;0;14;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:32;A 88;1;1;1;4;4;1;0;1;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;6;87;2;51;1;0;2;3;5;57;2;53;5;7;2;2;3;68;3;41;3;2;2;3;2;0;3;5;3;2;1;49;2;33;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:31;A 88;1;2;1;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;85;6;18;0;0;5;7;2;27;1;0;3;2;1;0;6;60;3;29;6;4;2;3;0;0;2;36;3;3;1;2;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:30;A 88;1;1;0;5;5;0;0;1;28;1;0;1;2;0;0;0;0;2;11;2;1;0;0;0;0;0;0;1;0;7;15;5;10;5;14;4;3;5;4;1;11;2;7;2;2;3;3;0;0;1;67;0;0;2;80;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:29;A 88;1;2;2;2;2;1;0;1;38;1;1;1;2;2;3;1;0;1;38;0;0;0;0;1;37;1;1;0;0;6;13;2;2;1;9;3;2;2;2;0;11;0;0;0;0;4;5;0;0;1;36;3;3;2;57;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:28;A 88;1;2;2;1;2;2;3;0;75;0;0;0;0;0;0;0;0;3;78;2;1;0;0;2;43;1;1;1;0;2;3;1;28;0;0;3;2;0;0;2;34;1;6;1;1;2;2;1;36;1;14;1;1;2;30;1;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:27;A 88;1;1;1;5;7;2;3;1;17;1;1;1;2;2;2;0;0;3;21;5;7;0;0;0;0;1;0;1;0;3;8;8;45;6;19;8;11;6;10;2;79;3;8;3;3;5;6;1;0;2;1;2;1;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:26;A 88;1;3;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;1;1;1;0;2;0;6;18;2;15;2;60;4;5;2;2;0;0;0;0;0;0;5;5;2;1;4;23;4;6;0;56;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:25;A 88;1;4;4;2;10;2;4;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;23;5;67;3;63;5;29;3;4;3;70;2;44;3;3;3;3;0;0;1;26;2;3;3;63;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.06.2024;19:24;A 88;1;2;2;3;3;1;1;2;40;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;10;3;38;0;0;2;2;0;0;2;55;2;13;2;2;2;1;1;18;1;2;1;1;1;62;1;25;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.06.2024;19:23;A 88;1;2;2;2;3;0;0;1;89;2;2;2;4;2;4;0;0;1;48;1;0;1;0;3;44;3;2;5;3;3;4;3;3;2;1;4;3;1;0;6;15;2;24;2;4;2;1;0;0;1;43;1;1;1;44;0;0;1;1;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.06.2024;19:22;A 88;1;2;2;4;8;1;0;0;0;0;0;0;0;1;2;0;0;1;68;1;0;0;0;1;54;1;1;0;0;4;8;2;76;1;62;1;1;2;1;1;92;0;100;3;3;0;0;0;0;2;9;2;2;3;3;1;50;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:21;A 88;1;2;2;4;5;1;1;0;0;0;0;0;0;2;12;0;0;2;27;2;2;0;0;4;55;1;2;3;1;3;5;6;47;0;0;5;6;0;0;2;2;2;4;2;2;1;1;1;1;2;44;5;4;2;42;2;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0
09.06.2024;19:20;A 88;1;0;0;2;1;1;1;1;47;0;0;0;0;1;13;0;0;3;6;0;0;0;0;3;40;5;7;1;0;2;3;6;56;1;7;8;10;1;1;2;10;3;9;4;4;0;0;0;0;3;13;1;1;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:19;A 88;1;1;1;3;3;1;0;1;19;1;1;1;4;2;3;0;0;0;100;2;4;0;0;1;48;2;2;3;1;1;1;6;22;1;47;6;5;1;1;7;66;0;76;5;8;2;2;0;0;2;80;4;5;0;0;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:18;A 88;1;4;4;5;6;1;0;0;100;1;1;1;2;0;0;1;2;4;89;2;44;0;0;1;93;0;0;8;7;1;1;6;12;4;55;2;21;2;1;4;85;2;91;4;4;6;23;0;0;0;71;0;0;2;68;1;36;2;2;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:17;A 88;1;2;2;5;4;1;1;4;24;1;1;1;2;0;0;0;0;0;100;2;4;0;0;4;87;4;3;1;43;1;1;0;100;0;100;3;6;1;1;0;100;2;51;2;3;3;4;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:16;A 88;1;1;1;6;5;0;0;0;58;0;0;0;0;3;3;0;0;5;82;5;43;0;0;0;97;1;1;1;0;0;0;6;39;4;20;4;3;4;4;1;21;1;5;1;1;2;3;0;0;4;62;5;26;1;19;0;0;1;1;0;0;6;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:15;A 88;1;3;5;4;4;2;1;2;75;3;3;3;7;0;0;2;2;1;35;2;2;1;48;7;83;6;11;1;2;2;3;0;100;0;100;2;5;1;1;0;0;0;0;0;0;5;7;2;4;1;0;2;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:14;A 88;1;2;3;2;3;1;0;0;100;0;0;0;0;0;0;1;15;3;62;3;4;0;0;1;98;2;65;5;3;4;6;5;30;1;10;4;5;1;1;3;19;1;23;1;2;4;5;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:13;A 88;1;1;6;4;27;2;2;1;7;1;1;2;2;1;0;0;0;3;58;2;3;1;0;4;73;4;6;0;0;1;1;6;88;4;48;5;48;4;5;1;48;3;18;3;3;1;0;2;1;2;18;2;1;2;35;0;0;2;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:12;A 88;1;2;2;3;4;2;1;1;69;1;1;1;2;1;1;0;1;0;0;1;1;0;0;5;81;4;11;0;0;2;3;0;97;0;96;3;7;0;0;0;0;0;0;0;0;1;0;0;3;4;35;1;1;1;45;1;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:11;A 88;1;0;0;2;2;0;0;1;43;1;0;1;1;2;2;2;3;0;0;0;0;0;0;2;43;4;6;2;1;2;3;5;48;3;33;7;6;3;2;2;76;2;24;2;1;3;4;1;66;1;85;5;6;1;34;0;0;2;2;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:10;A 88;1;2;2;8;7;3;2;0;0;0;0;0;0;2;2;0;0;2;79;2;3;1;1;1;66;1;1;3;2;3;5;9;49;3;14;6;6;0;0;3;80;2;21;2;1;6;8;4;4;7;81;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:09;A 88;1;1;0;1;87;2;1;2;81;1;0;1;2;0;0;1;2;1;40;1;1;0;0;1;63;0;0;0;0;1;1;0;100;0;100;2;2;2;3;1;82;2;11;2;2;1;1;0;0;3;89;3;52;3;28;1;20;3;3;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:08;A 88;1;1;1;5;26;1;1;1;95;1;1;1;3;1;2;0;0;1;0;1;0;0;0;2;19;2;3;0;30;4;6;4;33;3;23;5;4;2;2;0;55;0;0;0;0;4;4;0;0;1;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:07;A 88;1;2;2;2;3;0;0;0;0;1;0;1;2;1;1;0;0;6;9;5;21;0;0;4;68;3;7;5;9;8;23;3;33;2;37;4;4;3;3;2;34;1;4;1;0;5;5;3;1;3;34;2;1;1;71;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:06;A 88;1;1;1;3;5;1;1;0;72;0;0;0;0;0;0;0;0;3;30;3;2;0;0;0;35;1;0;2;1;7;11;2;27;2;11;3;2;4;4;1;17;2;11;2;2;2;4;0;0;1;52;3;4;2;30;2;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0
09.06.2024;19:05;A 88;1;2;2;6;9;4;3;1;66;1;1;1;2;1;1;0;0;1;31;2;2;0;0;3;52;1;1;1;0;3;4;5;13;5;64;4;5;5;6;1;4;1;4;1;0;5;31;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:04;A 88;1;1;0;4;8;2;2;4;40;3;4;3;9;1;1;0;0;1;9;1;1;0;0;5;87;3;15;4;2;6;28;4;61;3;3;4;5;3;4;3;72;0;73;1;1;1;1;0;0;2;84;4;8;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:03;A 88;1;0;0;7;9;0;0;1;93;2;2;1;3;1;1;0;0;0;0;0;0;0;0;1;67;5;13;2;1;2;3;7;61;2;1;6;5;2;1;2;85;3;17;3;2;1;1;0;0;2;37;2;2;1;73;1;33;4;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:02;A 88;1;9;13;6;38;3;4;0;0;0;0;1;2;0;0;0;0;5;33;3;5;0;0;2;67;2;3;5;3;2;14;3;78;2;78;6;6;1;0;2;79;2;10;2;1;1;0;0;0;1;4;1;0;2;70;1;68;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:01;A 88;1;0;0;5;8;2;2;0;0;0;0;0;0;1;1;0;0;3;33;5;6;1;0;1;27;1;1;2;1;6;12;4;48;2;47;4;4;1;0;3;95;1;43;2;2;2;3;0;0;0;0;2;2;2;65;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:00;A 88;1;3;3;7;11;2;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;3;5;0;0;3;2;4;6;6;36;3;35;3;38;4;3;3;70;2;73;2;2;2;4;1;10;1;32;1;1;2;83;0;1;2;2;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
09.06.2024;18:59;A 88;1;5;12;1;1;0;0;0;0;0;0;0;0;1;1;1;1;2;65;2;1;0;0;1;25;3;4;1;0;7;19;5;58;5;63;6;28;1;0;2;64;3;23;3;2;3;3;0;0;2;58;1;1;1;92;1;87;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:58;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;2;18;2;2;0;0;3;29;3;3;4;2;4;6;1;65;2;67;5;24;6;8;5;39;2;23;2;2;4;4;1;0;1;35;1;1;1;76;0;78;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:57;A 88;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;5;1;0;2;40;2;2;2;0;3;5;6;69;3;70;6;12;4;4;2;76;3;68;5;5;0;0;1;11;2;37;2;2;2;53;1;5;3;2;1;1;7;1;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:56;A 88;1;4;4;3;4;3;5;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;3;82;2;2;1;0;4;5;4;46;2;40;4;5;1;1;3;9;0;11;0;0;5;8;3;13;2;15;2;2;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:55;A 88;1;3;4;5;8;1;0;1;65;1;1;1;2;0;0;0;0;1;15;0;0;0;0;2;68;3;3;1;0;0;0;3;71;2;69;3;3;3;2;1;88;2;89;4;4;3;4;1;0;3;14;2;2;1;44;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:54;A 88;1;3;4;4;13;3;3;1;47;1;1;1;3;0;0;0;0;1;93;2;2;0;0;3;33;2;3;3;1;2;2;4;42;1;20;4;4;1;0;6;72;1;81;4;5;4;5;0;0;1;83;4;5;3;33;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:53;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;27;1;1;0;0;4;70;2;2;0;0;3;5;5;38;2;32;5;8;1;0;2;63;2;38;3;3;4;4;1;0;2;85;2;1;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:52;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;3;2;0;0;4;80;4;4;0;0;3;70;4;5;2;0;2;4;4;28;1;19;4;5;3;3;1;11;2;11;2;1;1;0;2;0;7;70;6;9;2;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:51;A 88;1;3;3;5;20;1;0;1;6;0;0;0;0;0;0;0;0;0;95;0;0;0;0;1;10;1;0;1;0;2;4;9;47;8;43;5;48;5;36;3;7;72;26;0;0;5;25;0;0;3;93;2;82;1;50;0;100;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:50;A 88;1;2;3;4;7;2;1;1;50;2;2;2;5;0;0;0;10;1;16;1;1;0;0;3;5;3;3;1;0;3;3;3;73;3;68;7;25;6;5;3;69;2;7;2;2;1;0;0;0;1;48;4;3;2;85;3;6;0;0;2;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:49;A 88;1;2;4;5;10;1;1;0;0;0;0;0;0;2;6;2;39;1;17;0;0;0;0;1;54;1;1;1;0;5;13;4;78;3;41;3;4;3;3;1;41;3;11;2;1;4;7;1;0;4;30;5;7;2;66;0;48;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:48;A 88;1;6;8;5;21;0;0;2;49;1;1;1;2;3;3;1;75;0;0;1;1;0;0;6;88;2;30;1;0;1;1;5;84;1;77;3;46;1;1;0;85;0;0;0;0;1;1;0;0;0;0;0;0;4;57;3;44;3;4;2;2;0;0;0;0;0;0;0;0;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:47;A 88;1;0;0;3;18;2;3;0;100;0;0;0;0;0;0;3;9;2;53;2;1;0;0;0;100;2;10;5;3;3;5;8;34;7;27;6;23;3;2;9;63;1;62;2;48;1;0;1;58;2;64;2;2;0;100;1;91;2;5;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:46;A 88;1;5;7;6;82;4;5;2;71;2;2;2;5;0;0;0;0;0;0;0;0;0;0;7;71;5;41;0;0;3;11;0;100;0;100;4;23;3;8;0;100;0;100;3;19;4;5;0;0;0;0;0;0;2;25;0;23;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:45;A 88;1;6;12;5;48;3;4;1;40;1;1;1;2;1;0;1;0;1;59;1;1;1;35;0;100;2;91;6;6;4;34;7;47;4;56;3;10;2;2;7;68;2;85;5;7;2;2;3;6;9;60;5;61;0;100;1;6;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:44;A 88;1;1;1;7;66;3;5;2;73;2;2;2;6;1;1;0;0;1;3;1;1;0;0;2;54;4;6;2;1;5;9;1;66;1;46;7;23;4;5;1;88;2;79;7;8;5;17;2;0;1;81;6;40;5;26;1;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.06.2024;18:43;A 88;1;1;1;0;0;0;0;3;63;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;68;1;1;1;0;4;6;6;85;2;67;6;25;2;2;2;82;2;11;2;1;2;4;2;0;3;74;4;3;3;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:42;A 88;1;1;1;5;4;2;2;5;84;3;3;3;7;1;1;0;0;0;90;0;0;0;0;2;52;3;4;3;1;3;6;3;35;0;34;3;2;0;0;4;46;1;40;3;3;2;2;0;0;2;55;2;2;1;94;1;96;3;6;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:41;A 88;1;5;6;3;3;2;2;1;95;4;7;5;9;0;0;0;0;7;71;5;40;0;0;2;64;2;1;8;5;1;1;1;0;1;0;2;1;1;0;1;21;2;6;2;1;1;1;1;30;2;37;1;1;3;84;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:40;A 88;1;3;4;1;0;1;1;1;48;2;2;1;3;1;0;0;0;1;49;3;6;0;0;3;50;2;3;0;0;4;6;2;82;0;0;1;0;0;0;1;12;1;4;1;1;3;3;0;0;2;7;2;2;3;45;1;14;3;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:39;A 88;1;2;8;6;33;2;3;1;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;85;3;3;1;0;3;4;3;46;3;45;3;2;2;2;5;87;0;93;1;2;3;4;0;0;0;0;1;1;0;1;1;44;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:38;A 88;1;0;0;5;16;1;1;1;62;2;2;2;5;0;0;0;0;3;55;2;4;0;0;3;58;3;4;2;1;3;4;2;50;1;46;3;3;1;1;3;68;2;74;5;6;5;6;1;43;5;11;5;9;1;97;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:37;A 88;1;1;1;6;16;0;0;3;42;3;3;4;6;0;0;0;0;2;48;2;2;0;0;4;7;2;1;0;0;3;5;6;75;5;88;7;30;4;5;1;48;1;57;3;5;3;4;1;36;0;0;1;0;3;76;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:36;A 88;1;1;1;4;10;1;1;2;22;1;1;1;2;1;1;0;0;1;70;2;2;0;0;1;81;3;4;4;3;4;5;4;46;1;42;4;5;2;2;6;75;1;75;4;14;3;5;0;0;0;0;0;0;1;29;2;19;3;3;2;2;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:35;A 88;1;3;5;3;3;3;2;0;0;1;1;1;2;0;0;0;0;4;31;4;4;0;0;2;5;2;1;4;2;0;0;8;24;2;16;7;6;2;2;4;66;4;29;4;4;2;1;0;0;1;30;1;1;1;67;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:34;A 88;1;3;2;5;6;1;0;0;0;0;0;0;0;2;1;0;0;4;55;4;5;0;0;3;89;3;8;4;2;1;1;5;31;3;33;5;9;2;2;3;53;2;47;2;2;1;2;0;0;2;62;3;3;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:33;A 88;1;0;0;2;2;0;0;2;97;2;2;2;5;0;0;0;0;1;10;1;1;0;0;2;81;2;2;2;1;4;6;3;79;1;19;4;4;2;2;3;49;1;57;3;3;2;2;0;0;5;32;1;30;0;67;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:32;A 88;1;1;3;4;7;4;5;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;45;2;11;0;0;4;12;6;71;6;54;5;4;7;7;1;96;1;38;1;1;3;8;0;0;1;76;5;41;3;34;2;17;3;2;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:31;A 88;1;2;1;4;10;5;11;1;80;3;3;2;4;1;1;0;0;0;66;0;0;0;0;1;99;3;7;2;0;4;5;7;60;4;11;5;4;1;0;5;54;2;51;2;1;1;1;0;0;1;65;2;1;0;100;0;100;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:30;A 88;1;1;0;3;73;3;16;0;0;1;8;0;0;1;1;0;0;1;32;2;1;0;0;2;55;2;2;4;2;7;12;1;55;1;53;5;5;4;5;6;83;5;82;7;9;1;1;0;0;2;47;2;2;1;17;2;26;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0
09.06.2024;18:29;A 88;1;1;1;5;11;5;9;0;0;0;0;0;0;0;0;0;0;3;16;1;0;0;0;4;40;5;7;3;1;2;3;5;37;0;0;5;4;0;0;4;79;2;87;7;59;1;2;0;7;2;13;2;0;1;45;2;32;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:28;A 88;1;0;0;4;13;0;0;1;39;1;1;1;2;0;0;0;0;1;74;3;3;0;0;2;49;1;1;2;1;4;17;5;75;3;71;5;15;2;2;4;76;2;65;3;3;1;1;1;28;1;76;1;1;3;32;1;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:27;A 88;1;4;4;1;1;1;0;1;39;1;1;2;2;1;1;0;0;2;63;2;2;0;0;1;41;2;2;2;1;2;4;4;53;2;26;3;2;2;1;2;4;2;30;2;2;4;4;0;0;1;77;2;2;1;37;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.06.2024;18:26;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;3;92;3;4;3;1;3;4;3;61;1;49;6;5;3;2;7;23;4;35;3;2;5;7;1;44;2;51;2;3;3;93;2;89;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:25;A 88;1;3;3;4;3;1;1;0;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;42;1;1;1;0;1;1;7;81;4;80;6;14;5;7;0;100;2;47;3;3;3;4;1;56;5;62;3;2;1;55;2;29;3;2;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
