Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.06.2024;17:58;A170;1;2;27;7;11;0;0;0;0;0;0;0;100;1;5;1;1;1;1;1;2;8;69;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:57;A170;1;5;30;5;5;0;0;0;0;0;0;0;100;2;16;2;19;2;3;1;13;11;69;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:56;A170;1;5;42;4;9;2;42;2;42;2;6;0;100;3;47;2;53;2;3;4;31;11;73;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:55;A170;1;4;3;2;1;2;23;2;22;1;18;0;100;1;3;2;4;0;46;0;0;7;44;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:54;A170;1;9;13;11;49;1;54;1;55;2;9;0;100;1;9;1;45;2;54;2;9;3;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.06.2024;17:53;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;4;25;1;27;2;6;0;0;11;61;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:52;A170;1;10;66;8;10;0;0;0;0;0;0;0;100;0;0;3;61;3;62;2;50;6;32;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:51;A170;1;6;12;6;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;11;72;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:50;A170;1;5;29;7;9;1;1;1;1;1;2;0;100;0;0;2;2;1;2;0;0;7;73;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:49;A170;1;6;4;6;5;1;0;1;0;1;1;0;100;1;5;0;0;0;0;2;3;9;72;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:48;A170;1;9;45;6;33;1;43;1;42;2;8;0;100;2;6;1;0;1;0;0;0;9;71;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:47;A170;1;3;29;5;5;1;10;1;9;0;0;0;100;0;0;2;1;1;0;0;0;10;65;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:46;A170;1;7;6;5;4;1;38;1;38;1;8;0;100;0;0;3;10;3;10;2;9;8;57;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:45;A170;1;9;43;11;40;1;1;1;1;1;2;0;100;0;0;1;1;1;0;0;0;10;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:44;A170;1;6;20;5;3;1;42;1;43;0;2;0;100;0;0;0;0;1;0;1;1;12;63;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:43;A170;1;2;1;3;2;0;0;0;0;1;2;0;100;1;4;0;0;0;0;0;0;11;73;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:42;A170;1;11;35;9;28;0;0;0;0;0;0;0;100;1;4;0;1;0;0;0;0;5;66;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:41;A170;1;5;47;4;7;1;1;1;0;1;2;0;100;0;0;3;75;3;76;2;7;4;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:40;A170;1;11;56;12;13;1;1;1;1;2;4;0;100;1;3;1;71;1;73;2;11;7;45;7;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.06.2024;17:39;A170;1;11;47;13;40;0;2;0;2;0;0;0;100;1;3;1;24;1;24;0;0;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:38;A170;1;0;0;0;0;1;37;1;39;1;4;0;100;0;0;2;45;2;46;2;7;5;61;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:37;A170;1;8;34;7;33;1;13;1;12;0;0;0;100;0;0;3;2;2;1;0;0;8;28;9;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:36;A170;1;12;63;10;28;3;57;3;57;3;15;0;100;2;9;1;35;1;35;1;5;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:35;A170;1;7;54;9;44;2;48;2;49;3;14;0;100;1;9;0;0;1;8;0;0;13;37;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:34;A170;1;9;9;8;9;1;13;1;1;1;3;0;100;0;0;1;0;0;0;1;3;9;71;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:33;A170;1;2;5;1;1;0;0;0;0;0;0;0;100;0;0;3;51;3;52;3;23;2;63;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:32;A170;1;4;2;6;5;2;28;2;28;2;11;0;100;1;4;1;0;1;0;0;0;7;31;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:31;A170;1;4;49;3;5;0;0;0;0;0;0;0;100;1;5;0;21;0;20;0;0;8;28;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:30;A170;1;3;7;4;2;0;0;0;0;0;0;0;100;1;3;2;12;2;12;1;3;9;40;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:29;A170;1;9;32;8;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:28;A170;1;4;5;1;9;1;41;1;39;0;1;0;100;1;5;1;54;1;54;2;7;14;67;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:27;A170;1;10;32;8;36;1;17;1;17;2;7;0;100;1;2;2;1;2;1;2;6;11;68;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:26;A170;1;2;45;8;22;0;0;0;0;0;0;0;100;0;0;2;71;2;71;2;11;2;67;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:25;A170;1;10;6;10;6;1;1;1;1;1;3;0;100;1;3;0;0;0;0;1;2;2;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;2;2;18;1;19;0;0;5;45;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:23;A170;1;4;2;4;2;1;32;1;31;1;3;0;100;1;3;1;0;1;45;1;4;9;72;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:22;A170;1;9;19;9;10;4;20;4;22;4;13;0;100;0;1;1;0;1;0;0;0;13;63;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:21;A170;1;6;15;4;3;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;10;63;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:20;A170;1;4;6;3;2;0;0;0;0;0;0;0;100;0;0;1;50;1;50;1;6;6;50;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:19;A170;1;5;31;4;12;1;1;1;0;1;2;0;100;1;6;1;45;0;0;0;0;4;64;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:18;A170;1;7;29;11;15;2;27;2;27;2;9;0;100;2;8;1;3;1;2;0;0;7;68;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:17;A170;1;10;41;7;33;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;50;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:16;A170;1;4;10;7;6;1;9;1;9;1;4;0;100;0;0;1;1;1;1;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:15;A170;1;9;9;9;10;0;19;0;0;0;0;0;100;1;5;0;0;0;0;0;0;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:14;A170;1;8;50;9;41;3;13;3;6;3;34;0;100;1;3;0;0;0;0;0;0;12;63;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:13;A170;1;8;6;8;7;0;47;0;47;0;0;0;100;1;3;1;50;1;51;1;5;8;55;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:12;A170;1;8;28;4;34;1;5;1;7;1;3;0;100;0;0;1;20;1;19;2;10;5;66;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:11;A170;1;5;58;8;6;1;2;1;1;1;3;0;100;1;2;3;20;3;21;3;14;5;62;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:10;A170;1;8;51;9;8;0;0;0;0;0;0;0;100;0;0;1;14;1;14;1;6;8;35;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:09;A170;1;4;41;2;3;0;1;0;0;0;0;0;100;3;16;1;0;1;0;0;0;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:08;A170;1;6;8;8;6;2;38;2;38;1;4;0;100;0;0;0;0;0;0;0;0;8;30;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:07;A170;1;9;36;7;12;1;40;1;41;2;8;0;100;2;6;1;0;1;0;0;0;1;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.06.2024;17:06;A170;1;9;62;9;49;3;5;3;11;3;13;0;100;1;3;3;11;3;11;2;6;6;62;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:05;A170;1;7;31;9;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;13;70;9;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:04;A170;1;1;1;1;0;0;0;0;0;0;0;0;100;1;3;3;15;3;16;1;1;11;76;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:03;A170;1;8;13;6;13;1;51;1;50;2;12;0;100;0;0;2;77;1;77;1;8;12;61;13;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:02;A170;1;1;14;3;4;1;10;1;10;1;4;0;100;1;5;1;70;2;70;2;7;6;62;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:01;A170;1;4;2;4;2;1;36;1;36;1;3;0;100;1;2;1;28;1;29;1;4;5;55;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:00;A170;1;11;36;11;20;2;3;1;2;1;3;0;100;0;0;2;28;2;32;2;13;11;66;12;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.06.2024;16:59;A170;1;5;48;5;9;1;74;1;74;1;3;0;100;0;0;1;36;1;35;1;5;10;44;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:58;A170;1;9;72;7;70;3;33;3;33;3;7;0;100;1;3;4;46;4;47;3;32;6;60;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:57;A170;1;7;25;8;6;2;37;2;38;3;18;0;100;0;0;1;31;1;32;2;10;8;61;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:56;A170;1;8;11;5;5;1;25;1;26;2;9;0;100;0;0;0;0;0;0;0;0;8;64;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:55;A170;1;6;52;9;49;3;22;3;21;3;12;0;100;0;0;1;23;1;22;1;3;14;45;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:54;A170;1;12;19;9;19;1;30;1;29;1;3;0;100;0;3;0;0;1;0;0;0;10;50;8;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:53;A170;1;1;32;4;5;0;0;0;0;0;0;0;100;1;2;2;30;2;30;2;8;8;65;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:52;A170;1;4;29;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;8;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:51;A170;1;6;36;9;8;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;9;39;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:50;A170;1;10;9;10;9;1;3;1;11;1;5;0;100;1;3;1;1;1;2;1;5;11;66;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:49;A170;1;5;19;5;7;3;50;3;51;3;9;0;100;0;0;4;2;3;1;0;0;10;76;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:48;A170;1;5;56;4;8;1;7;1;7;0;0;0;100;1;3;0;33;0;32;1;5;8;66;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:47;A170;1;4;2;4;2;0;19;0;18;1;4;0;100;0;0;3;27;3;29;1;41;12;62;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:46;A170;1;6;5;7;6;1;4;1;6;1;4;0;100;0;0;0;0;0;0;2;18;11;66;10;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.06.2024;16:45;A170;1;6;55;6;4;2;29;2;29;2;10;0;100;0;0;1;49;1;50;1;5;10;29;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:44;A170;1;8;25;3;39;2;38;2;38;2;6;0;100;1;3;1;1;0;0;0;0;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:43;A170;1;3;57;6;11;0;0;0;0;0;0;0;100;0;0;2;79;2;79;1;2;7;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:42;A170;1;3;19;5;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;10;78;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:41;A170;1;2;1;1;1;1;7;1;6;0;0;0;100;0;0;2;1;2;1;1;1;9;75;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:40;A170;1;11;62;10;46;3;68;3;70;4;18;0;100;0;0;1;15;1;15;1;5;11;70;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:39;A170;1;6;65;5;6;0;19;0;19;0;0;0;100;2;7;1;1;1;1;2;4;11;72;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:38;A170;1;4;3;3;1;4;41;4;42;1;39;0;100;0;0;3;2;2;1;0;0;13;64;14;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.06.2024;16:37;A170;1;5;43;7;18;1;35;1;36;3;39;0;100;1;7;1;50;1;52;1;5;11;65;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:36;A170;1;5;3;5;3;1;0;1;0;1;3;0;100;1;1;1;0;1;0;0;0;10;70;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:35;A170;1;2;11;1;1;2;29;2;30;2;5;0;100;0;0;1;0;0;0;0;0;8;77;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:34;A170;1;5;32;2;5;3;55;3;56;2;5;0;100;2;6;1;0;1;0;0;0;9;79;10;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:33;A170;1;2;34;5;5;2;5;2;4;1;4;0;100;0;0;4;3;4;3;0;0;10;74;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:32;A170;1;8;6;9;7;2;30;2;31;2;37;0;100;0;0;2;31;2;30;1;22;9;72;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:31;A170;1;5;14;5;7;0;0;0;0;0;0;0;100;1;1;1;24;1;24;4;21;13;65;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:30;A170;1;2;40;2;2;1;1;1;1;1;2;0;100;0;0;1;0;1;1;1;1;8;53;10;51;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:29;A170;1;11;42;10;35;1;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;10;54;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:28;A170;1;4;50;3;3;1;33;1;33;0;0;0;100;0;0;2;62;2;61;1;22;11;67;13;61;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:27;A170;1;5;25;7;17;2;39;2;40;3;16;0;100;0;0;2;40;2;43;3;14;13;67;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:26;A170;1;8;11;4;13;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;10;74;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:25;A170;1;4;58;8;26;3;10;3;9;3;8;0;100;0;0;1;1;1;0;0;0;9;72;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:24;A170;1;5;29;5;6;0;0;0;0;0;0;0;100;1;6;1;9;1;9;1;8;3;48;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:23;A170;1;7;45;5;32;1;5;1;1;1;3;0;100;2;10;1;1;1;1;0;0;6;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:22;A170;1;6;6;6;6;1;15;1;2;1;3;0;100;2;11;0;0;0;0;0;0;7;50;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:21;A170;1;7;14;7;29;0;0;0;0;0;2;0;100;1;5;1;56;1;55;1;5;7;61;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:20;A170;1;5;9;6;25;1;2;1;2;2;4;0;100;1;5;1;12;1;14;2;18;7;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:19;A170;1;4;38;4;3;0;0;0;0;0;0;0;100;1;6;1;51;1;52;1;6;6;27;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:18;A170;1;8;22;7;11;1;9;1;5;1;5;0;100;2;8;1;23;1;23;1;6;8;35;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:17;A170;1;0;34;1;1;2;73;2;73;1;3;0;100;0;0;0;15;1;16;1;14;10;62;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:16;A170;1;2;12;3;2;2;3;2;3;3;8;0;100;0;0;2;78;2;78;2;7;1;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:15;A170;1;9;7;9;7;2;37;2;36;2;8;0;100;0;0;2;17;2;18;1;6;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:14;A170;1;2;35;2;2;1;51;1;52;1;4;0;100;0;0;1;32;1;33;1;7;7;24;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:13;A170;1;6;53;5;4;1;1;1;1;1;3;0;100;3;18;1;52;1;51;1;7;6;28;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:12;A170;1;10;10;8;10;1;31;1;32;1;4;0;100;1;3;2;83;1;83;1;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:11;A170;1;3;26;6;22;3;2;3;2;2;5;0;100;0;0;1;0;2;1;1;5;4;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:10;A170;1;8;5;8;6;4;42;4;43;3;43;0;100;0;0;2;74;2;74;1;7;8;49;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.06.2024;16:09;A170;1;4;11;4;3;0;0;0;0;0;0;0;100;1;3;0;0;1;0;2;2;8;43;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:08;A170;1;10;59;6;12;1;60;1;61;1;4;0;100;1;5;1;27;1;28;0;0;6;71;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:07;A170;1;6;54;8;11;2;66;2;65;1;7;0;100;1;4;2;3;2;2;2;10;3;37;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:06;A170;1;7;5;8;5;2;10;2;11;2;8;0;100;0;0;2;1;1;1;2;2;5;69;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:05;A170;1;4;3;3;4;3;57;3;57;2;31;0;100;1;6;1;1;1;1;0;0;9;25;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:04;A170;1;8;40;10;24;1;53;1;54;3;36;0;100;1;3;2;8;1;8;1;13;6;37;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:03;A170;1;6;41;5;4;0;0;0;0;0;0;0;100;1;3;1;0;1;0;0;0;15;52;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:02;A170;1;4;11;2;5;1;0;1;0;0;0;0;100;1;2;1;42;1;42;1;6;11;63;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:01;A170;1;5;18;6;9;3;59;3;58;2;58;0;100;0;0;1;0;1;0;1;2;6;56;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;16:00;A170;1;8;26;10;9;1;4;1;5;1;4;0;100;1;2;1;65;1;65;1;3;7;55;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;15:59;A170;1;4;62;4;2;1;15;1;15;1;3;0;100;0;0;2;11;2;11;1;4;7;20;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;15:58;A170;1;3;59;3;2;0;0;0;0;0;0;0;100;2;4;0;35;1;34;3;8;4;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;15:57;A170;1;7;12;8;14;1;6;1;6;1;6;0;100;0;0;2;11;2;12;3;14;10;62;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
