Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.06.2024;18:24;A  3;1;3;63;0;45;0;48;3;8;4;31;1;76;1;1;2;2;1;1;1;5;0;0;1;69;2;6;2;3;0;0;1;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;41
09.06.2024;18:23;A  3;1;1;65;4;71;1;68;1;5;3;3;0;18;3;46;5;37;0;0;4;12;1;7;0;20;1;2;2;6;1;49;3;8;5;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
09.06.2024;18:22;A  3;1;2;62;3;66;2;55;4;40;2;4;2;32;2;78;1;33;1;2;3;15;2;5;1;29;2;13;2;4;5;29;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;62
09.06.2024;18:21;A  3;1;2;40;2;18;1;97;0;0;1;4;2;81;2;34;3;43;0;0;3;13;0;0;0;0;0;0;1;2;3;6;1;5;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:20;A  3;1;2;49;0;17;1;47;2;5;0;0;0;0;2;49;2;80;1;12;1;5;2;65;1;87;2;4;2;6;0;0;2;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.06.2024;18:19;A  3;1;1;71;2;25;1;31;1;1;2;2;1;67;1;14;1;87;0;0;1;4;4;23;1;0;0;0;2;6;3;3;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1
09.06.2024;18:18;A  3;1;1;1;0;0;0;83;2;27;4;3;4;18;2;89;5;82;1;84;1;4;0;15;0;0;1;2;1;2;0;0;1;8;4;26;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;52
09.06.2024;18:17;A  3;1;3;73;1;69;1;14;2;60;2;3;3;23;2;64;1;69;3;74;1;5;2;14;0;0;2;5;3;8;1;2;2;7;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;63
09.06.2024;18:16;A  3;1;1;17;2;28;1;11;3;57;5;5;1;43;0;0;2;35;2;55;3;10;1;4;0;0;2;4;1;2;2;4;1;5;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;63
09.06.2024;18:15;A  3;1;0;24;2;4;0;24;4;12;2;2;0;0;5;32;3;31;1;2;2;11;1;5;0;5;3;10;0;0;0;0;1;42;0;33;0;0;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;4;17
09.06.2024;18:14;A  3;1;1;20;1;10;2;46;1;54;2;3;1;89;4;27;1;24;0;0;3;11;0;0;1;65;3;43;1;2;2;7;3;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
09.06.2024;18:13;A  3;1;0;0;1;16;1;10;2;5;0;0;3;90;2;71;2;19;0;0;2;50;0;1;1;72;1;48;0;0;1;2;3;36;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
09.06.2024;18:12;A  3;1;2;62;1;92;0;0;1;5;1;2;1;68;1;55;0;0;1;16;3;23;2;10;1;41;1;2;2;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;9
09.06.2024;18:11;A  3;1;1;81;2;1;1;60;2;36;2;5;1;49;4;55;2;32;2;45;1;37;1;5;0;0;2;4;1;2;4;6;3;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;40
09.06.2024;18:10;A  3;1;4;88;2;60;0;0;1;3;2;3;3;93;3;18;0;0;0;0;3;43;2;12;0;0;1;2;1;66;1;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.06.2024;18:09;A  3;1;2;18;2;65;1;51;0;0;1;1;1;27;0;48;3;4;1;1;3;27;2;4;0;0;0;0;4;12;3;11;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:08;A  3;1;0;25;4;41;1;43;5;12;2;2;3;68;2;21;2;25;0;31;2;13;2;11;0;0;1;5;0;0;4;13;2;8;2;9;0;0;0;0;1;3;2;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;17
09.06.2024;18:07;A  3;1;1;26;1;9;1;35;1;55;1;1;1;55;3;13;3;11;1;38;1;5;0;0;0;0;3;61;2;6;2;7;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;60
09.06.2024;18:06;A  3;1;1;8;0;0;0;0;0;0;1;1;1;25;2;80;2;80;0;0;2;12;0;0;0;0;0;0;1;3;0;0;2;10;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:05;A  3;1;5;30;2;1;2;66;1;7;4;2;0;0;1;1;3;66;1;1;0;0;0;0;0;0;1;2;2;4;3;3;2;3;2;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
09.06.2024;18:04;A  3;1;1;13;1;48;1;15;3;6;2;2;0;0;1;31;8;72;0;0;2;22;2;9;0;0;3;10;1;2;0;0;1;8;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;3;15
09.06.2024;18:03;A  3;1;1;20;2;17;2;60;1;2;3;5;0;35;2;62;3;62;0;0;3;14;1;5;0;0;1;2;1;3;2;3;1;54;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2
09.06.2024;18:02;A  3;1;1;44;2;46;2;50;0;0;4;20;3;79;2;29;2;28;0;0;2;10;0;0;0;22;0;0;0;2;2;5;3;9;2;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:01;A  3;1;2;82;3;42;1;43;1;7;2;4;1;25;1;1;1;1;2;2;1;3;0;0;1;36;1;1;2;3;2;33;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
09.06.2024;18:00;A  3;1;1;23;2;39;1;19;2;35;4;7;1;100;0;0;4;3;1;11;2;6;0;0;1;100;1;3;2;7;4;8;0;0;4;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
09.06.2024;17:59;A  3;1;1;59;2;3;1;0;2;43;2;2;2;92;4;8;4;5;3;26;2;7;3;17;0;0;3;5;2;6;0;2;1;10;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
09.06.2024;17:58;A  3;1;4;8;3;86;2;14;1;2;2;4;1;80;3;8;5;84;3;81;0;0;0;0;1;68;0;0;2;8;4;19;1;65;5;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
09.06.2024;17:57;A  3;1;0;0;0;100;0;100;1;64;5;4;2;73;1;7;1;0;1;94;4;14;1;5;0;0;2;5;1;0;2;33;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;67
09.06.2024;17:56;A  3;1;2;37;2;41;2;44;1;1;0;0;1;84;3;32;4;24;0;0;0;0;0;0;0;0;0;0;2;6;2;5;4;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
09.06.2024;17:55;A  3;1;4;61;4;59;0;0;5;11;3;3;4;6;0;49;0;50;0;0;2;10;1;6;0;0;2;51;3;8;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55
09.06.2024;17:54;A  3;1;2;67;1;60;0;0;0;0;3;3;1;59;4;65;3;63;1;9;2;15;2;8;0;0;3;25;2;5;3;15;2;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;51
09.06.2024;17:53;A  3;1;4;11;4;76;1;1;1;1;1;1;0;0;2;71;1;56;1;36;3;12;1;5;0;0;1;1;1;2;3;17;2;44;3;41;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
09.06.2024;17:52;A  3;1;0;0;1;65;0;0;1;32;2;3;0;0;3;40;3;28;1;70;1;32;2;8;2;76;1;2;1;4;2;6;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
09.06.2024;17:51;A  3;1;4;9;3;9;1;19;3;35;1;2;1;79;2;70;4;71;2;71;2;14;3;14;1;78;3;28;1;3;3;9;3;47;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
09.06.2024;17:50;A  3;1;0;100;1;99;0;100;0;92;3;4;1;68;0;100;0;100;1;89;1;5;2;10;1;53;0;0;1;3;1;2;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;92
09.06.2024;17:49;A  3;1;3;90;0;0;3;83;2;10;3;5;2;56;4;85;3;74;0;0;3;19;0;0;0;0;1;2;1;72;1;3;1;67;4;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;67
09.06.2024;17:48;A  3;1;4;84;2;52;2;23;4;10;2;2;1;40;4;52;5;58;0;41;2;10;3;13;1;17;3;6;4;79;0;0;1;50;1;59;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31
09.06.2024;17:47;A  3;1;1;81;4;42;1;16;2;5;5;5;1;40;1;34;1;64;1;37;1;5;2;8;0;9;4;10;3;10;3;39;3;11;4;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;46
09.06.2024;17:46;A  3;1;1;23;2;30;0;13;2;69;2;3;1;77;4;13;6;35;1;14;2;8;0;0;1;89;2;4;1;2;3;15;4;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
09.06.2024;17:45;A  3;1;1;3;2;18;1;53;3;46;4;3;1;6;2;70;4;68;2;5;2;9;2;10;2;89;3;31;1;3;3;7;1;4;4;15;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48
09.06.2024;17:44;A  3;1;1;11;1;2;0;0;2;37;5;5;1;36;1;75;1;76;1;1;0;7;1;4;1;2;2;4;1;2;1;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;40
09.06.2024;17:43;A  3;1;1;61;0;0;1;65;1;3;2;2;5;42;4;23;2;15;0;0;2;18;0;0;1;40;1;2;1;4;0;0;7;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;29
09.06.2024;17:42;A  3;1;3;80;2;68;1;15;3;7;1;1;1;25;2;18;1;16;1;2;1;6;1;6;0;0;3;7;2;5;1;2;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;3;48
09.06.2024;17:41;A  3;1;4;41;1;33;1;27;2;3;2;3;2;79;4;38;2;38;0;36;7;28;3;10;0;14;2;3;3;9;2;4;3;8;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;4
09.06.2024;17:40;A  3;1;1;29;1;82;1;33;2;3;2;3;1;41;2;60;4;64;1;47;2;5;1;2;1;35;1;1;2;22;1;1;4;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.06.2024;17:39;A  3;1;2;18;2;36;2;41;1;45;1;1;1;36;1;28;4;51;2;42;1;3;1;3;1;24;1;3;2;4;2;3;2;14;3;48;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
09.06.2024;17:38;A  3;1;1;58;1;66;2;11;1;40;2;2;1;91;2;73;2;39;1;42;1;6;2;5;0;86;1;1;2;8;1;2;2;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;42
09.06.2024;17:37;A  3;1;3;65;7;54;1;8;0;0;0;0;3;20;2;30;6;55;0;0;0;48;2;15;1;74;0;0;2;6;5;23;1;11;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:36;A  3;1;1;99;1;79;1;4;1;44;0;0;0;35;1;21;0;100;0;0;4;48;0;0;1;26;1;1;1;3;2;6;2;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
09.06.2024;17:35;A  3;1;0;0;1;2;0;64;1;1;2;3;1;24;5;22;2;60;0;0;2;6;0;0;2;42;0;0;1;2;1;2;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.06.2024;17:34;A  3;1;1;69;2;61;2;25;1;1;6;4;0;5;1;67;2;73;0;0;0;7;1;1;0;100;0;0;0;0;2;5;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
09.06.2024;17:33;A  3;1;3;75;2;29;0;0;3;12;3;9;5;49;1;37;3;62;1;28;3;18;2;7;3;6;3;6;3;9;2;4;1;6;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;14
09.06.2024;17:32;A  3;1;1;5;1;10;0;0;2;56;3;5;0;0;3;4;6;62;2;3;3;17;1;20;0;0;1;2;2;5;2;2;2;7;4;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
09.06.2024;17:31;A  3;1;2;2;2;1;1;1;1;29;5;13;1;2;3;51;2;69;0;0;0;0;2;6;0;0;2;4;1;1;1;1;1;60;2;68;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
09.06.2024;17:30;A  3;1;1;0;1;1;1;3;3;7;4;5;1;74;1;1;3;74;0;0;2;25;0;0;0;0;1;17;2;2;1;1;1;4;2;6;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69
09.06.2024;17:29;A  3;1;0;70;1;69;0;0;2;7;2;1;3;72;1;1;0;0;1;1;1;8;1;6;0;39;1;2;0;0;1;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
09.06.2024;17:28;A  3;1;3;62;4;68;2;61;6;21;2;3;4;86;3;57;4;57;0;0;3;6;1;3;1;89;5;57;2;57;2;57;1;40;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;7;68
09.06.2024;17:27;A  3;1;1;37;3;5;1;17;1;27;4;5;1;90;2;55;3;48;0;0;5;49;3;14;0;0;2;32;2;5;5;7;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;31
09.06.2024;17:26;A  3;1;3;29;1;20;0;0;1;2;4;8;0;0;0;0;2;6;0;0;1;5;2;11;1;4;1;2;2;4;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
09.06.2024;17:25;A  3;1;0;9;0;6;1;0;0;0;5;4;0;0;1;1;1;9;0;0;0;0;2;12;2;55;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:24;A  3;1;3;51;2;1;0;0;1;30;2;1;1;32;0;0;2;39;1;1;0;0;2;10;0;0;1;2;2;3;1;1;0;0;1;3;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
09.06.2024;17:23;A  3;1;1;33;3;79;0;0;2;11;0;26;2;57;2;61;3;84;1;1;4;15;2;8;0;0;2;4;1;2;3;5;3;11;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;16
09.06.2024;17:22;A  3;1;2;74;2;63;1;49;3;6;6;9;0;0;2;37;1;44;0;0;0;23;0;0;1;53;3;5;2;9;3;4;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;10
09.06.2024;17:21;A  3;1;1;62;3;62;0;57;3;19;2;2;4;36;6;67;6;40;2;2;5;29;2;7;1;18;3;8;1;3;2;7;1;53;4;40;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;36
09.06.2024;17:20;A  3;1;2;38;2;1;2;16;1;15;3;4;1;89;7;19;5;7;2;15;1;4;0;0;1;30;1;1;3;6;3;5;7;34;5;14;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
09.06.2024;17:19;A  3;1;0;24;1;27;0;0;3;32;1;2;0;11;4;29;4;25;0;30;3;8;3;24;0;3;1;5;0;0;0;0;3;19;4;21;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;35
09.06.2024;17:18;A  3;1;2;11;3;19;0;6;1;64;5;7;1;31;3;16;4;5;1;17;3;23;1;4;0;100;3;29;1;2;2;4;2;5;3;12;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;2;66
09.06.2024;17:17;A  3;1;1;18;1;62;1;10;2;27;0;0;2;84;1;44;1;52;0;0;2;8;1;4;1;81;2;5;2;6;3;11;1;4;3;50;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;31
09.06.2024;17:16;A  3;1;3;40;0;0;1;3;3;8;3;3;3;67;1;18;0;0;2;38;0;0;1;4;1;66;2;5;2;5;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
09.06.2024;17:15;A  3;1;3;2;3;2;0;0;1;9;0;0;0;0;1;5;2;23;0;0;1;4;1;5;2;57;1;2;4;3;3;3;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
09.06.2024;17:14;A  3;1;2;89;1;86;1;41;3;56;0;0;0;25;1;72;3;46;1;41;2;10;2;11;0;0;3;11;2;6;1;1;1;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;60
09.06.2024;17:13;A  3;1;4;51;1;55;1;44;4;6;1;1;2;8;1;46;1;2;1;50;0;0;1;3;0;25;4;6;3;40;1;2;1;5;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;8
09.06.2024;17:12;A  3;1;3;78;4;25;3;41;0;0;3;5;2;4;1;24;1;22;1;47;4;11;1;3;3;11;0;0;3;14;3;7;1;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;2
09.06.2024;17:11;A  3;1;4;19;3;21;1;33;5;14;2;2;1;96;5;22;5;77;1;57;1;52;1;5;0;98;5;7;3;9;1;22;1;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;56
09.06.2024;17:10;A  3;1;1;1;1;9;1;18;0;0;5;20;5;72;1;61;1;57;1;39;3;17;0;0;1;39;1;2;2;3;2;3;2;59;2;63;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;55
09.06.2024;17:09;A  3;1;2;2;2;10;0;0;3;13;3;4;1;55;3;34;1;17;0;0;0;0;4;13;2;16;2;26;2;4;2;4;3;15;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;38
09.06.2024;17:08;A  3;1;1;1;1;76;0;0;1;4;4;5;1;1;3;17;2;13;0;0;3;14;3;8;2;45;1;2;1;1;1;1;2;19;2;14;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
09.06.2024;17:07;A  3;1;0;0;1;63;0;58;4;9;2;1;0;0;3;58;1;1;3;16;2;19;1;6;0;0;2;31;0;0;1;1;4;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;69
09.06.2024;17:06;A  3;1;0;43;2;54;2;77;4;8;1;3;1;13;2;18;0;0;0;0;4;18;0;0;1;15;2;21;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;33
09.06.2024;17:05;A  3;1;4;40;2;70;2;92;2;3;1;2;3;81;3;10;3;3;0;0;1;5;2;9;1;26;5;48;2;37;1;4;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
09.06.2024;17:04;A  3;1;2;69;4;30;1;73;1;67;0;0;1;99;1;10;8;19;0;9;2;8;1;6;0;0;0;0;4;16;2;20;1;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;70
09.06.2024;17:03;A  3;1;2;68;3;30;0;0;1;65;1;3;3;93;2;67;1;18;1;27;0;54;0;0;0;0;1;1;1;2;4;15;2;7;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;65
09.06.2024;17:02;A  3;1;0;100;1;18;1;10;1;64;4;9;2;63;1;1;0;0;0;0;4;51;4;17;0;0;1;2;1;3;3;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;67
09.06.2024;17:01;A  3;1;4;82;3;78;0;76;2;5;1;1;2;82;2;24;3;47;1;7;2;7;1;3;0;0;2;4;2;4;3;5;3;11;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
09.06.2024;17:00;A  3;1;1;81;1;78;1;24;3;5;0;0;5;66;2;25;2;28;0;0;1;4;1;3;1;36;3;4;3;11;1;2;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
09.06.2024;16:59;A  3;1;3;47;2;53;0;35;1;2;5;10;1;97;3;39;3;40;0;0;1;4;0;0;2;75;1;1;2;6;1;2;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
09.06.2024;16:58;A  3;1;1;16;1;9;1;31;2;7;2;2;0;0;2;3;3;20;3;4;1;18;1;7;0;100;1;1;2;6;2;5;3;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
09.06.2024;16:57;A  3;1;1;3;1;7;0;0;1;2;1;1;0;0;3;8;1;1;0;3;1;5;2;9;1;9;1;2;0;0;1;2;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2
09.06.2024;16:56;A  3;1;2;19;1;22;1;3;1;46;1;1;2;79;2;15;2;2;1;60;1;6;2;13;2;5;1;2;2;8;1;2;3;14;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;49
09.06.2024;16:55;A  3;1;1;97;1;96;0;98;3;9;3;6;2;13;2;56;2;53;1;36;2;7;1;1;0;0;1;4;2;9;0;0;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;50
09.06.2024;16:54;A  3;1;6;12;3;61;4;81;2;7;3;3;1;1;5;54;1;32;1;30;2;11;1;19;0;0;2;6;4;8;3;7;2;65;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;18
09.06.2024;16:53;A  3;1;2;60;2;50;3;88;2;4;1;2;0;32;1;46;1;34;0;66;2;11;3;21;1;38;2;4;2;3;3;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.06.2024;16:52;A  3;1;1;9;0;0;2;19;2;17;1;1;1;2;3;31;1;5;1;13;1;6;1;5;1;93;0;0;1;2;0;0;2;32;1;5;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;46
09.06.2024;16:51;A  3;1;0;1;1;7;0;0;0;0;2;2;2;21;1;4;1;3;1;1;4;17;1;3;0;0;2;4;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;33
09.06.2024;16:50;A  3;1;4;19;4;30;1;1;1;2;2;41;0;0;1;62;8;56;1;13;1;2;1;3;0;0;0;0;3;5;2;21;1;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.06.2024;16:49;A  3;1;1;64;1;54;0;0;2;6;2;13;1;92;1;63;1;75;1;38;2;7;1;3;2;95;2;5;2;6;4;20;1;4;3;70;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;2;43
