Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
21.11.2024;19:30;A 69;1;1;74;2;32;8;43;12;11;0;0;0;0;2;83;2;1;4;13;2;3;4;10;8;37;6;31;13;41;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:29;A 69;1;3;32;2;45;5;31;6;5;0;0;2;4;1;98;2;10;2;30;2;15;1;1;7;21;2;3;12;30;2;13;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:28;A 69;1;1;89;2;48;3;7;4;4;0;0;4;8;5;66;0;0;2;39;4;8;0;0;4;73;0;0;3;67;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:27;A 69;1;4;59;4;21;4;35;5;6;0;0;1;1;2;45;3;4;2;20;3;10;1;4;5;7;2;2;9;8;1;2;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:26;A 69;1;2;46;2;28;2;26;3;2;0;0;1;0;3;93;0;0;0;100;3;92;1;1;4;14;1;0;6;6;1;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:25;A 69;1;2;30;1;31;5;5;4;3;0;0;2;4;1;79;0;0;6;26;3;23;3;4;1;73;3;3;6;67;3;4;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:24;A 69;1;3;41;4;69;6;7;6;4;0;0;0;0;0;100;0;1;0;18;1;5;5;13;5;15;4;4;7;7;5;5;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:23;A 69;1;2;14;6;39;2;2;7;6;0;0;0;0;1;36;1;7;3;11;2;4;4;36;6;23;5;6;13;14;3;8;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:22;A 69;1;2;98;1;81;8;76;8;8;0;0;0;0;3;40;2;4;1;44;1;42;2;3;2;6;1;0;5;5;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:21;A 69;1;2;63;3;25;3;41;11;10;0;0;2;1;6;81;2;7;4;67;7;53;2;23;3;29;4;39;7;42;2;49;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:20;A 69;1;2;79;2;12;2;70;4;3;0;0;0;0;2;57;0;0;2;56;3;46;3;5;6;9;4;19;6;24;7;14;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:19;A 69;1;2;79;3;60;6;49;5;3;0;0;2;0;2;48;3;3;0;48;0;48;0;0;5;19;0;0;8;61;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:18;A 69;1;2;66;2;17;7;29;14;13;0;0;0;0;5;50;0;0;2;74;7;36;6;12;6;13;6;8;8;10;8;19;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:17;A 69;1;3;31;3;30;9;12;11;12;0;0;0;0;2;95;0;0;1;86;2;96;3;16;6;9;4;5;6;7;6;11;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:16;A 69;1;1;98;1;80;5;79;3;2;0;0;1;2;2;65;0;0;2;20;3;11;2;4;4;8;2;2;7;62;3;8;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:15;A 69;1;0;38;0;37;2;32;6;5;0;0;0;0;1;18;0;0;2;10;2;4;7;20;6;27;9;24;5;18;9;28;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:14;A 69;1;3;34;4;36;3;15;1;0;0;0;2;2;1;1;1;6;2;5;1;1;0;0;7;32;1;18;10;25;2;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:13;A 69;1;1;22;2;4;3;7;5;3;0;0;0;0;3;31;0;0;0;37;2;28;4;15;2;15;6;20;4;22;6;26;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:12;A 69;1;2;11;1;8;2;4;3;1;0;0;0;0;1;94;0;0;0;100;2;50;1;1;5;5;1;1;5;4;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:11;A 69;1;3;55;3;46;4;33;6;6;0;0;1;2;2;64;0;0;4;34;3;10;1;1;5;22;1;26;9;11;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:10;A 69;1;1;72;1;55;4;58;6;3;0;0;0;0;0;25;0;0;1;1;0;0;2;3;2;17;2;10;7;51;1;5;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:09;A 69;1;1;58;0;39;5;40;5;3;0;0;1;0;2;26;0;0;2;10;2;2;3;4;5;18;3;13;7;23;4;11;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:08;A 69;1;3;26;2;3;3;14;3;2;0;0;0;0;1;68;0;0;1;7;1;2;0;0;3;3;0;0;11;31;1;1;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:07;A 69;1;1;13;1;14;2;4;4;2;0;0;3;6;4;51;0;0;1;59;3;6;2;7;2;6;3;50;2;2;2;54;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:06;A 69;1;3;19;2;21;5;4;9;8;0;0;1;2;7;80;1;0;7;68;7;21;4;8;7;19;4;5;11;44;7;9;1;88;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:05;A 69;1;1;3;0;0;1;1;3;3;0;0;0;0;0;97;0;0;1;22;2;7;1;1;5;13;1;0;10;37;1;2;3;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:04;A 69;1;1;20;2;25;6;7;6;4;0;0;2;0;4;60;1;5;1;41;3;28;4;16;8;27;4;7;11;57;6;46;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:03;A 69;1;8;53;5;45;8;19;10;8;0;0;1;3;2;73;0;0;3;55;2;48;3;11;9;29;5;27;13;36;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:02;A 69;1;2;30;3;23;5;5;7;5;0;0;14;9;0;100;5;14;0;100;0;100;3;5;6;12;4;39;11;55;6;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:01;A 69;1;2;49;2;47;6;37;7;5;0;0;1;1;5;60;1;4;1;74;5;58;0;0;1;24;0;0;8;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:00;A 69;1;1;30;2;37;5;22;5;6;0;0;0;0;1;55;0;0;1;64;2;59;7;25;3;21;9;24;7;22;9;35;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:59;A 69;1;1;9;1;2;0;0;9;11;0;0;2;3;4;78;0;0;2;26;4;10;0;0;2;5;1;42;4;34;2;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:58;A 69;1;0;100;1;98;9;76;6;6;0;0;1;3;2;62;0;0;4;33;3;16;0;0;2;5;0;0;3;55;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:57;A 69;1;2;67;2;66;10;28;14;14;0;0;2;4;6;77;2;8;2;20;5;7;1;11;3;11;3;38;11;44;0;40;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:56;A 69;1;1;50;2;42;10;12;13;10;0;0;0;0;0;99;0;0;1;18;2;4;3;4;5;20;3;31;11;47;5;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:55;A 69;1;0;100;3;67;4;86;6;5;0;0;0;0;5;72;0;0;1;68;4;55;2;4;4;18;3;69;7;67;6;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:54;A 69;1;2;51;1;45;2;35;7;8;0;0;0;0;1;90;0;0;2;75;2;64;4;11;11;42;5;9;18;23;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:53;A 69;1;1;55;2;23;2;20;2;1;0;0;0;0;2;40;0;0;2;10;2;3;6;13;4;13;5;6;8;10;10;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:52;A 69;1;2;24;2;25;5;4;4;2;0;0;0;0;2;51;0;0;3;10;2;2;1;67;3;25;3;69;8;64;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;24;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:51;A 69;1;1;68;2;90;5;47;11;11;0;0;1;1;6;74;0;0;3;22;5;10;4;12;6;29;5;7;14;16;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:50;A 69;1;4;70;2;86;12;14;14;14;0;0;0;0;1;51;0;0;1;59;2;48;0;0;0;4;0;0;0;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:49;A 69;1;1;92;1;95;5;63;7;6;0;0;2;2;6;51;2;2;0;60;5;49;3;6;3;20;3;24;7;11;4;14;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:48;A 69;1;4;59;3;78;5;21;7;4;0;0;1;1;3;11;0;0;1;26;3;15;4;7;6;15;3;27;10;37;5;6;2;78;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:47;A 69;1;2;13;1;50;2;1;4;3;0;0;1;0;1;95;1;2;2;34;2;46;0;0;3;8;1;30;4;4;2;7;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:46;A 69;1;2;76;3;86;5;42;6;6;0;0;0;0;2;47;0;0;2;38;1;2;1;8;2;18;2;61;6;11;4;43;0;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:45;A 69;1;1;64;1;85;7;37;11;11;0;0;4;3;2;75;1;7;1;16;3;7;8;14;4;40;8;8;7;26;9;19;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:44;A 69;1;2;37;3;58;4;13;8;8;0;0;0;90;2;96;0;0;0;100;1;94;1;1;4;52;1;0;6;44;1;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:43;A 69;1;2;50;1;51;9;10;8;6;0;0;1;27;4;37;2;3;1;55;5;34;1;9;3;7;2;28;5;11;3;10;6;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:42;A 69;1;3;52;0;74;7;23;8;6;0;0;0;0;0;0;0;0;1;0;0;0;6;28;11;23;8;14;12;19;8;27;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:41;A 69;1;1;76;3;83;12;39;19;17;0;0;2;5;4;77;1;4;2;28;5;10;4;35;8;22;3;34;12;36;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:40;A 69;1;1;83;3;91;4;47;7;7;0;0;4;6;5;85;2;61;0;72;4;57;2;8;2;12;3;70;5;8;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:39;A 69;1;4;93;0;100;10;47;13;10;0;0;0;0;3;62;2;1;2;65;4;48;2;67;5;16;5;47;8;12;8;25;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:38;A 69;1;2;27;2;47;4;5;2;1;0;0;0;0;0;96;0;0;0;100;0;98;2;23;2;21;2;24;7;8;3;7;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:37;A 69;1;4;59;9;64;5;23;6;4;0;0;0;0;2;67;0;0;2;39;3;23;4;40;1;7;4;38;2;48;5;39;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:36;A 69;1;2;70;4;81;6;45;14;13;0;0;0;0;4;7;0;0;2;14;3;5;3;12;10;24;4;36;13;48;3;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:35;A 69;1;1;78;2;92;8;44;9;8;0;0;0;0;1;96;0;0;1;95;25;30;1;1;4;10;2;27;8;42;4;32;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:34;A 69;1;2;89;1;97;6;59;5;7;0;0;0;0;1;51;0;0;1;8;1;2;2;5;4;12;2;54;4;7;4;10;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:33;A 69;1;3;59;4;74;2;33;2;2;0;0;1;0;1;66;0;0;1;7;1;1;4;7;1;4;3;22;8;7;3;25;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;96;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:32;A 69;1;2;43;2;92;4;12;8;6;0;0;1;2;1;41;1;0;2;3;1;2;0;0;4;13;1;2;5;6;2;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:31;A 69;1;1;82;3;66;3;63;3;3;0;0;3;1;2;48;1;5;0;49;1;46;1;3;4;14;1;1;8;11;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:30;A 69;1;1;61;1;73;4;45;8;7;0;0;0;0;4;45;0;0;2;34;4;14;2;8;8;42;2;33;14;48;3;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:29;A 69;1;3;39;3;86;4;48;4;2;0;0;0;0;0;100;0;0;1;91;0;98;4;14;1;1;3;75;3;86;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:28;A 69;1;1;90;5;82;3;76;4;3;0;0;0;0;5;69;0;0;2;78;6;31;1;79;4;4;4;78;5;73;5;61;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;18:27;A 69;1;1;68;2;87;9;47;10;9;0;0;1;1;3;72;0;0;3;48;3;39;5;14;4;10;6;6;31;29;8;14;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;3;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
