Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.11.2024;08:02;A 11;1;3;72;4;64;1;0;2;3;2;4;4;4;0;100;0;100;0;0;0;0;0;0;2;27;3;46;2;73;2;65;2;54
21.11.2024;08:01;A 11;1;2;93;0;93;0;0;3;5;8;14;2;3;0;100;0;100;0;0;0;0;0;0;1;50;2;55;2;63;2;12;2;32
21.11.2024;08:00;A 11;1;1;99;3;84;0;0;4;6;6;15;0;0;0;100;0;100;0;0;0;0;0;0;0;30;0;35;3;30;1;35;0;100
21.11.2024;07:59;A 11;1;1;97;1;83;0;0;1;1;2;2;3;5;0;100;0;100;0;0;2;5;0;0;1;15;1;13;2;41;0;0;2;10
21.11.2024;07:58;A 11;1;2;84;1;99;1;0;4;3;4;5;2;3;0;100;0;100;1;2;0;0;1;5;2;31;1;44;1;71;0;16;2;33
21.11.2024;07:57;A 11;1;2;95;3;79;0;0;3;6;3;18;4;4;0;100;0;100;0;0;1;3;1;3;0;32;1;43;0;91;1;85;3;58
21.11.2024;07:56;A 11;1;2;90;3;73;2;47;2;3;3;7;3;4;0;100;0;100;0;0;0;0;1;3;3;34;1;65;3;72;4;37;2;77
21.11.2024;07:55;A 11;1;0;100;0;87;1;56;3;9;4;8;2;3;0;100;0;100;0;0;0;0;0;0;1;56;1;45;1;70;2;28;1;95
21.11.2024;07:54;A 11;1;5;77;2;84;1;1;9;17;9;22;2;2;0;100;0;100;0;0;0;0;0;0;3;58;0;53;0;56;3;52;0;100
21.11.2024;07:53;A 11;1;2;80;1;91;0;0;5;6;8;11;2;1;0;100;0;100;0;0;0;0;0;0;2;85;1;82;2;53;3;45;0;100
21.11.2024;07:52;A 11;1;0;100;0;100;0;0;0;2;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;20;0;72;3;14;7;38;2;91
21.11.2024;07:51;A 11;1;0;100;1;100;4;3;10;24;11;30;2;3;0;100;0;100;0;0;0;0;2;5;1;66;1;73;0;97;0;0;1;85
21.11.2024;07:50;A 11;1;1;99;0;100;0;0;7;17;5;53;0;0;0;100;0;100;0;0;0;0;3;13;1;75;1;74;2;74;2;16;1;84
21.11.2024;07:49;A 11;1;1;99;2;90;2;12;6;10;2;2;0;0;0;100;0;100;0;0;0;0;1;3;0;88;3;71;3;11;7;28;5;44
21.11.2024;07:48;A 11;1;0;100;1;97;4;50;5;6;4;17;5;8;0;100;0;100;1;2;1;5;1;3;3;39;1;92;1;94;5;47;5;25
21.11.2024;07:47;A 11;1;0;100;2;91;3;65;5;9;3;6;4;6;0;100;0;100;0;0;0;0;0;0;2;64;2;48;3;71;3;33;5;40
21.11.2024;07:46;A 11;1;0;100;0;100;4;70;6;10;8;11;2;3;0;100;0;100;0;0;0;0;0;0;1;65;1;56;1;72;3;21;4;60
21.11.2024;07:45;A 11;1;1;81;4;65;1;77;4;6;8;13;0;0;0;100;0;100;0;0;0;0;0;0;2;46;0;38;0;36;3;22;2;67
21.11.2024;07:44;A 11;1;1;92;1;46;2;3;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;25;1;12;1;11;2;19;4;32;1;94
21.11.2024;07:43;A 11;1;0;100;0;100;0;0;8;24;8;14;3;4;0;100;0;100;0;0;0;0;0;0;1;64;1;53;8;45;2;34;0;100
21.11.2024;07:42;A 11;1;2;88;4;90;0;0;3;8;8;18;4;6;0;100;0;100;0;0;0;0;2;5;2;53;0;91;0;91;3;50;0;100
21.11.2024;07:41;A 11;1;0;100;3;86;0;0;7;4;3;5;3;3;0;100;0;100;0;0;1;3;0;0;2;55;3;32;2;30;3;8;4;34
21.11.2024;07:40;A 11;1;0;100;3;49;1;2;6;7;7;14;2;3;0;100;0;100;0;0;0;0;2;5;1;47;1;72;1;62;1;8;3;28
21.11.2024;07:39;A 11;1;3;69;1;71;2;3;2;4;6;17;4;6;0;100;0;100;0;0;0;0;0;0;2;76;1;58;2;67;3;43;2;74
21.11.2024;07:38;A 11;1;2;48;2;57;0;58;2;2;4;7;0;0;0;100;0;100;1;2;0;0;1;3;3;34;2;28;4;18;4;19;4;62
21.11.2024;07:37;A 11;1;1;96;0;100;1;30;4;6;5;16;3;5;0;100;0;100;0;0;0;0;1;5;2;71;1;61;3;19;2;38;6;59
21.11.2024;07:36;A 11;1;1;68;1;97;2;2;2;1;2;2;6;7;0;100;0;100;0;0;0;0;1;27;5;52;0;100;0;100;1;8;1;87
21.11.2024;07:35;A 11;1;1;96;1;93;0;0;3;8;3;7;5;6;0;100;0;100;0;0;0;0;0;0;2;57;3;58;3;91;2;9;51;80
21.11.2024;07:34;A 11;1;3;76;3;35;1;1;1;1;2;2;4;7;0;100;0;100;0;0;0;0;1;3;3;31;5;44;5;68;3;71;2;32
21.11.2024;07:33;A 11;1;1;70;3;41;0;0;9;11;8;13;2;2;0;100;0;100;0;0;0;0;0;0;5;72;6;54;0;100;4;35;1;60
21.11.2024;07:32;A 11;1;0;100;2;89;0;0;0;0;3;3;4;6;0;100;0;100;2;5;2;5;1;3;2;21;4;32;2;30;2;10;5;65
21.11.2024;07:31;A 11;1;2;92;4;39;0;0;6;14;7;29;2;3;0;100;0;100;0;0;0;0;0;0;2;71;5;76;2;57;1;9;2;63
21.11.2024;07:30;A 11;1;2;72;2;83;1;89;1;2;2;4;0;0;0;100;0;100;0;0;0;0;1;3;2;13;1;17;0;3;0;0;0;100
21.11.2024;07:29;A 11;1;3;75;1;88;1;3;0;0;2;2;6;9;0;100;0;100;0;0;0;0;0;0;1;7;1;55;1;58;1;75;0;100
21.11.2024;07:28;A 11;1;0;100;3;86;1;11;5;12;5;8;2;2;0;100;0;100;0;0;0;0;0;0;4;68;2;78;2;83;2;84;4;48
21.11.2024;07:27;A 11;1;1;81;5;95;1;65;2;3;6;9;5;7;0;100;0;100;0;0;0;0;0;0;3;53;3;98;0;95;1;10;2;83
21.11.2024;07:26;A 11;1;4;38;2;75;3;1;2;3;3;3;4;6;0;100;0;100;0;0;0;0;0;0;3;19;8;35;4;52;2;41;1;7
21.11.2024;07:25;A 11;1;11;96;1;97;0;0;4;3;6;9;0;0;0;100;0;100;0;0;0;0;1;3;2;56;3;52;6;38;1;10;3;31
21.11.2024;07:24;A 11;1;2;78;2;62;1;5;1;2;5;25;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;46;1;39;3;36;3;82
21.11.2024;07:23;A 11;1;0;100;1;91;3;3;5;6;5;41;3;4;0;100;0;100;0;0;0;0;0;0;1;71;1;70;1;95;0;0;1;7
21.11.2024;07:22;A 11;1;1;82;1;100;2;2;2;3;2;2;2;3;0;100;0;100;0;0;0;0;2;5;3;25;9;37;2;64;2;32;2;32
21.11.2024;07:21;A 11;1;5;66;4;89;3;1;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;23;1;12;1;2;1;0
21.11.2024;07:20;A 11;1;2;3;2;74;1;25;1;4;3;6;3;4;0;100;0;100;0;0;0;0;0;0;2;70;2;66;2;52;3;22;6;78
21.11.2024;07:19;A 11;1;0;100;1;5;1;1;3;4;7;13;2;3;0;100;0;100;0;0;1;3;1;4;4;54;3;77;2;74;7;30;3;33
21.11.2024;07:18;A 11;1;2;99;1;43;1;1;2;4;4;5;3;4;0;100;0;100;0;0;1;3;1;3;0;24;2;25;1;84;8;33;1;14
21.11.2024;07:17;A 11;1;1;99;1;93;1;19;2;4;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;22;1;15;4;41;2;32;4;83
21.11.2024;07:16;A 11;1;3;25;3;23;0;0;3;2;8;18;2;2;0;100;0;100;0;0;0;0;1;3;1;68;1;50;1;63;1;25;3;47
21.11.2024;07:15;A 11;1;5;74;3;47;1;0;2;2;8;10;4;5;0;100;0;100;0;0;0;0;1;3;2;47;1;50;0;95;2;43;2;21
21.11.2024;07:14;A 11;1;3;80;2;40;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;2;5;2;18;1;9;1;10;3;40;1;5
21.11.2024;07:13;A 11;1;1;94;4;60;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;11;4;27;0;0;0;0
21.11.2024;07:12;A 11;1;3;91;3;33;1;0;1;2;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;16;1;12;4;17;0;0;1;7
21.11.2024;07:11;A 11;1;7;77;0;100;0;0;2;4;1;2;1;1;0;100;0;100;0;0;0;0;0;0;1;31;2;21;6;43;1;4;3;60
21.11.2024;07:10;A 11;1;5;90;4;49;0;0;2;2;6;11;0;1;0;100;0;100;0;0;0;0;0;0;1;35;1;36;1;32;0;0;0;0
21.11.2024;07:09;A 11;1;2;66;2;87;0;0;1;8;1;1;7;7;0;100;0;100;0;0;0;0;0;0;0;18;6;78;2;99;1;14;0;11
21.11.2024;07:08;A 11;1;2;29;0;60;1;2;4;5;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;32;2;29;7;60;4;27;4;45
21.11.2024;07:07;A 11;1;5;88;1;37;1;0;1;2;1;1;3;4;0;100;0;100;0;0;0;0;0;0;3;16;4;22;5;39;0;0;0;1
21.11.2024;07:06;A 11;1;2;79;3;64;0;0;2;12;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;26;5;61;2;94;3;10;3;15
21.11.2024;07:05;A 11;1;1;90;4;73;0;0;2;3;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;16;2;23;1;32;1;1;0;47
21.11.2024;07:04;A 11;1;2;42;1;12;0;0;3;5;5;18;2;3;0;100;0;100;0;0;0;0;0;0;1;43;1;39;1;43;1;28;0;100
21.11.2024;07:03;A 11;1;3;56;3;38;0;0;2;2;2;13;2;3;0;100;0;100;0;0;0;0;0;0;1;31;3;28;3;47;3;9;4;24
21.11.2024;07:02;A 11;1;3;27;2;88;0;0;3;6;3;13;1;1;0;100;0;100;0;0;0;0;0;0;4;58;4;42;6;66;0;0;1;36
21.11.2024;07:01;A 11;1;3;38;6;79;0;0;2;4;6;16;0;0;0;100;0;100;0;0;0;0;1;3;1;45;1;43;4;56;1;8;2;21
21.11.2024;07:00;A 11;1;3;60;2;39;1;2;0;0;6;16;2;2;0;100;0;100;0;0;0;0;1;3;1;40;3;41;0;37;2;12;3;17
21.11.2024;06:59;A 11;1;3;20;3;28;1;13;3;4;3;5;1;2;0;100;0;100;0;0;0;0;0;0;3;40;4;28;2;55;2;10;2;12
21.11.2024;06:58;A 11;1;0;100;0;86;2;0;3;2;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;20;2;36;2;66;1;5;1;3
21.11.2024;06:57;A 11;1;6;41;4;54;0;0;0;0;1;1;1;0;0;100;0;100;0;0;0;0;1;3;1;7;2;7;1;8;2;3;2;20
21.11.2024;06:56;A 11;1;1;19;2;41;0;44;1;1;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;11;3;17;3;28;0;0;1;7
21.11.2024;06:55;A 11;1;1;76;2;54;1;9;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;22;1;8;0;0;0;11
21.11.2024;06:54;A 11;1;6;72;3;60;2;1;2;6;5;13;0;0;0;100;0;100;0;0;0;0;1;3;0;28;0;28;1;28;3;24;1;68
21.11.2024;06:53;A 11;1;3;40;0;2;0;0;4;4;3;5;2;3;0;100;0;100;0;0;0;0;0;0;3;47;2;28;2;59;1;1;2;63
21.11.2024;06:52;A 11;1;3;76;1;17;0;0;2;5;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;32;2;18;1;70;0;0;2;18
21.11.2024;06:51;A 11;1;0;76;0;66;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;1;6;2;14;3;30;4;28;2;17;4;30
21.11.2024;06:50;A 11;1;2;95;1;94;1;1;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;11;1;15;0;0;0;0
21.11.2024;06:49;A 11;1;2;28;4;13;2;13;3;3;4;10;0;0;0;100;0;100;0;0;0;0;0;0;3;44;3;47;2;42;1;7;1;7
21.11.2024;06:48;A 11;1;5;52;4;84;1;98;3;3;5;18;2;2;0;100;0;100;0;0;0;0;0;0;1;52;1;47;13;55;0;0;0;9
21.11.2024;06:47;A 11;1;1;44;2;77;0;0;1;2;4;8;5;8;0;100;0;100;0;0;0;0;0;0;4;44;6;45;2;54;3;24;2;64
21.11.2024;06:46;A 11;1;3;23;5;56;0;0;3;8;6;19;1;1;0;100;0;100;0;0;0;0;0;0;1;61;1;52;1;74;1;5;2;27
21.11.2024;06:45;A 11;1;1;26;1;40;0;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;22;2;5;1;30;15;60
21.11.2024;06:44;A 11;1;3;24;4;45;1;0;0;0;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;19;2;20;3;37;0;0;0;0
21.11.2024;06:43;A 11;1;2;30;2;89;0;0;4;4;9;21;3;3;0;100;0;100;0;0;0;0;0;0;1;61;3;62;1;58;0;0;2;8
21.11.2024;06:42;A 11;1;2;24;3;66;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;6;4;21;1;11;0;0;0;0
21.11.2024;06:41;A 11;1;1;12;1;10;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;28;2;12;3;28;0;75
21.11.2024;06:40;A 11;1;3;16;1;8;0;0;3;6;3;9;0;0;0;100;0;100;0;0;0;0;1;3;2;44;2;30;1;25;2;11;3;49
21.11.2024;06:39;A 11;1;1;21;0;0;1;21;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;28;1;22;0;0;3;36
21.11.2024;06:38;A 11;1;0;4;1;16;0;0;3;5;3;8;7;9;0;100;0;100;0;0;0;0;0;0;2;42;1;69;1;64;0;68;0;71
21.11.2024;06:37;A 11;1;2;54;2;37;0;0;4;22;6;20;2;3;0;100;0;100;0;0;0;0;1;3;1;48;1;67;1;66;2;48;1;48
21.11.2024;06:36;A 11;1;1;20;1;34;0;0;1;2;2;5;2;2;0;100;0;100;0;0;0;0;0;0;1;11;1;28;2;27;0;0;0;0
21.11.2024;06:35;A 11;1;3;34;2;58;0;0;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;20;3;25;1;7;2;9
21.11.2024;06:34;A 11;1;2;40;2;37;1;2;6;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;51;4;61;3;47;0;0;0;0
21.11.2024;06:33;A 11;1;1;3;1;8;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;32;4;33;1;33;0;0;0;100
21.11.2024;06:32;A 11;1;0;12;4;60;0;0;0;0;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;11;1;13;3;31;1;3;4;32
21.11.2024;06:31;A 11;1;1;2;2;37;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;7;38;8;30;4;32;1;9;1;12
21.11.2024;06:30;A 11;1;3;76;2;43;0;0;3;2;5;5;0;0;0;100;0;100;0;0;0;0;1;3;1;25;1;17;1;21;0;0;0;19
21.11.2024;06:29;A 11;1;1;13;3;36;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;16;2;9;0;0;1;63
21.11.2024;06:28;A 11;1;1;48;2;9;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;13;1;9;1;14;1;1
21.11.2024;06:27;A 11;1;2;61;1;72;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;4;15;1;3;0;0;0;0
21.11.2024;06:26;A 11;1;2;49;2;49;0;0;3;1;4;4;3;5;0;100;0;100;0;0;0;0;0;0;2;30;4;24;2;27;3;7;3;13
21.11.2024;06:25;A 11;1;4;56;1;48;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;17;0;0;0;0;0;0;1;11
21.11.2024;06:24;A 11;1;4;52;2;50;0;36;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0;1;16;3;24
21.11.2024;06:23;A 11;1;1;55;3;55;2;29;2;2;4;3;2;3;0;100;0;100;0;0;0;0;0;0;1;25;1;30;2;32;2;9;3;19
21.11.2024;06:22;A 11;1;5;67;3;37;0;0;5;4;4;4;3;5;0;100;0;100;0;0;0;0;0;0;1;22;1;36;1;39;1;10;1;1
21.11.2024;06:21;A 11;1;1;60;1;71;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;23;2;25;0;0;1;6
21.11.2024;06:20;A 11;1;2;25;4;26;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;39;5;18;2;19;2;12;3;20
21.11.2024;06:19;A 11;1;1;23;3;67;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;23;1;19;3;21;0;0;1;8
21.11.2024;06:18;A 11;1;0;0;1;16;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;1;3;1;10
21.11.2024;06:17;A 11;1;9;40;2;28;2;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;9;1;2
21.11.2024;06:16;A 11;1;0;0;1;6;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;12;1;10;1;6;1;9
21.11.2024;06:15;A 11;1;3;63;0;0;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;16;2;10;0;0;0;0
21.11.2024;06:14;A 11;1;2;59;3;24;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;17;1;8;1;10;1;7
21.11.2024;06:13;A 11;1;3;65;1;26;0;0;2;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;4;25;2;22;3;31;2;12;2;24
21.11.2024;06:12;A 11;1;3;63;1;23;0;0;3;4;2;1;2;3;0;100;0;100;0;0;0;0;0;0;3;35;5;19;4;24;0;0;0;0
21.11.2024;06:11;A 11;1;3;41;1;14;1;1;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;12;1;13;2;15;2;5;2;16
21.11.2024;06:10;A 11;1;1;25;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;3;1;4;1;6;0;38
21.11.2024;06:09;A 11;1;2;77;1;36;0;0;2;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;15;1;12;1;7;2;29
21.11.2024;06:08;A 11;1;5;36;2;21;0;0;1;1;1;1;4;6;0;100;0;100;0;0;0;0;0;0;1;17;1;15;5;22;1;7;1;12
21.11.2024;06:07;A 11;1;3;43;3;40;1;1;2;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;3;35;4;46;2;24;2;12;2;51
21.11.2024;06:06;A 11;1;0;27;1;35;1;15;4;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;13;2;8;0;0;0;0
21.11.2024;06:05;A 11;1;2;38;2;44;0;0;2;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;16;2;14;2;14;0;0;0;0
21.11.2024;06:04;A 11;1;1;12;1;25;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;12;3;19;3;22;1;4;1;9
21.11.2024;06:03;A 11;1;1;25;1;52;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;2;1;4;0;0;1;6
21.11.2024;06:02;A 11;1;0;0;1;21;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;19;2;13;1;3;2;8
21.11.2024;06:01;A 11;1;2;23;2;25;0;0;0;0;2;4;3;5;0;100;0;100;0;0;0;0;0;0;1;19;3;32;2;47;1;8;2;11
21.11.2024;06:00;A 11;1;1;19;1;12;0;0;1;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;41;2;34;1;34;0;0;0;0
21.11.2024;05:59;A 11;1;2;15;0;0;0;0;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;20;2;16;3;24;0;0;0;0
21.11.2024;05:58;A 11;1;0;0;1;11;2;0;3;4;5;5;3;5;0;100;0;100;0;0;0;0;0;0;1;25;1;30;1;40;0;0;1;6
21.11.2024;05:57;A 11;1;0;0;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:56;A 11;1;1;45;4;29;0;0;2;2;0;1;0;0;0;100;0;100;0;0;0;0;0;0;2;28;0;3;1;6;1;5;2;11
21.11.2024;05:55;A 11;1;2;40;1;9;0;0;2;1;4;2;2;3;0;100;0;100;0;0;0;0;0;0;1;31;1;24;1;27;0;0;1;6
21.11.2024;05:54;A 11;1;4;44;2;31;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;26;5;25;2;18;0;0;0;9
21.11.2024;05:53;A 11;1;0;64;0;0;2;1;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;11;1;12;1;4;2;48
21.11.2024;05:52;A 11;1;1;20;1;10;2;1;2;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;30;2;18;3;25;0;0;0;0
21.11.2024;05:51;A 11;1;0;0;0;0;1;1;2;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;24;0;17;0;15;0;0;1;10
21.11.2024;05:50;A 11;1;1;12;1;13;0;0;0;0;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;57;2;60;3;54;0;0;3;14
21.11.2024;05:49;A 11;1;2;84;2;17;1;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;2;0;0;1;13;1;10
21.11.2024;05:48;A 11;1;2;27;0;0;0;0;1;0;3;17;2;3;0;100;0;100;0;0;0;0;0;0;3;35;1;58;1;38;0;0;0;0
21.11.2024;05:47;A 11;1;3;45;1;16;0;0;0;0;4;10;0;0;0;100;0;100;0;0;0;0;0;0;1;37;1;35;1;36;0;0;4;32
21.11.2024;05:46;A 11;1;0;46;3;30;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;15;1;12;0;0;0;0
21.11.2024;05:45;A 11;1;3;36;0;0;0;0;2;4;5;14;2;3;0;100;0;100;0;0;0;0;0;0;1;43;2;39;2;36;0;0;1;2
21.11.2024;05:44;A 11;1;3;33;1;22;0;0;2;6;0;0;4;6;0;100;0;100;0;0;0;0;0;0;2;23;1;10;2;22;1;2;1;8
21.11.2024;05:43;A 11;1;1;12;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;2;0;0;2;3;2;8
21.11.2024;05:42;A 11;1;2;21;1;14;0;0;2;2;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;46;6;38;1;44;0;0;0;0
21.11.2024;05:41;A 11;1;1;16;0;13;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;17;3;33;0;0;0;0
21.11.2024;05:39;A 11;1;0;18;3;39;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;9;1;7;0;0;0;0
21.11.2024;05:38;A 11;1;2;20;0;0;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;12;1;16;0;0;1;10
21.11.2024;05:37;A 11;1;2;34;1;13;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;14;2;14;1;5;1;10
21.11.2024;05:36;A 11;1;2;52;5;42;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;47;2;14;2;20;0;0;1;5
21.11.2024;05:35;A 11;1;1;39;2;24;2;2;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;5;2;22;1;11;2;10;0;0;0;0
21.11.2024;05:34;A 11;1;1;54;3;26;0;0;1;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;28;3;26;1;8;2;10
21.11.2024;05:33;A 11;1;0;0;0;6;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;23;2;16;0;0;1;16
21.11.2024;05:32;A 11;1;0;0;1;8;0;0;2;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;20;1;20;3;41;1;9;1;6
21.11.2024;05:31;A 11;1;1;8;1;18;0;0;1;0;3;7;1;2;0;100;0;100;0;0;0;0;0;0;2;40;1;51;2;52;0;0;0;0
21.11.2024;05:30;A 11;1;1;15;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;7;0;13;1;8;0;0;1;7
21.11.2024;05:29;A 11;1;0;5;1;48;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;13;2;13;1;5;0;4
21.11.2024;05:28;A 11;1;3;45;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5
21.11.2024;05:27;A 11;1;3;33;1;13;0;0;1;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;18;3;13;0;0;1;9
21.11.2024;05:26;A 11;1;0;0;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;11
21.11.2024;05:25;A 11;1;1;44;1;8;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;6;1;5;0;0;0;0
21.11.2024;05:24;A 11;1;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:23;A 11;1;3;24;0;0;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;1;3;4;28;3;21;2;14;0;0;0;0
21.11.2024;05:22;A 11;1;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;14
21.11.2024;05:21;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;27;4;18;2;26;0;0;0;0
21.11.2024;05:20;A 11;1;5;44;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.11.2024;05:19;A 11;1;2;79;2;51;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;2;0;0;2;3;1;8
21.11.2024;05:18;A 11;1;1;13;1;30;0;0;3;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;43;4;23;2;20;0;0;0;0
21.11.2024;05:17;A 11;1;0;0;0;0;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;29;2;15;2;14;0;0;0;0
21.11.2024;05:16;A 11;1;1;13;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;44;4;18;4;24;0;0;0;0
21.11.2024;05:15;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;12;0;0;0;0;2;5
21.11.2024;05:14;A 11;1;0;0;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;38;3;24;0;0;0;0
21.11.2024;05:13;A 11;1;5;43;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.11.2024;05:12;A 11;1;1;11;1;13;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;31;4;17;3;21;2;7;1;11
