Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.11.2024;23:35;A 98;1;2;21;1;9;2;18;2;9;1;2;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;14;4;8;2;1;2;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:32;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:31;A 98;1;0;0;4;3;1;5;4;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:30;A 98;1;2;39;2;18;4;30;3;21;2;3;0;0;0;32;0;0;0;0;1;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:29;A 98;1;0;0;2;47;1;2;4;12;2;2;0;0;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;23;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:28;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:27;A 98;1;0;0;1;38;1;6;1;9;2;4;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;10;0;0;1;1;2;1;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:26;A 98;1;1;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:25;A 98;1;0;0;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;10;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:24;A 98;1;0;0;1;30;0;0;1;4;0;0;0;0;1;1;0;0;1;3;1;2;3;26;2;12;6;20;1;1;4;6;3;4;2;3;1;2;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:23;A 98;1;1;1;3;2;2;10;2;17;3;2;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:22;A 98;1;1;1;1;3;1;8;1;7;1;1;0;0;1;1;0;0;1;2;1;2;0;0;2;5;0;0;1;2;1;1;0;0;2;42;3;38;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:21;A 98;1;0;0;1;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:20;A 98;1;1;0;1;0;1;9;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:19;A 98;1;0;0;2;2;1;4;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;5;0;0;1;1;0;0;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:17;A 98;1;0;0;1;43;1;5;1;4;2;2;0;0;1;1;0;0;1;6;0;0;2;1;1;1;2;11;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:16;A 98;1;1;1;1;10;1;7;1;6;0;0;0;0;0;0;0;0;0;0;1;18;1;8;0;16;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:15;A 98;1;0;0;2;1;1;5;1;7;1;0;0;0;0;0;0;0;0;0;2;15;1;0;4;17;7;11;3;2;4;4;0;0;1;28;1;28;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:14;A 98;1;1;0;2;1;1;4;3;7;2;1;0;0;0;0;0;0;0;0;3;5;1;8;4;23;6;20;3;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:13;A 98;1;0;0;1;12;0;0;1;7;1;2;1;0;2;53;2;2;3;8;0;0;1;28;0;0;2;11;0;0;1;1;1;2;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:12;A 98;1;0;0;3;38;1;4;1;50;3;4;0;0;2;43;0;0;3;33;0;0;1;0;0;0;1;4;0;0;1;0;1;0;2;23;2;24;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:11;A 98;1;1;0;3;30;1;8;3;10;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:10;A 98;1;0;0;0;0;1;7;1;4;0;0;2;51;0;0;3;31;0;0;1;18;0;0;1;10;1;4;1;1;1;1;0;0;1;16;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:09;A 98;1;0;0;2;1;2;9;2;9;2;1;2;30;2;17;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;1;1;1;1;1;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:07;A 98;1;0;0;2;9;0;0;1;4;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;9;0;0;1;1;1;1;1;46;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:06;A 98;1;0;0;3;2;2;11;5;21;3;4;0;0;2;28;0;0;2;7;2;3;2;1;3;10;2;9;1;0;2;1;2;1;2;25;2;24;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:05;A 98;1;1;23;1;0;2;10;1;4;1;0;0;9;0;0;0;0;0;0;0;0;1;1;1;0;2;9;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:04;A 98;1;0;0;1;0;2;5;1;4;1;0;2;25;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:03;A 98;1;1;1;2;1;1;6;2;9;3;2;0;0;1;38;1;2;1;14;0;0;1;1;2;4;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:02;A 98;1;1;40;2;6;3;13;4;15;1;1;0;0;3;41;1;0;7;35;0;0;1;0;1;4;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:01;A 98;1;0;0;1;7;0;0;1;8;2;2;0;0;1;1;0;0;1;4;0;2;4;4;0;0;3;14;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;23:00;A 98;1;0;0;2;51;0;0;5;13;1;0;0;0;1;21;0;0;1;7;1;0;0;0;1;5;3;2;1;0;2;2;0;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:59;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;3;35;0;0;1;46;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:58;A 98;1;1;0;1;0;2;10;1;3;1;0;0;0;0;0;0;0;1;1;2;30;3;56;3;16;5;27;2;1;4;4;2;3;2;26;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:57;A 98;1;1;0;1;1;3;8;2;6;1;1;1;2;1;35;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:56;A 98;1;0;0;3;29;0;0;1;34;6;5;0;0;0;0;0;0;0;0;1;5;4;15;1;12;5;28;1;1;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:55;A 98;1;2;20;3;30;1;25;4;48;2;12;0;0;2;1;0;0;2;2;1;1;1;0;1;4;3;9;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:54;A 98;1;2;18;3;26;2;41;4;26;2;1;2;33;2;4;2;5;0;0;1;17;2;23;3;3;4;14;0;0;2;1;3;2;2;7;2;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:53;A 98;1;2;3;3;2;2;12;5;13;3;2;0;0;1;48;2;2;5;6;1;1;3;2;1;3;6;20;1;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:52;A 98;1;1;1;1;6;2;17;1;10;1;1;0;0;0;0;0;0;0;0;0;0;1;24;1;3;1;5;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:51;A 98;1;0;42;2;36;0;0;2;13;2;3;3;53;0;0;5;41;0;0;2;6;3;24;5;30;6;21;2;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:50;A 98;1;3;9;1;16;3;24;3;8;2;3;0;0;1;23;0;0;1;3;0;13;0;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:49;A 98;1;0;0;1;28;0;0;2;28;0;0;0;0;1;6;0;0;1;5;1;34;2;10;1;1;2;15;0;0;2;2;0;0;1;6;1;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:48;A 98;1;2;11;3;33;2;22;5;41;5;5;0;0;0;0;0;0;0;0;1;1;3;3;2;5;4;12;1;0;2;2;4;5;0;0;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:47;A 98;1;0;0;1;37;0;0;1;5;1;0;0;0;1;22;1;1;3;3;1;46;1;30;3;8;6;23;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:46;A 98;1;3;2;1;0;1;19;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:45;A 98;1;2;5;2;29;5;21;2;34;3;4;0;0;0;0;0;0;0;0;2;28;0;0;2;13;1;3;2;1;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:44;A 98;1;3;9;3;40;2;41;0;48;4;7;0;0;1;27;0;0;1;4;3;27;1;1;2;41;6;16;3;3;4;5;1;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:43;A 98;1;1;0;1;2;1;4;2;12;0;0;1;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;17;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:42;A 98;1;1;7;1;0;1;10;2;5;1;0;1;1;2;28;0;0;2;29;0;0;1;0;0;0;1;4;0;0;1;0;1;0;1;24;1;23;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:41;A 98;1;1;0;1;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;2;2;5;3;2;16;6;25;2;2;6;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:40;A 98;1;0;0;1;0;0;0;2;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:39;A 98;1;1;1;3;39;2;11;4;41;4;4;1;1;1;4;2;3;1;5;1;45;0;0;1;10;0;0;1;1;1;0;0;0;2;55;2;52;1;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:38;A 98;1;1;9;1;9;1;13;2;7;2;1;0;0;0;0;0;0;0;0;3;2;3;2;5;9;5;14;3;1;4;3;2;2;1;9;1;8;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:37;A 98;1;2;33;2;54;2;42;2;44;4;4;0;0;2;30;0;0;4;12;1;3;0;0;1;6;1;4;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:36;A 98;1;2;33;2;37;1;39;3;40;2;4;1;0;0;0;3;4;0;0;0;0;0;26;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:35;A 98;1;2;63;3;59;1;71;2;36;3;4;1;29;0;0;2;8;0;0;0;33;2;42;0;0;2;11;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:34;A 98;1;1;10;1;13;2;7;2;19;0;0;0;0;0;0;0;0;0;0;3;44;0;0;5;25;5;25;3;2;4;5;0;0;1;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:33;A 98;1;1;1;2;1;2;11;1;6;2;1;1;1;0;0;2;2;0;0;1;31;2;37;2;1;2;19;0;0;1;0;3;5;3;32;3;30;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:32;A 98;1;0;0;1;0;0;0;1;4;1;0;1;2;2;28;1;4;4;12;1;22;2;4;3;8;4;18;1;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:31;A 98;1;2;16;4;39;2;21;2;50;4;5;0;0;1;3;0;0;0;4;2;39;3;32;3;56;8;24;2;2;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:30;A 98;1;1;9;2;9;1;6;1;9;4;4;0;0;1;23;0;0;4;15;2;2;2;2;3;14;5;16;2;2;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:29;A 98;1;1;36;2;50;1;8;1;8;1;1;0;0;2;53;0;0;7;58;1;10;1;1;2;7;1;3;1;0;1;0;0;0;2;6;2;4;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:28;A 98;1;2;8;0;0;3;8;1;6;0;0;1;0;2;47;0;0;4;9;1;21;2;7;1;0;3;15;0;0;2;2;1;1;4;35;4;34;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:27;A 98;1;0;22;4;26;0;0;7;23;6;5;0;0;2;19;0;0;2;4;1;0;0;0;1;4;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:26;A 98;1;3;24;3;25;3;28;3;18;2;2;1;0;3;53;0;0;6;38;2;4;3;4;2;10;2;14;1;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:25;A 98;1;3;3;3;2;3;18;4;14;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:24;A 98;1;2;47;0;0;1;12;0;0;0;0;0;0;1;35;0;0;1;10;1;1;2;26;2;7;3;16;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:23;A 98;1;1;15;3;36;2;11;1;39;3;5;0;0;2;1;0;0;2;2;1;1;6;4;1;8;6;24;1;0;6;4;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:22;A 98;1;0;0;0;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;2;1;5;4;3;12;5;21;2;1;5;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:21;A 98;1;0;0;1;0;0;0;1;2;1;0;0;0;2;27;0;0;2;8;0;0;3;7;0;0;4;17;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:20;A 98;1;2;1;2;1;3;18;3;6;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:19;A 98;1;3;35;2;1;6;25;2;9;2;1;0;0;0;0;0;0;0;0;2;42;1;41;3;12;3;11;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:18;A 98;1;2;16;1;32;2;15;2;16;2;2;2;3;0;0;3;6;0;0;1;0;3;2;2;2;1;11;0;0;3;2;2;2;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:17;A 98;1;1;0;1;36;0;2;3;7;3;2;1;32;1;6;4;19;1;2;0;0;3;55;1;2;2;14;0;0;2;2;3;3;1;33;2;37;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:16;A 98;1;2;1;2;2;3;15;1;8;2;1;0;0;1;50;1;2;0;0;1;1;5;3;2;6;4;13;1;1;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:15;A 98;1;5;10;2;13;2;33;1;19;2;3;2;36;1;20;3;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:14;A 98;1;1;18;3;27;1;7;2;42;4;4;0;0;0;0;0;0;0;0;1;1;4;21;1;6;3;11;1;0;4;3;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:13;A 98;1;2;63;3;64;3;46;3;24;3;3;0;0;2;23;0;0;6;7;0;0;1;8;2;8;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:12;A 98;1;4;17;3;21;3;45;2;22;2;1;1;7;3;49;2;4;3;30;1;41;0;0;1;8;0;0;1;0;1;0;0;0;2;4;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:11;A 98;1;0;0;1;6;0;0;3;8;1;1;0;14;0;0;0;0;0;0;2;17;2;2;2;12;4;20;2;1;4;4;2;2;3;5;3;4;3;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:10;A 98;1;2;23;1;19;2;20;2;10;2;2;1;15;0;0;1;4;0;0;2;18;1;19;3;23;2;13;2;2;3;4;1;1;2;27;2;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:09;A 98;1;0;0;2;3;1;0;3;9;3;3;0;19;0;0;0;0;0;0;0;0;1;38;1;4;2;7;0;0;1;1;3;3;1;43;1;42;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;22:08;A 98;1;1;23;1;33;1;1;1;5;1;1;0;100;2;70;0;0;1;3;0;0;2;29;0;0;3;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
