Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF36aZ;TF36aB;TF36bZ;TF36bB;TBS36aZ;TBS36aB;TBS36bZ;TBS36bB;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;A101_MP_1Z;A101_MP_1B;A101_MP_2Z;A101_MP_2B;A101_MP_3Z;A101_MP_3B;A101_MP_4Z;A101_MP_4B;A101_MP_5Z;A101_MP_5B;A101_MP_6Z;A101_MP_6B;A101_MP_7Z;A101_MP_7B;D53Z;D53B;D113Z;D113B
21.11.2024;14:33;A101;1;0;0;1;40;4;43;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;47;12;16
21.11.2024;14:32;A101;1;0;0;6;49;5;52;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;30;3;2
21.11.2024;14:31;A101;1;1;3;2;36;6;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;9;7
21.11.2024;14:30;A101;1;1;7;4;71;1;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;2;3
21.11.2024;14:29;A101;1;0;0;2;4;11;29;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;7
21.11.2024;14:28;A101;1;0;0;2;4;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7
21.11.2024;14:27;A101;1;0;0;7;25;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;9
21.11.2024;14:26;A101;1;1;7;2;5;10;59;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;4;10;7
21.11.2024;14:25;A101;1;1;5;3;44;6;30;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;53;4;3
21.11.2024;14:24;A101;1;0;0;7;82;1;40;3;24;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;4;4
21.11.2024;14:23;A101;1;0;0;7;21;6;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;7;6
21.11.2024;14:22;A101;1;0;0;8;20;1;83;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;5;10;15
21.11.2024;14:21;A101;1;0;0;2;9;4;50;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;9;8
21.11.2024;14:20;A101;1;0;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3
21.11.2024;14:19;A101;1;0;0;1;2;4;33;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10
21.11.2024;14:18;A101;1;0;0;1;5;5;54;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;8;8
21.11.2024;14:17;A101;1;1;8;3;8;5;24;3;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;3;7;7
21.11.2024;14:16;A101;1;0;0;2;5;3;65;2;51;2;3;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;8
21.11.2024;14:15;A101;1;0;0;3;25;1;40;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;26;5;11
21.11.2024;14:14;A101;1;1;3;4;65;3;79;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;43;9;12
21.11.2024;14:13;A101;1;0;0;6;58;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;4;3
21.11.2024;14:12;A101;1;1;5;1;6;5;69;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;10
21.11.2024;14:11;A101;1;0;0;1;4;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8
21.11.2024;14:10;A101;1;0;0;2;15;6;26;2;11;0;0;0;0;1;1;0;0;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;8;8
21.11.2024;14:09;A101;1;0;0;2;11;1;5;1;8;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;0
21.11.2024;14:08;A101;1;0;0;4;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6
21.11.2024;14:07;A101;1;0;0;4;14;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;1
21.11.2024;14:06;A101;1;1;9;1;2;6;38;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;12;12
21.11.2024;14:05;A101;1;0;0;2;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;5;5
21.11.2024;14:04;A101;1;0;0;1;62;2;16;3;13;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;70;4;3
21.11.2024;14:03;A101;1;0;0;5;18;2;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;6
21.11.2024;14:02;A101;1;1;3;4;58;3;38;0;6;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;14;26;7;10
21.11.2024;14:01;A101;1;0;0;3;70;2;55;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;47;5;6
21.11.2024;14:00;A101;1;0;0;3;6;2;45;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2
21.11.2024;13:59;A101;1;0;0;1;3;8;37;0;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10
21.11.2024;13:58;A101;1;0;0;2;5;5;18;5;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6
21.11.2024;13:57;A101;1;0;0;1;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4
21.11.2024;13:56;A101;1;0;1;2;5;9;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;8;6
21.11.2024;13:55;A101;1;2;14;9;21;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;6;6;4
21.11.2024;13:54;A101;1;1;3;5;66;4;9;0;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;3;2
21.11.2024;13:53;A101;1;0;0;6;18;6;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;10
21.11.2024;13:52;A101;1;0;0;1;2;3;35;3;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6
21.11.2024;13:51;A101;1;0;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;2;3;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;13:50;A101;1;1;2;0;51;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;5;5
21.11.2024;13:49;A101;1;0;0;5;50;5;70;3;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;7;8
21.11.2024;13:48;A101;1;0;0;4;77;4;33;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;6;6
21.11.2024;13:47;A101;1;0;0;7;76;1;59;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;55;9;30
21.11.2024;13:46;A101;1;1;8;1;5;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;10;9
21.11.2024;13:45;A101;1;0;0;2;4;3;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3
21.11.2024;13:44;A101;1;0;0;1;2;2;52;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;7;7
21.11.2024;13:43;A101;1;0;0;6;29;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;5
21.11.2024;13:42;A101;1;0;0;3;58;2;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;2;2
21.11.2024;13:41;A101;1;0;0;6;48;5;52;1;6;1;1;0;0;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;10;13
21.11.2024;13:40;A101;1;0;0;3;34;1;68;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;29;2;4
21.11.2024;13:39;A101;1;0;0;4;18;5;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;12;6;5
21.11.2024;13:38;A101;1;0;0;2;0;3;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6
21.11.2024;13:37;A101;1;1;10;2;5;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;4;2
21.11.2024;13:36;A101;1;0;0;3;59;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;13;15
21.11.2024;13:35;A101;1;1;2;3;61;2;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;2;4
21.11.2024;13:34;A101;1;0;0;0;0;2;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4
21.11.2024;13:33;A101;1;0;0;2;11;4;17;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;4
21.11.2024;13:32;A101;1;0;0;1;19;2;8;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;3
21.11.2024;13:31;A101;1;0;0;3;67;3;21;1;5;0;0;0;0;0;0;1;1;1;1;2;3;2;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36;5;6
21.11.2024;13:30;A101;1;2;11;3;31;3;48;0;0;2;3;0;0;2;3;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;5;5
21.11.2024;13:29;A101;1;0;0;0;0;6;46;2;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;9
21.11.2024;13:28;A101;1;0;0;2;11;6;46;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4
21.11.2024;13:27;A101;1;0;0;1;4;3;75;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;12
21.11.2024;13:26;A101;1;1;9;2;58;2;23;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;45;3;3
21.11.2024;13:25;A101;1;0;0;5;56;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;52;5;4
21.11.2024;13:24;A101;1;0;0;5;17;5;13;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;5
21.11.2024;13:23;A101;1;0;0;8;37;5;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;6;7
21.11.2024;13:22;A101;1;0;0;2;38;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;2;1
21.11.2024;13:21;A101;1;0;0;2;11;5;74;0;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;17;20
21.11.2024;13:20;A101;1;0;0;0;0;4;47;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2
21.11.2024;13:19;A101;1;0;0;0;0;4;23;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5
21.11.2024;13:18;A101;1;0;0;5;15;5;37;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;6
21.11.2024;13:17;A101;1;0;0;3;17;2;14;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;3;3
21.11.2024;13:16;A101;1;0;7;5;15;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;5;3;2
21.11.2024;13:15;A101;1;1;1;1;7;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;3
21.11.2024;13:14;A101;1;1;3;3;19;8;72;1;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;14;17
21.11.2024;13:13;A101;1;1;3;1;6;4;51;2;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;34;6;5
21.11.2024;13:12;A101;1;1;3;5;13;9;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;10
21.11.2024;13:11;A101;1;0;0;5;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;3;2
21.11.2024;13:10;A101;1;0;0;2;46;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;3;4
21.11.2024;13:09;A101;1;0;0;3;13;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;8
21.11.2024;13:08;A101;1;0;0;3;7;7;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;7
21.11.2024;13:07;A101;1;1;7;4;26;3;7;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;31;2;2
21.11.2024;13:06;A101;1;1;4;4;49;3;32;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;33;5;5
21.11.2024;13:05;A101;1;0;0;3;44;4;7;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;3;2
21.11.2024;13:04;A101;1;0;0;6;86;3;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;54;5;4
21.11.2024;13:03;A101;1;1;4;4;10;4;20;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3
21.11.2024;13:02;A101;1;0;0;3;9;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7
21.11.2024;13:01;A101;1;0;0;1;7;3;87;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;5;5
21.11.2024;13:00;A101;1;1;4;1;5;5;58;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;11;12
21.11.2024;12:59;A101;1;0;0;2;41;2;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;2;1
21.11.2024;12:58;A101;1;0;0;5;14;4;23;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4
21.11.2024;12:57;A101;1;0;0;4;14;4;23;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;4
21.11.2024;12:56;A101;1;1;7;1;31;1;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;24;1;0
21.11.2024;12:55;A101;1;0;0;6;78;3;22;1;8;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;16;53;11;14
21.11.2024;12:54;A101;1;0;0;4;29;2;96;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;60;7;12
21.11.2024;12:53;A101;1;0;0;4;15;2;19;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0
21.11.2024;12:52;A101;1;1;3;4;26;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;2;1
21.11.2024;12:51;A101;1;0;0;3;47;3;8;0;0;2;3;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;4;3
21.11.2024;12:50;A101;1;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
21.11.2024;12:49;A101;1;0;0;12;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;11;2;1
21.11.2024;12:48;A101;1;0;0;2;11;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;2;1
21.11.2024;12:47;A101;1;1;8;1;3;3;26;1;3;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4;9;9
21.11.2024;12:46;A101;1;0;0;2;9;5;60;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;9;9
21.11.2024;12:45;A101;1;0;0;3;13;3;60;1;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;4;3
21.11.2024;12:44;A101;1;1;3;1;14;6;32;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;9;9;12
21.11.2024;12:43;A101;1;1;7;4;47;1;42;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;40;1;0
21.11.2024;12:42;A101;1;0;0;3;14;3;25;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;9
21.11.2024;12:41;A101;1;0;0;1;2;6;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7
21.11.2024;12:40;A101;1;0;0;4;38;1;72;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;23;5;8
21.11.2024;12:39;A101;1;0;0;3;61;5;18;0;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;46;5;10
21.11.2024;12:38;A101;1;0;0;1;2;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;8
21.11.2024;12:37;A101;1;0;0;7;35;3;12;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;6;5
21.11.2024;12:36;A101;1;1;10;2;12;3;41;1;2;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;17;6;7
21.11.2024;12:35;A101;1;0;0;1;6;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;5;6
21.11.2024;12:34;A101;1;0;0;1;2;4;40;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;7;7
21.11.2024;12:33;A101;1;0;0;3;35;3;6;2;13;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;3;1
21.11.2024;12:32;A101;1;0;0;3;16;3;6;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;4;6;10
21.11.2024;12:31;A101;1;0;0;2;88;2;71;2;52;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;81;3;3
21.11.2024;12:30;A101;1;0;0;4;42;3;49;2;6;0;0;0;0;0;0;0;0;2;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;6;5
21.11.2024;12:29;A101;1;0;0;7;21;3;9;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;3;2
21.11.2024;12:28;A101;1;0;0;1;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;3
