Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.11.2024;08:02;A 35;1;1;57;0;0;13;48;0;100;2;57;2;73;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:01;A 35;1;2;38;1;10;19;41;0;100;3;79;0;88;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:00;A 35;1;0;0;0;0;14;51;0;100;0;5;1;5;9;10;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:59;A 35;1;0;0;0;0;9;22;1;72;3;4;2;11;9;15;0;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;07:58;A 35;1;1;67;1;6;34;31;0;100;1;68;1;40;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:57;A 35;1;1;40;0;0;12;60;1;99;6;83;0;58;8;18;2;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;07:56;A 35;1;2;0;1;6;16;25;1;98;3;93;0;100;4;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:55;A 35;1;0;0;0;0;10;28;2;87;4;90;0;100;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:54;A 35;1;0;5;1;6;12;50;3;90;1;69;2;49;5;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:53;A 35;1;1;31;0;0;16;20;2;91;5;40;1;17;6;16;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;07:52;A 35;1;0;0;0;0;13;32;0;100;4;88;1;97;2;1;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;07:51;A 35;1;1;0;2;13;11;25;0;100;2;67;2;45;6;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:50;A 35;1;3;2;0;0;24;35;1;99;1;84;2;63;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:49;A 35;1;2;1;1;6;4;53;1;73;3;69;0;71;2;3;2;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;07:48;A 35;1;1;35;1;6;10;45;2;86;5;47;1;89;6;13;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:47;A 35;1;1;5;0;0;14;19;7;75;0;0;0;100;6;11;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;07:46;A 35;1;1;2;1;9;15;24;3;74;2;87;1;97;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:45;A 35;1;2;35;2;10;8;67;0;100;4;75;1;88;9;24;2;66;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;07:44;A 35;1;1;53;0;0;8;48;2;82;5;24;1;33;7;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:43;A 35;1;1;2;1;6;18;31;12;88;2;94;1;76;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:42;A 35;1;1;1;2;14;10;19;1;95;7;63;1;60;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:41;A 35;1;0;0;0;0;14;11;8;50;1;80;3;65;3;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:40;A 35;1;0;83;1;6;14;14;4;51;3;84;1;95;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:39;A 35;1;3;18;1;6;12;55;2;91;3;1;1;5;9;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:38;A 35;1;0;0;0;0;11;11;5;53;0;0;0;0;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:37;A 35;1;0;0;0;0;10;9;7;50;2;73;2;25;3;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:36;A 35;1;0;32;1;8;10;49;3;81;1;54;1;9;8;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:35;A 35;1;2;47;1;6;16;50;2;95;2;33;1;11;7;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:34;A 35;1;2;41;1;6;18;42;3;89;2;92;1;89;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:33;A 35;1;0;0;0;0;16;57;2;97;3;60;3;52;5;35;0;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.11.2024;07:32;A 35;1;0;0;0;1;14;43;6;86;1;59;2;63;7;23;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:31;A 35;1;2;91;1;5;17;35;7;80;2;89;0;93;3;4;3;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;07:30;A 35;1;1;33;0;0;10;44;2;79;2;61;3;43;6;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:29;A 35;1;1;0;0;0;14;18;8;68;1;40;1;9;4;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:28;A 35;1;3;52;2;14;15;18;5;62;3;90;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:27;A 35;1;1;30;1;6;5;5;4;27;3;63;2;17;2;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:26;A 35;1;1;60;1;6;12;16;6;70;2;51;1;35;3;14;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:25;A 35;1;2;0;1;10;15;21;2;70;2;93;1;80;2;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:24;A 35;1;3;0;0;0;9;32;0;100;2;78;3;20;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:23;A 35;1;0;0;0;0;9;16;6;81;1;71;1;10;5;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:22;A 35;1;1;11;1;6;18;19;8;91;2;90;1;34;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:21;A 35;1;0;0;0;0;11;18;2;86;4;49;2;54;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:20;A 35;1;0;0;0;0;16;18;7;67;1;81;2;28;7;11;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:19;A 35;1;0;0;0;0;14;30;4;72;0;57;0;0;3;20;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:18;A 35;1;0;33;1;6;9;9;6;64;2;67;2;16;4;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:17;A 35;1;1;90;0;0;8;9;6;35;1;59;1;12;4;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:16;A 35;1;0;0;0;0;14;17;6;62;3;20;2;9;0;21;1;32;0;0;0;0;0;0;2;4;0;0;0;0;0;0;4;7
21.11.2024;07:15;A 35;1;0;0;0;0;6;6;3;26;2;36;3;37;5;32;3;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
21.11.2024;07:14;A 35;1;0;0;0;0;14;45;2;89;1;7;1;4;3;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:13;A 35;1;0;0;0;0;12;28;3;62;1;10;1;8;3;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:12;A 35;1;0;0;0;0;7;23;1;65;3;38;0;43;5;15;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;07:11;A 35;1;0;0;0;0;16;42;1;99;1;93;2;60;4;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:10;A 35;1;1;86;1;7;12;46;8;89;2;91;0;93;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:09;A 35;1;2;56;0;0;3;1;3;9;3;75;1;86;6;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:08;A 35;1;0;0;0;0;10;27;5;63;1;69;2;66;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:07;A 35;1;0;0;0;0;17;29;7;84;4;79;2;89;1;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
21.11.2024;07:06;A 35;1;0;0;0;0;11;19;3;88;1;7;1;12;3;3;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8
21.11.2024;07:05;A 35;1;0;0;0;0;9;38;5;70;0;0;0;0;3;8;0;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.11.2024;07:04;A 35;1;0;0;0;0;13;36;5;70;1;1;1;5;3;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:03;A 35;1;1;25;1;6;10;22;1;83;2;20;2;10;3;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:02;A 35;1;1;16;0;0;12;16;2;46;1;1;0;0;8;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:01;A 35;1;0;0;0;0;10;55;3;82;2;60;1;46;2;6;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:00;A 35;1;1;0;1;6;11;60;0;90;1;57;2;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:59;A 35;1;0;0;0;0;5;39;5;55;0;0;0;0;6;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:58;A 35;1;0;0;0;0;13;15;1;54;0;0;0;0;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:57;A 35;1;0;0;0;0;11;27;4;84;1;3;2;28;6;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:56;A 35;1;0;0;0;0;7;6;4;25;1;41;1;68;5;35;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;06:55;A 35;1;0;0;0;0;9;9;4;40;3;36;2;11;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:54;A 35;1;0;0;0;0;10;64;2;99;2;36;1;39;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:53;A 35;1;0;0;0;0;17;20;3;61;1;64;2;46;5;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:52;A 35;1;0;0;0;0;12;11;3;73;1;55;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:51;A 35;1;0;0;0;0;14;31;1;97;3;69;1;20;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:50;A 35;1;1;0;0;0;2;8;3;20;1;30;2;56;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:49;A 35;1;0;0;0;0;14;13;5;54;3;46;1;57;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;06:48;A 35;1;1;3;1;6;8;11;4;38;3;1;0;0;4;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:47;A 35;1;0;0;0;0;9;11;6;37;0;0;0;0;1;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;06:46;A 35;1;2;83;1;8;14;15;3;54;2;37;1;10;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:45;A 35;1;0;24;1;10;3;2;4;14;3;3;0;0;6;11;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;06:44;A 35;1;1;23;1;2;10;7;8;41;0;0;0;0;8;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:43;A 35;1;0;0;0;0;6;4;6;22;1;70;1;65;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:42;A 35;1;0;31;0;0;7;8;3;37;2;37;2;27;3;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:41;A 35;1;1;21;1;9;13;44;2;93;1;94;0;5;6;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:40;A 35;1;0;0;0;0;5;81;0;100;4;76;2;71;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.11.2024;06:39;A 35;1;0;0;0;0;2;6;2;10;3;59;2;35;4;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:38;A 35;1;0;0;0;0;5;4;4;33;1;98;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:37;A 35;1;0;0;0;0;14;20;6;68;0;0;1;4;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:36;A 35;1;0;0;0;0;7;43;1;61;1;22;0;0;5;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:35;A 35;1;0;0;0;0;8;11;4;33;2;63;1;8;4;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:34;A 35;1;0;0;0;0;13;50;1;85;0;30;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:33;A 35;1;0;0;0;0;4;11;3;20;1;9;1;7;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:32;A 35;1;0;0;0;0;12;27;2;79;0;35;0;0;4;10;1;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;06:31;A 35;1;0;0;0;0;9;8;5;29;1;62;1;7;3;4;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;06:30;A 35;1;0;0;0;0;10;31;6;66;1;1;0;0;3;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:29;A 35;1;3;0;0;0;7;7;4;26;2;1;1;7;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:28;A 35;1;0;0;0;0;17;21;3;57;0;0;0;0;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:27;A 35;1;0;0;0;0;5;12;0;49;3;73;2;62;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:26;A 35;1;1;21;1;7;11;20;4;64;2;4;2;11;4;9;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;06:25;A 35;1;1;57;1;13;9;12;6;71;2;2;0;0;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:24;A 35;1;1;4;1;1;6;5;3;21;0;0;0;0;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:23;A 35;1;0;0;0;0;12;11;3;42;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:22;A 35;1;0;0;0;0;8;47;1;70;1;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:21;A 35;1;0;0;0;0;8;36;3;88;1;55;2;8;3;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:20;A 35;1;0;0;0;0;11;12;9;40;1;28;1;7;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:19;A 35;1;0;0;0;0;8;7;2;29;1;4;1;9;4;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:18;A 35;1;0;0;0;0;9;10;3;34;0;0;0;0;4;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;06:17;A 35;1;1;1;0;0;9;28;3;70;1;36;0;36;1;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:16;A 35;1;1;11;0;0;6;31;2;62;1;56;2;43;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:15;A 35;1;0;11;0;0;4;25;2;41;1;13;0;12;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:14;A 35;1;1;71;1;6;12;10;7;36;1;90;2;21;4;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:13;A 35;1;0;0;0;0;10;15;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:12;A 35;1;1;0;0;0;3;5;0;17;2;49;2;26;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:11;A 35;1;0;0;0;0;7;26;2;53;1;2;1;5;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:10;A 35;1;0;0;0;0;9;38;2;71;1;50;2;15;2;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:09;A 35;1;0;0;0;0;2;1;2;7;3;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:08;A 35;1;0;0;0;0;11;11;7;35;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:07;A 35;1;0;0;0;0;4;5;3;17;0;0;0;0;2;5;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:06;A 35;1;0;0;0;0;6;24;2;47;1;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:05;A 35;1;0;0;0;0;8;21;2;66;1;2;2;6;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:04;A 35;1;0;58;2;13;8;15;6;37;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:03;A 35;1;3;12;0;0;5;4;4;17;2;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:02;A 35;1;0;0;0;0;6;6;3;21;0;0;0;0;3;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:01;A 35;1;0;0;0;0;7;34;1;62;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:00;A 35;1;0;0;0;0;8;48;1;72;1;55;1;7;2;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:59;A 35;1;0;0;0;0;11;20;2;41;1;19;0;6;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:58;A 35;1;0;0;0;0;5;10;3;33;1;4;3;11;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:57;A 35;1;0;0;0;0;6;7;5;30;0;0;0;0;3;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:56;A 35;1;0;0;0;0;10;39;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:55;A 35;1;0;0;0;0;6;10;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:54;A 35;1;0;0;0;0;10;17;2;85;1;1;2;5;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:53;A 35;1;0;0;0;0;8;16;3;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:52;A 35;1;0;0;0;0;10;22;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:51;A 35;1;0;0;0;0;12;49;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:50;A 35;1;0;0;0;0;12;24;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;05:49;A 35;1;0;0;0;0;6;40;2;66;2;9;3;12;1;2;1;10;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0
21.11.2024;05:48;A 35;1;0;0;0;0;3;4;3;16;1;24;1;13;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:47;A 35;1;0;0;0;0;11;10;7;42;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:46;A 35;1;0;0;0;0;12;15;3;73;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:45;A 35;1;1;1;1;6;3;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:44;A 35;1;0;0;0;0;13;41;2;87;2;16;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:43;A 35;1;0;0;0;0;6;30;0;100;1;46;1;5;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:42;A 35;1;0;0;0;0;7;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:41;A 35;1;0;0;0;0;10;24;3;68;1;37;0;3;3;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:40;A 35;1;0;0;0;0;3;4;2;39;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:38;A 35;1;0;0;0;0;7;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:37;A 35;1;0;0;0;0;5;15;2;55;0;0;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:36;A 35;1;0;0;0;0;7;9;3;57;0;0;0;0;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:35;A 35;1;0;0;0;0;9;12;4;57;1;1;1;5;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:34;A 35;1;0;0;0;0;1;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:33;A 35;1;0;0;0;0;4;4;1;19;1;1;1;8;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:32;A 35;1;0;0;0;0;4;35;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:31;A 35;1;0;0;0;0;5;26;2;49;0;0;0;0;3;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:30;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:29;A 35;1;0;0;0;0;9;27;2;58;1;42;1;7;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:28;A 35;1;0;0;0;0;4;7;2;23;1;36;1;7;4;33;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:27;A 35;1;1;25;1;6;5;21;3;57;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:26;A 35;1;0;0;0;0;8;25;5;53;0;0;0;0;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:25;A 35;1;0;0;0;0;8;15;1;89;1;1;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:24;A 35;1;0;0;0;0;9;37;2;71;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:23;A 35;1;0;0;0;0;2;2;3;14;0;0;0;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:22;A 35;1;0;0;0;0;2;1;2;9;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:21;A 35;1;0;0;0;0;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:20;A 35;1;0;0;0;0;3;3;3;17;0;0;0;0;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:19;A 35;1;0;0;0;0;3;6;1;37;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:18;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:17;A 35;1;0;0;0;0;6;11;4;30;1;1;1;5;1;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:16;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:15;A 35;1;0;0;0;0;8;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:14;A 35;1;0;7;1;8;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:13;A 35;1;1;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:12;A 35;1;0;0;0;0;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
