Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.11.2024;12:27;A 23;1;4;29;2;75;2;11;2;16;2;85;0;0;4;47;2;77;1;5;2;45;2;15;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.11.2024;12:26;A 23;1;2;24;1;97;2;92;1;13;2;34;0;0;2;53;2;28;5;14;2;5;4;78;4;72;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:25;A 23;1;4;31;3;61;2;21;2;54;1;98;0;0;1;38;1;34;2;5;3;69;3;23;6;77;2;0;1;2;2;5;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
21.11.2024;12:24;A 23;1;2;11;1;30;2;8;3;10;5;26;0;0;4;40;3;33;2;3;2;2;2;3;6;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:23;A 23;1;1;19;4;30;2;13;2;6;3;23;0;0;1;68;2;41;3;5;2;2;3;5;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:22;A 23;1;3;37;1;51;0;58;7;29;2;50;0;0;1;80;1;15;6;21;7;15;5;41;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;12:21;A 23;1;4;32;2;42;4;42;3;9;4;63;0;0;3;47;3;56;2;2;3;3;2;45;4;55;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:20;A 23;1;1;12;3;52;0;0;4;10;1;26;0;0;1;5;1;35;0;0;3;3;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
21.11.2024;12:19;A 23;1;2;46;3;50;2;17;2;12;1;90;0;0;2;21;1;25;3;7;2;67;3;82;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.11.2024;12:18;A 23;1;2;36;2;94;3;91;3;9;1;85;0;0;2;32;2;43;4;16;3;3;4;15;6;73;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;12:17;A 23;1;1;11;3;54;3;80;4;20;2;7;0;0;2;29;3;81;6;16;4;29;5;69;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.11.2024;12:16;A 23;1;1;7;1;13;2;33;2;52;0;44;0;0;2;7;3;59;4;12;4;37;4;61;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:15;A 23;1;3;19;2;71;4;53;4;25;4;35;0;0;1;44;3;10;6;12;7;35;6;58;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:14;A 23;1;3;31;2;88;3;64;3;22;4;50;0;0;2;55;2;14;4;8;4;41;4;61;10;65;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:13;A 23;1;0;68;2;99;1;13;1;6;4;52;0;0;4;32;4;37;3;20;1;6;2;62;3;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:12;A 23;1;5;91;0;100;2;29;2;21;0;14;0;0;1;7;0;36;2;7;4;21;3;53;3;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
21.11.2024;12:11;A 23;1;3;68;0;100;2;59;3;78;0;100;0;0;2;37;2;29;3;9;5;70;3;60;5;87;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:10;A 23;1;2;86;0;100;2;68;2;68;0;100;0;0;1;69;2;29;4;6;3;74;2;63;5;87;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;12:09;A 23;1;4;28;1;100;2;23;3;14;2;69;0;0;4;63;3;53;3;41;3;14;3;51;6;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;12:08;A 23;1;1;48;1;89;4;42;4;21;1;66;0;0;2;55;3;12;6;14;6;34;5;38;10;44;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:07;A 23;1;3;77;2;58;5;20;4;40;2;57;0;0;2;69;1;7;5;11;10;20;5;37;4;43;3;40;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
21.11.2024;12:06;A 23;1;2;44;3;30;4;78;3;57;4;11;0;0;3;63;2;30;5;8;2;49;5;63;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:05;A 23;1;3;21;3;42;2;21;1;11;2;12;0;0;0;0;1;44;3;7;2;4;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:04;A 23;1;1;1;1;14;2;23;2;67;5;18;0;0;2;49;1;70;2;5;3;39;2;62;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:03;A 23;1;4;30;1;36;5;34;0;0;5;73;0;0;2;65;3;30;7;12;0;0;7;63;9;64;2;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.11.2024;12:02;A 23;1;1;14;2;59;2;50;6;23;4;53;0;0;2;52;1;52;4;9;5;40;3;42;5;53;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;19;0;0;0;0
21.11.2024;12:01;A 23;1;3;16;1;72;3;49;3;40;4;47;0;0;1;6;2;46;3;14;5;45;3;48;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.11.2024;12:00;A 23;1;3;34;3;50;1;5;2;20;2;36;0;0;2;49;2;56;1;3;1;14;1;44;6;62;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.11.2024;11:59;A 23;1;3;24;4;25;2;23;2;78;2;68;0;0;1;48;2;57;5;15;4;71;6;80;2;56;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.11.2024;11:58;A 23;1;2;18;4;41;1;87;2;8;2;21;0;0;1;60;2;71;1;4;1;4;1;81;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:57;A 23;1;0;20;3;46;1;94;3;17;3;14;0;0;3;65;5;59;3;78;4;64;3;80;3;28;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:56;A 23;1;2;71;2;56;2;88;3;53;6;65;0;0;2;17;1;24;8;24;3;7;8;79;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:55;A 23;1;2;15;2;11;1;56;2;12;3;62;0;0;2;60;1;4;4;15;1;39;3;49;6;48;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:54;A 23;1;3;24;4;86;2;13;3;18;4;50;0;0;3;27;1;81;3;22;3;33;2;45;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
21.11.2024;11:53;A 23;1;3;24;2;78;0;12;3;14;4;13;0;0;2;15;3;36;3;47;3;5;1;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:52;A 23;1;3;33;4;62;1;94;0;0;2;36;0;0;1;62;2;72;2;9;0;0;3;68;8;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:51;A 23;1;1;50;0;77;1;81;2;29;1;90;0;0;2;42;2;46;1;6;3;74;1;79;5;77;2;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:50;A 23;1;0;100;1;100;2;14;0;0;2;89;0;0;3;40;1;29;3;6;0;0;2;39;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:49;A 23;1;0;100;0;100;7;25;2;8;2;95;0;0;3;21;3;42;6;15;1;43;6;18;6;81;2;1;0;0;1;2;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:48;A 23;1;1;69;0;100;0;60;3;64;1;97;0;0;2;45;2;50;4;17;5;50;2;56;10;71;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:47;A 23;1;1;8;0;100;2;45;3;27;1;72;0;0;3;14;3;28;1;2;1;18;2;39;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;6;0;0;0;0
21.11.2024;11:46;A 23;1;3;42;1;96;1;21;2;28;1;63;0;0;4;56;2;12;4;15;5;18;4;10;5;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:45;A 23;1;2;25;0;100;3;31;4;52;1;78;0;0;2;77;2;50;4;29;4;60;2;3;4;61;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:44;A 23;1;6;54;0;100;2;21;2;78;3;76;0;0;3;66;5;25;2;6;2;65;2;33;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:43;A 23;1;1;62;0;100;1;4;0;0;1;14;0;0;2;45;1;5;1;2;0;0;1;2;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:42;A 23;1;0;100;0;100;0;92;2;12;2;56;0;0;2;41;3;16;7;27;3;4;5;83;6;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:41;A 23;1;3;51;2;90;2;72;4;17;3;34;0;0;3;58;1;6;3;56;4;6;4;59;6;25;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:40;A 23;1;4;14;1;83;4;65;3;58;2;48;0;0;2;14;3;60;6;43;9;41;5;66;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:39;A 23;1;2;30;3;42;1;34;4;56;2;68;0;0;0;73;2;50;4;21;3;51;4;78;7;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:38;A 23;1;2;88;1;18;3;67;1;8;4;71;0;0;4;71;4;64;2;5;0;0;3;56;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:37;A 23;1;5;60;3;24;1;86;0;0;3;35;0;0;3;43;0;12;5;35;0;0;3;81;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:36;A 23;1;3;31;3;32;3;69;2;59;3;51;0;0;2;49;1;22;4;11;3;64;4;56;7;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.11.2024;11:35;A 23;1;3;29;1;12;1;4;2;11;5;92;0;0;2;51;3;37;1;3;2;53;1;3;9;73;3;3;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:34;A 23;1;2;17;1;23;2;18;1;5;4;59;0;0;2;37;1;29;5;15;1;6;4;51;5;42;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:33;A 23;1;1;14;2;12;6;27;0;36;3;31;0;0;3;65;2;22;5;19;2;34;5;67;4;5;2;1;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
21.11.2024;11:32;A 23;1;5;63;3;22;2;30;2;29;1;77;0;0;1;7;2;56;4;11;2;36;4;26;8;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:31;A 23;1;3;79;2;56;3;15;1;24;0;100;0;0;0;63;3;76;1;2;0;0;2;62;7;80;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:30;A 23;1;3;68;2;55;1;6;1;25;2;92;0;0;1;56;1;25;1;3;7;74;1;35;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:29;A 23;1;5;34;3;31;1;40;14;95;3;25;0;0;3;53;3;35;3;9;3;92;3;28;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:28;A 23;1;4;28;0;78;2;73;6;33;4;62;0;0;3;38;2;29;4;20;6;11;3;72;4;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:27;A 23;1;3;22;1;96;7;35;1;4;7;52;0;0;1;7;1;51;6;48;1;1;7;55;9;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;11:26;A 23;1;6;71;2;90;0;48;2;5;1;54;0;0;2;45;1;82;6;12;1;2;6;13;5;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:25;A 23;1;1;5;3;28;2;87;2;43;0;100;0;0;4;41;1;44;3;26;2;44;2;22;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:24;A 23;1;0;67;2;61;4;44;3;24;4;85;0;0;3;53;4;41;2;4;3;52;3;35;7;68;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12
21.11.2024;11:23;A 23;1;4;58;0;54;4;74;3;84;2;77;0;0;2;55;2;22;4;15;8;66;4;63;5;64;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:22;A 23;1;2;15;5;58;1;7;2;8;3;29;0;0;2;78;1;32;3;4;1;1;2;3;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:21;A 23;1;2;12;4;25;4;21;1;4;5;28;0;0;3;84;2;45;5;9;1;1;4;7;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:20;A 23;1;4;27;1;20;1;32;3;41;4;48;0;0;2;67;3;48;4;12;4;49;3;51;6;29;2;1;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
21.11.2024;11:19;A 23;1;2;12;3;52;3;59;2;9;2;58;0;0;3;92;2;50;5;26;2;16;5;55;5;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:18;A 23;1;5;31;0;99;2;15;1;18;3;65;0;0;2;45;2;31;2;7;3;15;2;60;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:17;A 23;1;2;17;0;100;4;62;6;79;2;16;0;0;2;64;5;31;4;7;6;65;5;69;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:16;A 23;1;2;42;0;100;3;23;2;18;7;46;0;0;1;4;0;42;4;9;2;70;4;13;6;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:15;A 23;1;3;32;5;74;2;50;1;33;3;43;0;0;1;32;3;23;2;4;5;21;1;56;7;70;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:14;A 23;1;2;20;4;37;0;0;2;29;3;20;0;0;3;46;2;4;0;0;4;67;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:13;A 23;1;2;4;1;8;1;3;5;27;2;68;0;0;1;82;7;29;2;5;5;50;1;39;8;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:12;A 23;1;2;72;4;62;3;53;3;59;4;87;0;0;2;13;3;52;5;21;8;64;5;48;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:11;A 23;1;6;30;4;36;4;41;3;51;4;94;0;0;2;44;2;37;5;11;2;41;5;62;10;61;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:10;A 23;1;4;29;3;34;5;27;3;9;3;95;0;0;3;69;1;49;3;4;3;3;4;58;6;80;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:09;A 23;1;3;24;0;56;1;67;0;0;3;96;0;0;2;17;2;49;1;3;1;51;1;62;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:08;A 23;1;3;17;4;51;1;89;2;11;1;96;0;0;2;26;2;20;5;12;1;1;5;76;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:07;A 23;1;3;25;4;35;2;82;3;40;5;77;0;0;3;25;3;54;5;16;4;62;4;72;5;54;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:06;A 23;1;1;17;1;5;3;64;2;7;3;27;0;0;2;36;3;64;4;7;2;2;4;53;3;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;5;2;5
21.11.2024;11:05;A 23;1;3;44;5;34;3;88;2;40;3;69;0;0;2;12;1;70;7;26;4;34;7;69;8;62;5;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.11.2024;11:04;A 23;1;2;86;1;93;2;49;2;16;2;25;0;0;2;74;2;45;3;5;1;38;2;51;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:03;A 23;1;2;19;1;100;4;16;1;3;1;44;0;0;2;61;2;26;3;7;1;1;3;58;7;84;1;2;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
21.11.2024;11:02;A 23;1;2;63;0;100;1;81;3;11;1;94;0;0;2;58;1;39;3;5;3;4;3;75;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:01;A 23;1;5;51;1;98;2;82;2;6;4;52;0;0;4;58;2;13;3;8;2;2;3;76;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:00;A 23;1;2;17;2;84;2;8;2;4;5;19;0;0;4;30;2;12;1;3;1;1;1;2;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:59;A 23;1;1;4;2;26;2;8;3;44;1;28;0;0;2;39;1;48;3;4;5;36;2;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:58;A 23;1;0;100;5;17;3;16;5;16;4;20;0;0;2;70;0;0;2;7;5;5;2;9;5;7;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:57;A 23;1;2;10;5;36;0;0;2;8;3;16;0;0;2;41;1;69;1;3;3;3;0;11;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:56;A 23;1;4;38;1;43;2;22;2;7;8;33;0;0;1;6;3;58;3;11;3;3;3;25;6;13;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:55;A 23;1;3;16;4;53;2;91;3;11;2;18;0;0;1;33;1;45;3;7;2;2;4;78;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:54;A 23;1;1;34;4;43;2;58;1;79;4;26;0;0;1;27;1;53;4;16;5;70;4;44;4;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:53;A 23;1;5;42;3;33;3;32;4;76;3;92;0;0;2;18;3;37;5;42;6;9;3;62;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:52;A 23;1;1;95;3;17;4;21;5;20;3;31;0;0;1;62;3;63;4;25;4;5;5;21;7;51;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
21.11.2024;10:51;A 23;1;2;34;3;23;0;0;2;10;2;37;0;0;2;17;1;7;1;4;2;20;0;19;3;51;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:50;A 23;1;5;55;2;69;3;15;4;28;3;63;0;0;1;27;1;60;2;4;6;53;3;48;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:49;A 23;1;2;14;3;84;1;4;3;11;2;34;0;0;1;26;2;50;1;3;2;56;1;2;8;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:48;A 23;1;2;12;3;20;2;11;3;11;3;86;0;0;2;31;0;22;2;7;2;70;2;64;6;73;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;10:47;A 23;1;2;24;3;27;3;24;4;21;1;95;0;0;4;18;2;26;4;7;5;54;3;72;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:46;A 23;1;4;37;1;37;3;13;0;78;2;86;0;0;2;13;2;23;2;4;5;70;2;49;5;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:45;A 23;1;3;20;3;40;1;44;1;77;2;75;0;0;4;22;2;34;3;8;3;69;2;47;3;67;1;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
21.11.2024;10:44;A 23;1;5;34;2;72;1;62;5;64;4;75;0;0;0;0;1;46;7;18;6;45;7;56;9;47;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:43;A 23;1;2;19;4;27;2;39;1;52;2;71;0;0;2;17;0;0;2;4;4;40;2;35;4;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:42;A 23;1;3;18;3;70;3;34;2;75;1;60;0;0;2;15;1;21;2;7;1;72;3;30;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:41;A 23;1;5;41;3;51;2;64;2;12;3;32;0;0;2;50;3;24;4;9;2;11;4;62;4;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:40;A 23;1;3;52;4;33;1;99;0;0;2;7;0;0;5;38;1;13;4;16;0;0;3;91;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:39;A 23;1;5;76;8;29;7;53;2;10;4;16;0;0;2;34;1;66;5;11;2;13;6;49;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:38;A 23;1;1;6;0;12;1;47;3;10;2;8;0;0;2;55;1;43;3;9;4;4;3;44;2;2;1;0;2;5;3;7;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:37;A 23;1;1;24;2;54;3;26;6;50;4;16;0;0;2;48;3;70;2;18;7;36;2;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:36;A 23;1;0;100;7;44;3;12;4;56;1;3;0;0;1;59;2;13;5;17;3;46;3;13;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:35;A 23;1;1;98;5;88;4;23;1;4;4;20;0;0;3;46;1;48;5;8;1;1;6;23;4;61;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:34;A 23;1;2;81;3;67;1;78;2;49;3;71;0;0;0;30;1;61;5;13;3;39;3;69;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:33;A 23;1;5;54;1;24;1;4;5;85;2;15;0;0;2;70;2;34;1;4;4;74;1;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:32;A 23;1;5;25;2;39;2;30;0;58;3;49;0;0;3;70;2;35;1;4;0;59;2;18;6;28;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.11.2024;10:31;A 23;1;2;24;1;86;3;41;3;71;1;73;0;0;2;72;2;56;4;9;4;61;3;47;10;55;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:30;A 23;1;2;17;4;49;4;22;1;56;3;46;0;0;1;76;1;29;3;9;2;50;4;45;4;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:29;A 23;1;2;14;3;26;2;51;4;65;1;30;0;0;0;73;2;46;8;27;5;51;7;24;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:28;A 23;1;2;19;2;66;1;69;1;15;1;87;0;0;1;51;1;34;1;7;1;3;2;63;3;77;80;46;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:27;A 23;1;2;30;2;53;2;10;1;79;1;96;0;0;1;56;1;2;2;2;1;67;2;3;2;89;79;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:26;A 23;1;4;26;2;45;1;11;3;81;3;18;0;0;4;43;1;25;2;8;3;66;2;6;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:25;A 23;1;2;27;3;76;1;92;2;23;1;97;0;0;3;37;1;24;7;20;3;61;6;77;7;82;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:24;A 23;1;4;21;3;45;1;83;5;57;3;99;0;0;1;70;2;33;6;14;4;46;6;67;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:23;A 23;1;1;86;1;99;4;80;3;11;3;52;0;0;6;43;0;0;4;9;3;39;4;70;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:22;A 23;1;2;31;5;31;2;70;2;8;2;40;0;0;1;25;2;31;1;4;1;1;1;69;8;74;3;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
