Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.11.2024;18:43;A 88;1;0;0;12;64;7;43;3;69;3;4;3;6;2;1;0;0;2;74;2;3;0;0;3;92;2;3;4;3;8;27;6;26;3;23;6;6;2;1;7;85;2;63;3;33;13;22;3;2;3;72;0;0;0;96;1;96;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:42;A 88;1;3;2;6;13;6;52;5;93;5;52;3;64;1;0;0;0;2;40;1;2;0;0;6;91;5;69;2;1;4;6;1;4;1;7;1;1;2;2;1;70;3;30;6;7;7;6;4;1;9;66;8;40;3;75;2;3;3;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:41;A 88;1;0;0;2;45;1;1;3;54;1;1;1;3;1;0;0;0;1;69;2;1;0;0;4;79;5;20;3;2;7;7;8;76;8;43;8;17;8;14;5;77;1;61;4;4;7;17;0;0;1;96;5;42;3;57;2;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:40;A 88;1;5;24;6;46;4;10;1;64;3;4;3;8;2;1;0;0;2;74;2;3;0;0;0;100;1;2;5;2;4;6;2;51;2;7;1;1;1;0;11;78;1;66;8;21;9;14;2;1;5;74;5;6;0;100;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:39;A 88;1;4;5;3;37;1;1;1;75;0;0;0;0;0;0;0;19;3;83;3;4;1;1;10;84;8;59;8;6;4;5;1;1;0;0;2;2;1;1;3;81;3;26;5;6;1;0;1;17;4;41;3;5;1;72;1;23;2;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:38;A 88;1;4;6;5;54;3;2;2;39;2;2;2;5;3;2;1;24;1;29;1;1;0;0;8;87;8;76;3;2;4;5;6;74;6;74;5;18;6;17;7;87;0;100;7;18;2;1;1;83;1;97;2;2;5;75;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:37;A 88;1;1;0;10;59;5;5;1;34;2;2;2;5;4;4;0;0;7;77;3;82;0;0;0;100;0;100;2;36;1;1;12;44;10;47;9;12;7;11;8;79;6;71;9;31;7;6;1;0;2;88;2;1;1;0;2;2;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:36;A 88;1;6;7;5;44;3;5;4;92;2;17;2;6;6;6;0;0;7;65;7;44;0;0;6;82;6;81;3;1;3;4;3;47;3;93;5;9;3;4;1;0;2;7;2;2;2;2;0;15;2;55;3;4;2;64;2;61;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:35;A 88;1;9;8;12;39;11;15;5;80;7;10;6;21;4;3;0;0;1;81;5;33;0;0;7;88;7;76;0;0;9;19;9;38;9;42;10;14;12;14;1;85;1;3;1;0;0;0;1;35;3;11;5;4;3;28;1;19;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
21.11.2024;18:34;A 88;1;1;0;4;10;1;1;1;83;1;1;1;3;0;0;0;71;4;78;3;6;0;0;0;100;3;85;8;9;6;8;6;18;5;13;4;2;4;6;7;76;4;44;4;14;5;13;3;1;8;71;7;20;1;97;1;31;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:33;A 88;1;2;2;5;56;6;57;2;71;2;3;1;4;1;0;1;9;1;59;2;2;0;0;9;80;7;12;2;1;0;0;1;52;1;12;4;5;1;1;3;88;2;57;2;2;3;2;1;0;2;20;5;5;4;55;2;46;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:32;A 88;1;2;4;8;58;3;45;0;0;0;0;1;3;2;1;1;0;1;45;1;1;0;0;3;93;3;36;2;3;12;19;5;68;4;9;5;7;4;6;2;87;0;99;3;7;3;2;1;0;2;50;2;2;4;92;3;92;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:31;A 88;1;5;8;7;33;3;3;1;1;0;0;0;0;1;0;1;0;0;72;0;0;1;3;0;100;1;95;7;3;7;10;13;33;8;27;8;33;4;29;11;81;5;89;7;42;2;1;3;1;6;78;6;17;0;100;0;100;4;31;1;2;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:30;A 88;1;5;6;3;92;3;6;3;91;2;73;1;5;2;2;0;0;1;34;1;1;0;0;6;85;5;79;3;1;3;3;1;32;1;24;6;14;5;7;3;94;3;95;6;15;3;2;2;0;8;36;6;32;3;63;4;64;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:29;A 88;1;4;4;9;57;6;8;3;62;3;4;4;11;1;0;0;0;1;50;1;1;0;0;8;84;8;76;3;6;5;10;5;75;5;11;5;10;5;6;4;90;1;60;7;44;6;10;0;0;1;81;5;34;5;26;1;37;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:28;A 88;1;4;9;7;72;8;14;1;77;3;5;3;9;1;1;0;0;4;78;3;6;0;0;0;100;1;97;9;5;6;9;10;65;8;27;6;14;6;21;7;76;2;47;5;6;11;42;0;0;4;76;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:27;A 88;1;2;4;2;5;5;13;2;30;2;3;2;7;1;0;0;0;2;40;3;4;0;0;8;85;7;73;3;1;10;31;1;80;1;76;5;6;3;4;2;39;4;13;4;5;5;22;1;0;4;63;5;8;2;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:26;A 88;1;5;4;7;61;8;53;5;43;1;3;1;8;1;1;0;0;1;62;1;1;0;0;7;81;7;84;0;0;7;24;5;78;4;75;5;9;4;6;5;93;2;58;5;6;4;7;0;0;1;57;2;2;2;62;1;1;2;1;0;0;0;0;0;0;0;0;0;0;13;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:25;A 88;1;2;2;12;60;12;65;1;69;5;10;4;19;2;2;0;0;2;74;2;4;0;0;0;100;2;96;4;1;5;6;7;42;6;35;5;5;5;3;5;42;6;47;3;3;9;12;2;1;8;73;6;32;2;96;2;57;4;5;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:24;A 88;1;10;18;0;97;1;92;0;85;0;0;0;0;2;2;0;0;1;82;1;0;0;0;8;79;6;75;5;4;2;3;1;33;1;56;3;3;3;3;2;96;2;12;4;3;7;8;6;3;11;64;9;13;1;45;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:23;A 88;1;2;3;8;81;9;78;3;85;1;1;1;3;0;0;0;0;1;67;1;1;0;0;7;86;7;77;3;1;11;20;5;62;5;63;5;4;3;8;12;83;9;83;6;83;1;1;0;0;0;100;1;76;4;34;4;6;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:22;A 88;1;2;2;6;77;4;59;1;21;3;4;3;11;2;1;0;0;1;70;2;3;0;0;0;0;1;99;7;5;9;17;7;68;8;83;6;19;8;40;8;74;4;71;7;74;9;15;0;0;0;100;0;100;0;99;0;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
21.11.2024;18:21;A 88;1;3;8;1;96;3;63;0;90;0;0;0;0;0;0;0;0;5;36;4;8;0;0;4;81;3;86;6;3;1;1;1;5;1;9;3;4;4;8;3;95;4;81;7;77;6;5;3;1;3;93;3;50;1;96;3;94;1;79;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:20;A 88;1;6;9;9;49;8;33;5;88;1;49;1;5;1;2;1;1;2;43;3;3;1;0;4;90;4;81;0;6;5;6;9;13;8;78;7;51;6;53;4;93;2;97;0;100;6;54;0;0;0;100;1;27;2;87;4;73;2;91;4;51;0;0;0;0;0;0;4;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:19;A 88;1;4;10;8;11;8;9;1;96;4;18;4;14;0;0;0;0;7;75;7;15;1;0;0;100;0;100;4;2;2;3;14;30;8;43;13;16;10;13;9;81;6;81;9;77;5;3;2;1;3;91;6;60;0;100;0;0;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:18;A 88;1;7;11;4;43;6;29;3;94;1;4;1;3;4;7;0;0;2;67;2;2;0;35;4;89;4;87;1;2;1;1;2;55;3;20;6;13;2;2;2;93;0;100;2;92;4;4;4;3;7;49;4;10;2;95;3;70;4;10;5;26;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:17;A 88;1;6;5;5;8;3;3;2;95;1;24;0;0;5;12;0;0;2;77;2;2;1;14;2;95;3;89;3;1;11;17;6;72;7;38;5;6;8;12;3;93;3;93;4;83;2;1;1;0;4;90;6;36;2;94;1;27;0;2;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:16;A 88;1;3;15;6;32;4;6;1;82;5;40;6;21;1;1;0;0;8;79;5;52;1;0;1;98;1;22;5;2;12;17;11;69;9;27;7;29;4;30;0;100;0;100;0;100;4;20;0;0;9;77;7;65;2;90;1;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:15;A 88;1;4;9;9;28;8;44;1;2;1;1;1;3;1;3;0;0;3;91;3;8;0;0;7;81;6;38;4;2;6;8;2;94;2;96;5;81;5;41;0;100;0;100;3;82;3;2;0;0;2;96;2;53;3;25;2;4;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:14;A 88;1;5;6;6;54;2;2;2;42;1;0;1;1;1;0;0;0;1;80;4;8;0;0;3;93;3;87;2;9;5;10;4;90;4;90;4;39;5;31;4;88;0;100;4;27;4;10;0;0;0;100;4;62;3;84;0;21;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:13;A 88;1;6;11;9;24;5;5;1;88;2;2;1;5;6;9;1;35;1;71;1;0;0;0;0;100;0;100;1;53;8;15;8;51;7;51;7;10;5;12;9;87;5;81;6;60;6;10;2;34;3;91;4;7;0;100;1;54;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;18:12;A 88;1;3;3;3;11;3;24;4;89;3;6;4;10;1;0;0;0;6;58;2;32;0;0;8;85;8;78;3;1;4;5;1;49;1;56;4;5;4;5;3;95;3;89;7;81;3;4;2;57;7;54;3;30;3;70;2;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:11;A 88;1;5;5;8;54;8;34;3;43;2;4;2;5;1;1;0;0;0;100;4;41;0;0;8;85;9;72;0;0;9;17;8;51;9;30;9;24;9;17;4;90;3;93;2;69;6;10;1;48;1;50;5;27;2;45;1;34;3;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.11.2024;18:10;A 88;1;1;1;10;68;6;7;2;75;3;4;3;10;0;0;0;0;7;66;7;10;0;0;0;100;19;6;5;3;6;9;4;25;6;27;2;4;4;11;7;86;5;91;7;54;8;7;4;68;5;75;3;38;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:09;A 88;1;1;1;3;37;5;25;2;91;2;3;2;7;1;0;0;0;5;34;3;24;0;0;10;82;9;74;3;1;1;1;1;74;1;46;4;4;3;3;4;87;6;74;8;12;2;5;4;37;7;50;7;12;6;62;4;62;3;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:08;A 88;1;3;2;6;42;3;35;5;85;2;37;1;3;0;0;0;0;1;75;3;5;0;0;7;86;8;78;4;3;7;12;9;40;7;73;9;24;7;12;10;83;7;89;6;81;9;9;0;0;0;100;4;6;2;59;1;9;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:07;A 88;1;4;6;3;21;4;8;1;97;3;38;2;17;2;4;1;1;4;47;4;6;0;0;2;96;1;0;10;11;7;22;7;10;6;75;4;16;6;8;12;68;6;68;10;55;4;5;1;0;5;83;5;12;0;96;3;20;1;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:06;A 88;1;6;69;5;68;3;68;6;85;4;91;1;98;0;0;1;0;12;35;8;39;0;0;5;90;5;73;10;7;2;4;2;23;1;0;3;3;1;1;4;91;5;91;8;73;1;1;0;0;1;41;3;3;1;21;0;0;1;1;0;0;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:05;A 88;1;4;14;7;12;5;36;8;86;8;56;4;59;1;1;0;0;0;100;1;96;0;0;6;80;7;75;5;2;7;9;11;77;11;70;6;75;7;65;7;81;2;86;3;94;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;41;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:04;A 88;1;3;3;5;60;5;21;1;96;4;49;4;65;2;1;2;3;5;90;4;86;1;4;1;96;0;100;8;9;9;22;6;82;6;83;9;56;8;11;6;83;1;90;7;65;10;12;3;1;4;75;1;13;1;97;3;79;1;2;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:03;A 88;1;9;25;9;14;6;6;4;75;2;70;1;2;3;3;0;0;4;87;6;52;0;0;6;86;5;81;4;2;3;5;2;75;2;55;5;6;3;3;3;95;1;99;5;13;3;2;0;0;3;32;5;10;2;66;0;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:02;A 88;1;5;3;8;47;8;23;6;69;8;20;6;38;2;2;0;0;1;88;4;8;0;0;6;84;7;76;1;1;7;10;7;80;6;61;5;14;6;9;4;90;1;92;7;43;6;45;0;0;1;54;3;3;4;88;4;65;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:01;A 88;1;3;4;6;9;1;1;1;82;2;2;2;5;0;0;0;0;4;69;4;5;0;0;0;100;3;49;3;2;5;8;12;58;7;19;10;22;4;9;9;82;2;59;3;48;4;5;3;1;10;77;11;48;0;100;0;100;2;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:00;A 88;1;10;16;5;67;8;16;2;81;1;1;1;2;0;0;0;24;6;32;3;33;0;0;4;55;2;4;13;6;2;3;2;22;1;30;5;6;4;5;5;89;3;94;9;14;6;6;1;0;3;60;2;1;3;75;2;11;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:59;A 88;1;6;8;8;45;5;41;3;82;4;17;3;20;2;2;1;56;0;100;1;2;0;0;5;85;4;16;3;4;14;22;6;55;5;20;5;5;5;5;5;90;2;96;4;90;10;10;0;0;0;100;3;4;3;72;3;6;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:58;A 88;1;7;8;9;42;9;46;1;56;2;2;2;5;0;0;0;0;6;89;4;87;0;0;0;97;0;100;6;3;6;10;7;14;6;10;7;13;5;4;7;78;3;94;6;75;10;11;2;3;6;81;5;9;1;84;0;100;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:57;A 88;1;3;15;5;60;5;12;2;89;2;3;2;8;3;4;2;1;6;79;7;40;0;0;6;88;5;78;5;3;2;3;0;0;0;0;1;1;1;1;4;93;1;98;5;7;2;2;3;2;8;37;5;33;2;62;2;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:56;A 88;1;5;10;10;16;6;39;6;82;3;4;2;5;2;2;0;0;0;100;1;9;0;0;8;83;10;24;3;1;10;15;8;78;8;75;8;18;8;23;3;91;2;97;4;61;4;6;0;0;1;71;5;41;3;49;2;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:55;A 88;1;8;27;5;8;5;11;1;97;3;4;4;12;3;15;0;0;5;88;3;86;0;0;2;96;0;98;9;6;12;28;8;29;10;23;6;6;8;12;13;71;6;75;9;48;2;1;0;0;2;73;2;2;0;99;0;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:54;A 88;1;6;18;2;66;3;3;3;91;3;9;2;8;0;0;0;0;8;83;9;67;0;0;7;82;7;14;7;4;6;9;1;83;0;0;3;4;2;3;3;92;3;97;6;76;6;8;1;0;8;61;4;30;3;81;3;61;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:53;A 88;1;7;10;12;21;7;52;7;87;39;35;4;19;1;0;0;0;0;100;0;100;0;0;7;82;7;31;1;0;10;43;6;80;7;55;4;39;7;20;3;92;0;97;1;3;6;54;1;2;1;71;5;24;1;40;2;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:52;A 88;1;5;25;3;18;4;93;1;95;3;7;4;11;3;3;1;0;7;82;6;84;2;8;0;100;0;100;3;50;7;14;8;66;8;38;8;34;3;9;10;83;3;96;9;57;4;4;2;1;1;85;2;1;1;25;0;100;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:51;A 88;1;5;12;3;74;5;11;5;89;3;94;3;60;3;2;5;0;7;82;6;82;8;1;8;84;7;23;3;2;4;7;3;56;1;31;5;8;6;11;4;87;4;87;9;68;9;11;0;0;7;75;5;27;4;59;3;60;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:50;A 88;1;6;8;11;55;7;46;8;84;9;65;2;94;3;4;0;0;0;100;2;96;0;0;8;80;7;22;0;0;11;28;7;83;5;71;7;24;5;8;5;92;0;100;0;98;5;27;0;0;1;74;6;7;3;68;3;63;3;3;3;4;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:49;A 88;1;5;18;10;50;5;33;1;97;2;72;2;48;5;12;1;70;6;87;4;88;0;0;0;100;0;100;12;7;5;13;7;51;6;55;4;14;4;8;9;79;2;96;9;70;3;17;2;2;5;79;2;69;0;100;1;95;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:48;A 88;1;1;2;2;78;3;45;2;89;2;49;2;8;1;1;1;0;9;75;9;69;1;0;7;84;7;79;7;5;5;14;1;49;1;25;5;8;4;5;2;94;2;97;7;74;10;15;1;0;5;66;7;9;3;13;3;31;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:47;A 88;1;5;4;10;58;10;11;1;59;4;5;4;12;2;2;0;0;0;100;2;94;0;0;6;88;6;84;2;1;10;15;8;48;6;5;6;5;6;5;6;87;2;96;1;97;6;16;0;0;1;79;4;8;2;10;5;12;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.11.2024;17:46;A 88;1;2;2;11;63;6;5;0;0;0;0;0;0;3;5;0;0;8;82;7;10;1;0;0;100;0;100;6;4;3;4;9;46;7;5;10;10;5;4;8;86;4;97;8;74;9;11;1;0;6;76;5;13;0;100;1;93;2;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:45;A 88;1;6;7;5;23;4;10;0;0;0;0;0;0;1;1;0;0;8;84;7;43;0;0;5;86;5;82;3;1;1;1;3;69;2;3;4;4;4;3;3;93;3;98;9;63;4;4;2;1;10;49;8;35;1;76;0;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:44;A 88;1;6;9;4;33;4;9;4;30;1;1;1;3;4;6;0;0;0;100;1;96;0;0;6;87;8;69;5;3;8;12;9;66;2;13;6;44;2;2;11;80;2;98;5;81;4;4;0;0;1;67;5;46;2;55;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:43;A 88;1;2;15;9;26;5;5;3;92;4;6;2;7;1;1;1;64;5;90;4;87;0;0;3;94;1;97;6;3;8;12;9;55;6;25;9;19;4;6;10;80;2;98;9;70;4;4;1;0;1;72;0;0;1;96;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:42;A 88;1;9;37;4;52;6;70;4;89;4;52;2;36;2;1;0;0;8;85;8;79;0;0;6;89;6;84;7;4;1;0;2;45;1;19;4;6;3;3;2;93;1;97;8;79;7;6;3;20;10;32;6;35;3;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:41;A 88;1;4;7;10;56;5;51;3;88;2;17;2;5;2;2;0;0;1;84;5;66;0;0;6;81;7;71;2;2;10;22;7;70;6;67;7;16;4;9;5;91;1;98;0;99;4;20;1;11;1;92;5;30;1;13;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:40;A 88;1;3;13;12;61;5;66;0;100;2;18;1;10;2;3;0;0;5;73;4;31;0;0;0;100;0;0;9;7;3;6;8;44;6;11;9;13;7;6;9;81;3;97;9;67;6;37;0;0;3;89;2;1;1;98;2;6;1;7;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:39;A 88;1;3;3;2;95;6;11;5;92;3;55;3;11;3;3;1;2;6;82;4;30;0;0;9;74;86;52;7;4;1;1;3;88;1;11;3;2;3;4;5;91;1;98;8;71;6;45;3;14;4;85;4;5;2;61;1;56;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;17:38;A 88;1;8;9;12;75;6;33;1;48;4;7;3;14;2;1;0;0;1;95;4;7;0;0;6;86;122;66;1;0;6;7;7;46;9;45;8;7;8;9;4;94;0;100;1;97;7;11;0;0;1;53;4;6;3;37;3;36;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:37;A 88;1;4;3;13;76;8;12;0;0;0;0;0;0;3;20;0;0;6;81;6;10;1;0;0;100;1;96;5;5;9;13;12;46;11;25;9;31;7;28;5;84;1;91;6;86;2;4;1;0;4;73;3;5;0;100;1;91;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:36;A 88;1;3;2;1;95;7;34;3;91;3;4;3;9;2;10;0;0;4;46;5;6;0;0;7;89;6;75;5;2;5;7;3;92;1;80;7;23;6;9;3;93;2;98;5;80;11;11;1;0;8;63;5;32;3;66;0;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:35;A 88;1;4;7;14;75;10;53;2;69;2;3;1;5;2;2;0;0;0;0;0;0;0;0;6;83;6;79;0;0;9;27;10;81;9;76;8;73;7;15;4;92;0;100;4;54;5;41;0;0;2;70;5;31;5;66;1;48;3;3;1;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:34;A 88;1;7;14;4;88;6;83;3;62;1;2;2;5;4;4;0;0;3;78;2;7;0;0;0;100;1;97;4;6;6;9;7;83;2;65;8;40;2;2;5;71;7;62;9;31;2;26;3;1;10;80;7;83;0;99;2;86;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:33;A 88;1;6;19;3;90;0;98;3;95;3;57;2;11;0;0;2;4;6;56;3;26;1;12;4;92;4;87;0;67;5;6;1;87;2;1;5;9;2;2;1;3;1;3;1;0;3;4;1;0;4;88;4;86;3;80;1;72;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:32;A 88;1;3;14;11;47;9;14;4;90;2;32;3;7;2;3;0;0;0;100;4;53;0;0;6;88;7;81;1;45;6;14;8;35;7;6;8;9;8;7;9;43;1;78;7;47;8;51;0;0;0;100;1;97;4;68;1;45;2;3;1;2;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:31;A 88;1;1;1;11;47;5;4;0;100;4;26;4;14;4;6;0;0;2;77;3;3;0;0;1;95;0;100;5;2;8;15;8;20;6;19;6;10;4;4;7;84;3;75;4;33;3;4;2;1;6;85;5;89;1;98;2;62;4;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
