Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.11.2024;14:13;A 64;1;4;25;5;36;1;40;1;41;2;14;6;73;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:12;A 64;1;1;1;1;3;1;60;1;59;1;5;4;31;4;43;2;96;1;96;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;14:11;A 64;1;8;73;2;86;2;6;1;5;1;7;1;59;0;62;2;3;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:10;A 64;1;5;43;5;37;1;81;2;81;1;91;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:09;A 64;1;3;33;1;41;3;6;2;6;0;9;4;25;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:08;A 64;1;7;35;2;56;2;77;3;66;2;82;1;33;1;7;1;54;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:07;A 64;1;2;41;1;51;6;81;6;80;2;73;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;14:06;A 64;1;5;62;3;73;3;77;3;78;2;42;3;43;0;44;2;4;2;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:05;A 64;1;3;26;2;37;0;100;0;98;0;100;5;22;4;37;1;65;1;66;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:04;A 64;1;2;72;2;60;4;54;4;55;1;68;2;63;1;55;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;14:03;A 64;1;3;50;2;54;2;37;2;38;3;42;5;56;4;71;3;14;3;13;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:02;A 64;1;7;74;3;93;4;17;4;17;0;25;2;58;2;25;1;40;1;41;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:01;A 64;1;8;79;2;94;1;76;1;77;1;81;7;56;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:00;A 64;1;4;71;3;91;1;2;1;2;1;4;2;55;1;65;2;68;2;67;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;13:59;A 64;1;2;38;2;34;1;2;0;1;0;0;4;33;4;37;1;62;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:58;A 64;1;1;5;1;10;1;0;1;0;1;31;3;4;3;10;1;32;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:57;A 64;1;2;39;1;41;2;3;2;2;1;5;3;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:56;A 64;1;2;66;3;18;2;68;2;68;2;23;2;20;2;8;2;3;2;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:55;A 64;1;7;41;6;41;1;1;2;0;0;0;5;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:54;A 64;1;7;35;1;46;1;82;1;82;1;5;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;13:53;A 64;1;1;69;2;71;2;86;2;85;0;88;5;11;1;22;1;67;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;13:52;A 64;1;5;89;0;98;5;67;5;22;2;75;4;84;0;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:51;A 64;1;5;54;1;67;5;88;5;20;0;100;2;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:50;A 64;1;3;51;2;44;4;92;4;92;0;100;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:49;A 64;1;3;31;1;41;2;69;2;71;3;15;2;56;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:48;A 64;1;4;12;2;24;2;2;2;2;1;5;2;61;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:47;A 64;1;2;52;1;47;3;78;3;77;2;63;3;61;2;48;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:46;A 64;1;6;30;4;26;5;80;5;79;2;88;4;31;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
21.11.2024;13:45;A 64;1;2;31;1;38;4;76;3;77;2;57;3;29;3;36;0;7;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:44;A 64;1;8;43;3;65;1;42;1;43;2;18;2;3;2;7;1;60;1;60;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:43;A 64;1;1;4;2;31;0;0;0;0;0;0;4;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:42;A 64;1;3;39;1;41;0;0;0;0;0;0;2;69;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:41;A 64;1;2;65;2;71;2;44;2;45;2;12;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:40;A 64;1;5;45;2;49;3;11;3;14;0;17;2;25;3;9;4;14;3;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:39;A 64;1;6;17;3;25;0;98;0;98;1;73;7;13;4;23;0;96;10;2;1;62;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
21.11.2024;13:38;A 64;1;2;85;2;93;2;78;2;77;2;12;4;94;0;100;1;15;16;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
21.11.2024;13:37;A 64;1;4;52;1;56;2;36;1;36;1;5;1;39;1;46;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;13:36;A 64;1;2;21;2;16;1;69;2;69;2;49;5;38;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:35;A 64;1;4;51;0;55;1;11;1;10;1;3;4;25;5;23;1;73;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;13:34;A 64;1;6;63;4;74;2;21;2;22;1;8;3;27;3;12;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;13:33;A 64;1;4;46;2;52;3;90;3;89;2;73;2;44;0;48;1;3;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;13:32;A 64;1;6;50;1;64;1;70;1;71;2;67;2;42;3;30;1;63;1;63;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:31;A 64;1;3;68;2;49;8;74;8;74;2;40;3;27;3;18;2;7;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:30;A 64;1;9;65;1;76;2;59;2;5;2;38;2;19;2;10;0;98;1;98;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:29;A 64;1;5;52;1;61;1;6;1;4;1;6;4;24;2;36;4;21;4;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:28;A 64;1;4;59;5;40;3;47;3;48;1;21;7;40;3;38;2;33;2;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:27;A 64;1;5;63;1;56;5;78;5;79;2;70;6;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:26;A 64;1;5;17;6;29;2;52;3;56;1;68;2;24;1;34;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:25;A 64;1;1;1;1;4;2;64;3;68;1;76;1;0;1;2;1;44;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:24;A 64;1;1;36;1;40;0;11;0;8;3;11;0;0;0;0;2;7;2;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:23;A 64;1;2;2;1;7;1;21;1;22;1;28;3;7;1;15;0;100;0;100;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;13:22;A 64;1;1;1;3;19;4;49;4;9;0;94;4;72;1;78;1;28;1;29;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;13:21;A 64;1;6;53;2;43;5;86;5;13;0;100;2;77;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;13:20;A 64;1;5;30;1;48;3;91;3;12;0;100;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:19;A 64;1;2;3;1;7;1;95;1;95;1;76;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:18;A 64;1;7;42;7;44;2;10;2;10;1;13;4;46;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:17;A 64;1;7;10;4;28;1;94;1;95;2;96;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:16;A 64;1;1;1;3;5;0;0;0;0;0;0;5;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:15;A 64;1;10;49;0;65;0;0;0;0;0;0;4;35;2;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:14;A 64;1;2;63;2;37;1;55;1;55;1;8;3;53;4;41;3;30;3;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;13:13;A 64;1;4;54;1;59;2;30;2;29;1;21;3;45;0;51;3;6;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:12;A 64;1;6;41;5;35;2;85;2;24;2;66;4;38;4;49;1;96;1;95;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:11;A 64;1;6;54;4;66;3;69;3;69;0;70;2;94;0;100;4;14;4;14;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;13:10;A 64;1;4;23;2;37;3;70;3;71;4;62;2;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;13:09;A 64;1;1;41;1;33;2;68;3;68;2;17;3;45;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:08;A 64;1;6;54;1;64;1;28;1;4;1;4;5;30;6;32;2;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:07;A 64;1;3;65;2;71;2;30;2;28;1;22;4;11;2;24;2;53;2;53;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:06;A 64;1;9;61;2;72;3;37;2;38;1;43;3;33;2;19;1;51;1;52;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:05;A 64;1;3;66;1;77;6;48;7;46;1;67;4;31;4;28;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;13:04;A 64;1;4;55;2;68;4;87;4;88;1;99;1;1;1;3;1;41;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:03;A 64;1;1;89;1;93;2;74;2;74;2;63;8;21;1;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:02;A 64;1;1;83;2;24;1;61;1;59;1;2;1;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;13:01;A 64;1;5;52;1;59;1;75;1;76;1;6;3;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:00;A 64;1;5;52;5;76;1;80;1;4;0;4;1;10;1;6;2;50;2;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:59;A 64;1;3;7;2;17;0;0;0;0;1;0;2;2;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:58;A 64;1;4;37;1;47;0;0;0;0;0;0;2;44;2;16;1;9;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:57;A 64;1;6;14;2;34;0;0;0;0;0;0;3;40;2;14;1;38;1;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;12:56;A 64;1;4;20;2;31;1;51;1;52;1;10;4;39;3;47;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;12:55;A 64;1;0;0;0;0;2;4;2;4;0;5;5;52;5;61;1;65;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:54;A 64;1;1;1;1;3;1;97;1;96;0;100;4;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:53;A 64;1;5;87;0;93;1;45;1;46;2;52;6;65;5;57;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
21.11.2024;12:52;A 64;1;4;53;3;53;2;11;2;10;2;60;6;54;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:51;A 64;1;2;24;5;43;4;63;4;63;2;72;5;80;2;85;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;12:50;A 64;1;4;23;2;39;4;90;4;90;0;100;1;19;3;10;1;37;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:49;A 64;1;1;34;2;20;6;83;6;84;2;99;1;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:48;A 64;1;6;47;3;47;4;45;4;45;2;55;6;23;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;12:47;A 64;1;5;40;0;48;2;63;2;6;3;10;1;4;1;6;2;58;2;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;12:46;A 64;1;6;51;6;44;1;5;1;5;1;6;2;32;1;6;3;49;3;6;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;12:45;A 64;1;2;49;1;50;1;4;3;5;0;3;3;72;3;18;4;55;4;55;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:44;A 64;1;3;10;2;16;1;57;2;51;2;27;3;3;3;14;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:43;A 64;1;6;10;4;23;0;0;0;0;0;0;9;15;5;31;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:42;A 64;1;4;78;2;75;2;4;2;4;1;8;2;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:41;A 64;1;1;9;2;8;3;90;3;89;0;100;2;2;2;7;3;93;4;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:40;A 64;1;4;71;2;50;3;59;3;60;2;68;3;13;2;37;3;48;3;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:39;A 64;1;2;55;0;57;1;9;1;8;1;14;4;50;2;59;1;55;1;55;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:38;A 64;1;6;64;4;70;1;63;1;63;1;64;2;44;4;13;2;3;2;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;12:37;A 64;1;1;56;2;5;1;71;1;72;1;4;6;44;3;52;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:36;A 64;1;6;52;4;58;0;0;0;0;0;0;4;6;5;15;1;88;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:35;A 64;1;2;31;1;33;4;84;4;86;0;19;4;38;2;44;1;11;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:34;A 64;1;1;3;2;9;2;5;2;84;1;96;5;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:33;A 64;1;3;92;1;48;1;55;2;55;1;59;3;62;2;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:32;A 64;1;6;53;2;68;1;38;1;38;2;34;5;59;1;68;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:31;A 64;1;6;41;1;52;7;11;1;2;1;3;4;87;1;99;1;22;1;22;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;12:30;A 64;1;2;85;2;92;8;14;5;53;1;64;0;100;1;69;1;44;1;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:29;A 64;1;1;8;1;14;0;0;1;94;0;100;2;4;2;10;1;72;1;73;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
21.11.2024;12:28;A 64;1;6;45;1;56;1;2;1;1;1;9;7;28;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:27;A 64;1;2;51;3;41;3;72;3;73;2;82;5;14;2;30;1;40;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:26;A 64;1;1;35;2;30;1;25;1;25;1;5;6;42;1;47;2;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:25;A 64;1;4;40;2;35;3;46;3;47;3;17;3;46;3;49;2;61;2;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:24;A 64;1;1;14;2;11;0;0;0;0;0;0;2;27;4;22;1;54;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:23;A 64;1;2;4;1;7;2;81;2;81;0;84;5;37;2;26;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:22;A 64;1;3;66;3;41;2;63;2;63;1;66;8;83;0;97;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:21;A 64;1;2;44;1;46;2;79;2;79;2;25;3;46;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:20;A 64;1;4;39;2;55;1;77;1;77;2;32;2;20;2;14;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:19;A 64;1;3;31;2;34;1;2;1;2;0;2;5;39;9;45;2;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:18;A 64;1;4;7;4;21;1;63;1;62;1;69;0;0;1;6;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:17;A 64;1;2;3;3;9;0;0;0;0;0;0;7;9;6;22;1;22;1;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:16;A 64;1;4;40;4;16;0;0;0;0;0;0;2;41;2;34;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:15;A 64;1;6;50;2;67;0;7;0;6;0;0;3;33;3;42;1;67;1;68;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:14;A 64;1;6;64;3;73;5;46;5;47;2;20;6;26;5;33;1;5;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:13;A 64;1;4;11;4;17;4;89;4;90;0;100;0;0;0;0;1;55;1;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;12:12;A 64;1;3;13;0;19;2;91;2;91;1;99;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:11;A 64;1;2;95;2;39;2;26;2;25;2;10;1;21;1;2;1;66;1;66;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;12:10;A 64;1;5;33;3;64;3;35;3;34;0;41;8;77;3;93;1;64;1;64;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:09;A 64;1;3;4;2;14;1;78;1;78;2;42;1;51;1;59;1;48;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:08;A 64;1;4;37;1;44;2;68;2;69;2;64;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:07;A 64;1;2;25;5;20;2;1;2;1;2;6;2;8;2;14;1;4;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:06;A 64;1;3;39;3;25;0;0;0;0;0;0;4;8;3;16;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:05;A 64;1;6;11;4;24;2;92;2;87;1;93;1;1;1;3;2;79;2;80;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:04;A 64;1;2;33;1;35;0;0;0;0;1;1;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
