Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
21.11.2024;23:51;A 81;1;0;100;0;0;1;1;0;0;0;0;1;4;2;5;0;0;1;1;2;3;0;0;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
21.11.2024;23:50;A 81;1;0;100;0;0;0;0;1;60;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;1;4;77;1;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:49;A 81;1;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14;0;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:48;A 81;1;0;100;0;0;1;3;0;0;0;6;1;7;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;47;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:47;A 81;1;0;100;0;3;0;0;0;0;1;7;0;0;1;5;0;0;1;1;1;4;0;0;2;4;0;0;2;13;2;3;2;3;4;39;1;1;2;71;1;10;4;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:46;A 81;1;0;100;1;13;0;0;0;0;1;3;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:45;A 81;1;0;100;0;0;1;0;0;23;0;0;1;6;1;8;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;38;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:44;A 81;1;0;100;0;0;0;43;1;20;0;0;1;11;1;4;0;0;0;0;0;0;0;0;1;1;2;2;3;10;1;9;2;2;0;0;1;1;0;0;1;9;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:43;A 81;1;0;100;1;7;0;100;1;6;0;0;1;15;2;1;0;0;2;1;3;4;0;0;0;0;0;37;0;0;2;5;1;1;3;8;1;0;0;64;1;7;13;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:42;A 81;1;0;100;0;0;1;13;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;23;2;3;0;0;0;0;1;71;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:41;A 81;1;0;100;0;0;2;10;0;0;0;0;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;1;6;1;2;1;17;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:40;A 81;1;0;100;1;10;0;0;0;0;0;0;2;11;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:39;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;4;2;10;2;3;1;2;0;0;1;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:38;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:37;A 81;1;0;100;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:36;A 81;1;0;100;0;0;0;0;0;0;0;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:35;A 81;1;0;100;1;10;0;0;0;14;4;6;0;0;1;22;0;0;2;2;3;5;0;0;1;2;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:34;A 81;1;0;100;0;0;0;0;1;37;1;1;2;10;4;17;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;10;0;0;2;55;0;0;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:33;A 81;1;0;100;0;0;0;0;1;17;0;0;0;7;0;0;0;0;1;1;1;2;0;0;0;0;2;23;0;0;2;36;1;1;0;0;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:32;A 81;1;0;100;0;0;0;0;1;2;1;0;2;5;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:31;A 81;1;0;100;0;0;0;0;1;29;0;29;0;27;0;0;1;1;2;2;2;4;1;3;1;2;2;21;0;4;1;32;2;4;3;9;0;0;1;75;0;0;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:30;A 81;1;0;100;0;0;0;0;1;18;2;2;2;14;2;12;1;0;0;0;0;0;2;1;1;1;0;0;2;6;1;4;3;5;1;1;0;0;1;8;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:29;A 81;1;0;100;0;0;1;5;1;39;1;39;1;4;1;34;2;2;2;1;3;4;2;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;12;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:28;A 81;1;0;100;0;0;0;0;1;2;1;15;1;8;1;7;0;0;0;0;0;0;0;0;2;7;0;0;2;22;0;0;2;4;1;2;1;2;2;19;1;4;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
21.11.2024;23:27;A 81;1;0;100;0;0;0;0;1;1;0;0;1;8;0;0;0;0;2;1;2;6;0;0;1;0;1;1;0;0;1;5;1;2;1;2;0;0;1;12;0;0;10;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:26;A 81;1;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;1;7;1;39;1;1;2;6;0;0;2;56;0;0;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:25;A 81;1;0;100;2;22;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;8;2;4;2;23;2;14;2;3;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:24;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;0;2;40;6;10;2;40;1;1;2;59;1;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
21.11.2024;23:23;A 81;1;0;100;0;0;0;0;0;55;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;3;2;5;0;0;2;21;0;0;1;33;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
21.11.2024;23:22;A 81;1;0;100;0;0;1;1;1;40;0;0;2;9;1;4;0;0;0;0;0;0;0;0;1;1;2;4;2;10;3;12;2;3;4;7;3;6;3;49;3;33;21;14;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
21.11.2024;23:21;A 81;1;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;0;0;4;30;3;4;2;3;0;0;2;22;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0
21.11.2024;23:20;A 81;1;0;100;0;0;0;0;1;53;1;26;1;9;1;8;1;1;1;1;1;2;2;1;2;3;2;16;2;11;4;16;4;6;1;4;0;0;0;12;0;0;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.11.2024;23:19;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;0;5;3;12;2;4;2;54;2;3;1;96;1;17;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:18;A 81;1;0;100;0;0;0;0;1;68;1;71;0;0;1;5;2;2;1;1;1;3;3;5;2;16;1;56;3;31;3;14;3;4;2;4;0;0;1;18;1;0;22;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;23:17;A 81;1;0;100;0;0;0;0;0;0;1;51;1;5;3;15;0;0;1;1;1;2;0;0;0;0;3;19;0;0;3;41;5;9;3;22;3;10;2;47;3;25;31;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:16;A 81;1;0;100;0;0;1;1;1;2;2;39;1;20;2;23;0;0;2;2;3;4;0;0;1;3;0;0;1;5;2;6;1;1;7;35;0;0;0;90;0;0;24;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:15;A 81;1;0;100;1;9;0;0;0;0;0;0;2;6;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;4;15;0;0;2;42;0;0;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:14;A 81;1;0;100;2;15;0;0;1;25;3;9;1;11;0;29;3;3;3;3;2;9;4;9;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:13;A 81;1;0;100;0;0;1;2;3;33;2;1;6;29;2;39;0;0;2;2;3;4;0;0;0;0;0;0;0;3;1;14;0;0;1;5;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:12;A 81;1;0;100;0;9;1;5;0;0;0;0;1;8;0;0;0;0;1;1;3;3;0;0;0;0;0;0;1;4;0;0;0;0;1;3;0;0;0;9;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:11;A 81;1;0;100;1;4;0;0;0;0;0;21;0;0;0;0;1;1;0;0;0;0;2;3;1;0;3;5;0;0;3;21;3;5;2;1;0;0;3;14;0;0;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:10;A 81;1;0;100;0;0;0;0;0;0;1;42;0;0;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;8;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:09;A 81;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;4;0;0;0;4;0;0;0;0;1;2;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:08;A 81;1;0;100;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;36;1;2;1;41;0;3;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.11.2024;23:07;A 81;1;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;8;0;0;2;4;1;14;2;15;2;20;4;6;3;3;0;0;3;49;1;4;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:06;A 81;1;0;100;2;16;1;12;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;3;3;17;1;31;4;36;4;7;2;4;2;3;2;32;2;20;5;8;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:05;A 81;1;0;100;0;0;1;1;1;45;1;10;2;18;1;76;0;0;1;1;1;2;0;0;1;2;1;2;2;20;2;11;2;3;4;21;0;0;3;44;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:04;A 81;1;0;100;2;13;0;0;1;42;0;0;4;12;1;6;0;0;1;1;1;3;0;0;2;4;2;3;1;12;2;13;2;5;3;48;0;0;2;77;0;0;23;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
21.11.2024;23:03;A 81;1;0;100;0;0;0;0;1;60;0;0;1;8;0;0;0;0;1;1;1;2;0;0;1;0;3;4;0;0;4;20;3;3;1;25;2;4;2;82;2;24;27;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:02;A 81;1;0;100;1;38;0;0;2;40;2;77;3;27;1;81;3;2;2;1;2;9;3;7;2;4;1;2;2;14;1;7;3;4;2;36;1;1;1;55;1;8;19;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:01;A 81;1;0;100;1;4;1;2;0;0;3;40;2;11;5;39;2;1;1;1;1;2;4;3;2;3;2;3;0;3;2;13;3;5;2;5;0;0;2;26;0;0;30;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:00;A 81;1;0;100;0;0;0;0;1;63;0;0;1;11;2;3;0;0;1;1;2;3;0;0;1;2;2;3;2;11;2;15;2;3;3;5;0;0;3;29;0;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:59;A 81;1;0;100;1;9;0;0;1;44;0;6;1;10;2;2;1;1;1;0;1;3;1;1;2;2;1;2;1;4;1;20;3;6;1;37;0;0;0;43;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:58;A 81;1;0;100;0;0;0;0;0;0;1;42;1;6;1;7;0;0;1;0;1;2;0;0;0;0;1;3;0;0;2;10;3;5;3;7;2;2;4;42;2;16;25;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:57;A 81;1;0;100;0;0;0;0;1;95;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;7;0;0;1;16;0;0;2;41;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:56;A 81;1;0;100;0;0;0;0;0;0;0;0;3;34;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11;2;3;5;23;1;1;2;48;1;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;22:55;A 81;1;0;100;0;0;0;0;0;0;1;1;1;0;1;5;1;1;0;0;0;0;1;2;1;2;2;37;1;6;2;50;1;2;4;50;1;2;3;76;1;12;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:54;A 81;1;0;100;1;13;1;1;1;35;1;43;1;14;0;0;1;1;2;1;2;4;1;2;1;2;0;0;1;7;1;3;2;4;2;28;1;1;1;49;1;8;11;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
21.11.2024;22:53;A 81;1;0;100;0;0;1;1;1;34;1;31;1;7;1;10;0;0;1;0;1;2;0;0;1;1;0;0;1;6;1;2;2;3;3;70;3;8;1;87;1;45;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
21.11.2024;22:52;A 81;1;0;100;1;14;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;48;1;2;2;65;1;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
21.11.2024;22:51;A 81;1;0;100;1;6;0;0;0;0;0;9;0;0;0;7;0;0;1;0;0;0;0;0;1;3;1;43;1;5;1;51;1;2;3;25;1;1;3;57;0;6;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:50;A 81;1;0;100;0;0;0;0;1;1;1;4;0;5;1;34;1;0;1;1;1;3;1;2;1;1;2;27;1;7;2;40;4;8;2;46;0;0;1;60;1;0;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:49;A 81;1;0;100;1;12;0;0;0;0;1;90;1;2;1;6;0;0;1;1;3;4;0;0;0;0;1;2;0;0;1;7;1;1;6;49;0;0;1;75;0;0;15;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:48;A 81;1;0;100;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;4;2;2;2;13;3;16;5;9;5;21;0;0;1;60;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:47;A 81;1;0;100;1;4;1;1;0;0;1;3;1;12;3;16;1;1;1;1;1;3;2;2;3;7;0;0;3;18;1;3;3;4;7;22;3;5;2;61;1;22;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:46;A 81;1;0;100;1;11;1;1;0;0;2;51;3;9;3;15;2;2;0;0;0;0;3;4;2;8;1;1;2;20;3;11;4;7;2;26;1;1;2;46;2;18;17;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:45;A 81;1;0;100;0;0;0;0;1;30;1;1;1;7;1;5;0;0;2;2;2;7;0;0;1;1;3;58;0;1;2;75;3;5;3;27;1;2;2;50;1;9;10;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:44;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;5;5;26;5;30;8;12;7;47;0;0;2;84;0;0;10;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:43;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;11;1;11;21;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:42;A 81;1;0;100;1;38;0;0;0;21;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;3;5;0;0;3;23;3;5;5;37;1;1;2;70;1;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:41;A 81;1;0;100;1;8;1;1;1;28;0;25;1;12;0;0;1;1;1;1;1;2;2;2;0;0;0;0;0;0;0;0;1;1;1;16;1;1;1;27;1;4;14;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
