Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
21.11.2024;11:20;A107;1;2;45;2;2;2;55;6;7;1;2;5;14;3;44;4;57;2;46;5;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:19;A107;1;4;23;3;3;3;36;5;5;0;0;1;7;0;0;4;18;6;44;3;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:18;A107;1;2;50;3;4;3;3;5;6;0;0;6;11;0;0;2;23;4;63;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:17;A107;1;2;26;2;6;1;8;2;5;0;0;5;7;1;8;7;18;3;35;7;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:16;A107;1;0;0;0;0;3;2;2;1;0;0;8;15;0;0;5;39;1;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:15;A107;1;0;0;2;3;1;8;1;5;1;2;11;21;0;0;4;4;2;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:14;A107;1;3;5;3;3;2;6;6;7;2;4;3;6;0;0;4;42;3;71;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:13;A107;1;7;42;6;10;3;17;7;10;0;0;3;5;0;0;3;41;4;48;4;6;4;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;11:12;A107;1;3;31;4;6;3;51;5;7;0;0;3;7;0;0;3;16;4;79;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:11;A107;1;2;29;3;3;3;19;4;5;0;0;4;7;1;43;4;41;5;62;5;42;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:10;A107;1;0;1;0;0;2;2;1;1;0;0;4;5;0;0;3;20;2;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:09;A107;1;6;31;7;10;3;18;9;11;0;0;1;2;0;0;1;18;1;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:08;A107;1;2;11;2;2;0;0;2;2;0;0;1;2;0;0;11;39;5;13;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:07;A107;1;2;17;1;1;0;1;2;4;0;0;1;1;2;4;4;69;2;41;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:06;A107;1;1;34;2;2;2;50;6;6;0;0;5;9;0;0;3;9;5;65;3;5;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:05;A107;1;3;15;1;1;0;3;3;4;0;0;4;17;2;2;2;3;3;43;4;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:04;A107;1;8;66;9;9;3;63;10;27;0;0;3;7;0;0;3;40;2;43;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:03;A107;1;1;6;2;4;5;7;3;6;1;3;3;5;1;2;4;47;2;28;4;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:02;A107;1;3;68;3;4;2;4;4;5;1;1;8;13;1;42;5;21;1;3;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:01;A107;1;2;25;4;3;1;40;4;3;1;2;7;46;1;18;1;32;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:00;A107;1;3;36;5;6;1;34;4;7;2;4;4;28;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:59;A107;1;1;31;2;5;4;61;4;22;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:58;A107;1;4;38;2;2;1;2;4;4;1;2;2;5;0;0;4;45;4;50;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:57;A107;1;3;6;4;5;3;9;4;4;0;0;6;14;0;35;3;5;1;24;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:56;A107;1;4;50;4;4;2;2;5;5;0;0;5;15;1;16;3;39;2;25;5;6;2;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;10:55;A107;1;5;10;5;5;1;40;6;8;0;0;2;3;1;1;3;6;4;47;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:54;A107;1;1;2;1;1;3;11;4;5;3;7;8;20;1;2;2;22;3;56;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:53;A107;1;7;58;6;13;4;57;6;12;0;0;2;3;0;11;10;62;2;33;8;46;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:52;A107;1;3;41;5;6;4;42;11;12;0;0;6;8;2;36;2;23;2;17;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:51;A107;1;2;37;3;3;2;30;3;5;1;2;5;11;1;1;2;2;4;46;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:50;A107;1;0;23;0;0;3;24;2;3;0;0;2;3;0;0;3;14;2;16;2;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;10:49;A107;1;1;1;1;1;0;0;2;2;1;2;3;3;1;23;2;7;1;26;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:48;A107;1;2;2;3;2;3;4;5;4;0;0;4;8;0;0;4;13;4;15;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:47;A107;1;6;40;6;7;5;39;8;9;0;0;1;1;0;0;4;79;1;10;6;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:46;A107;1;4;18;2;2;2;2;2;2;0;0;2;1;1;21;3;48;5;56;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:45;A107;1;1;20;5;6;2;49;5;9;2;3;1;20;1;1;5;53;5;86;5;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:44;A107;1;7;37;5;6;4;12;8;8;1;2;4;18;1;2;4;52;5;62;5;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:43;A107;1;4;30;6;7;1;9;7;7;1;2;3;7;0;0;6;33;5;57;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:42;A107;1;4;40;4;6;1;1;6;4;1;2;1;1;1;27;5;29;3;54;7;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:41;A107;1;2;32;2;1;1;21;2;2;1;2;9;15;1;7;3;17;2;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:40;A107;1;1;2;2;2;1;9;3;3;0;0;5;6;1;25;7;32;4;10;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:39;A107;1;2;36;2;2;0;0;3;2;2;4;3;5;0;0;3;28;4;51;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:38;A107;1;1;36;2;2;2;4;2;3;1;2;3;4;0;35;2;7;3;16;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:37;A107;1;5;9;5;6;2;3;7;6;0;0;3;9;1;10;5;51;2;19;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:36;A107;1;3;32;4;3;2;2;6;4;1;2;1;2;0;0;5;23;3;51;7;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:35;A107;1;2;34;1;1;1;1;2;2;0;0;5;7;0;0;3;37;1;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:34;A107;1;1;12;2;3;1;1;3;2;2;4;4;29;1;25;2;42;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:33;A107;1;4;42;2;3;1;1;2;2;0;0;2;3;0;0;7;24;3;9;6;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:32;A107;1;5;32;6;8;1;2;6;8;0;0;6;17;2;29;4;45;1;41;5;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:31;A107;1;0;0;1;1;1;63;1;1;2;4;7;45;0;0;3;74;3;73;4;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:30;A107;1;2;5;4;7;3;34;4;9;1;2;9;13;0;0;6;46;2;61;6;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:29;A107;1;2;7;1;1;1;1;2;2;0;0;6;13;0;0;2;30;3;39;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
21.11.2024;10:28;A107;1;2;9;2;2;2;5;4;4;0;0;3;10;1;12;0;0;3;88;1;1;4;37;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
21.11.2024;10:27;A107;1;3;14;4;3;0;0;3;2;0;0;2;2;0;0;2;2;5;23;2;2;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:26;A107;1;7;33;5;12;1;1;4;9;0;0;1;1;3;53;3;8;3;45;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:25;A107;1;1;23;3;3;2;34;5;5;3;7;6;18;0;0;3;4;4;88;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:24;A107;1;2;10;2;2;1;12;4;5;2;3;6;63;0;11;3;24;2;38;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:23;A107;1;2;24;2;1;1;18;3;2;0;0;1;1;3;53;2;44;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;10:22;A107;1;0;15;1;1;1;18;2;1;0;0;1;2;1;19;5;5;4;30;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:21;A107;1;3;5;3;3;3;5;3;3;0;0;5;9;2;38;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:20;A107;1;1;11;1;1;0;0;1;1;0;0;5;9;0;0;5;29;4;12;5;6;5;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:19;A107;1;2;22;2;2;1;37;4;3;0;0;4;25;0;0;7;18;4;44;4;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:18;A107;1;4;40;5;5;8;11;8;8;0;0;6;8;0;0;3;45;3;70;6;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:17;A107;1;3;36;3;3;4;51;4;6;0;0;1;1;1;11;5;42;1;14;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:16;A107;1;5;27;5;5;1;57;6;6;0;0;6;27;1;2;6;23;3;7;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:15;A107;1;5;40;7;13;1;49;5;9;0;0;6;36;0;0;7;33;3;50;8;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:14;A107;1;3;38;5;5;3;30;7;7;1;3;4;6;2;19;2;2;2;47;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:13;A107;1;4;45;3;4;2;55;5;6;0;0;6;14;0;0;2;27;1;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:12;A107;1;1;4;2;2;3;29;4;7;0;0;1;21;0;0;2;2;3;74;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:11;A107;1;3;13;3;3;2;26;4;3;0;0;6;16;1;1;4;44;3;47;4;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:10;A107;1;1;2;1;1;1;19;3;4;0;0;6;30;0;0;5;42;4;31;5;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:09;A107;1;4;7;3;3;4;49;6;5;0;0;1;1;0;0;2;51;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;10:08;A107;1;4;43;4;3;2;28;4;4;0;0;4;14;0;0;3;8;5;21;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:07;A107;1;1;2;3;3;2;3;5;6;0;0;1;1;0;0;2;24;1;26;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:06;A107;1;4;36;5;5;3;46;8;8;0;0;4;9;0;0;3;19;4;37;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:05;A107;1;2;3;2;2;1;1;2;2;3;6;4;6;1;19;6;51;3;4;6;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:04;A107;1;0;0;0;0;2;1;2;1;0;0;5;10;0;0;6;36;1;22;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:03;A107;1;3;27;2;2;2;43;5;5;1;2;7;46;0;0;2;54;3;38;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:02;A107;1;3;20;5;5;2;14;5;5;0;0;3;4;2;36;5;46;3;27;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:01;A107;1;3;17;2;3;1;1;3;14;0;0;2;2;1;1;3;27;5;32;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:00;A107;1;1;6;3;2;1;24;3;2;0;2;3;15;0;0;5;33;5;85;5;7;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:59;A107;1;2;38;4;6;2;59;3;7;2;3;2;7;0;0;7;41;5;79;7;15;4;60;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:58;A107;1;3;34;4;5;2;18;7;7;0;0;3;7;0;14;6;48;4;86;5;19;6;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:57;A107;1;5;30;6;11;5;25;7;13;1;2;10;46;1;62;2;58;3;65;8;24;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:56;A107;1;0;0;0;0;2;14;3;2;1;3;4;9;1;1;8;17;2;29;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:55;A107;1;4;24;4;3;4;20;7;10;0;0;7;29;0;0;4;29;1;47;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:54;A107;1;1;8;1;2;1;9;2;3;1;2;5;6;0;0;6;21;4;3;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:53;A107;1;5;31;4;6;3;30;5;5;0;0;5;6;0;0;5;25;7;79;5;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:52;A107;1;3;20;6;7;4;23;8;11;0;0;4;19;1;1;2;37;2;26;2;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:51;A107;1;2;20;2;2;3;29;4;7;0;0;8;11;2;6;3;22;7;54;2;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:50;A107;1;1;1;2;2;2;40;4;4;0;0;6;10;0;0;2;47;4;81;3;4;7;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:49;A107;1;2;5;2;3;5;9;5;9;0;0;5;46;1;2;3;8;3;62;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:48;A107;1;2;58;3;2;0;0;3;3;1;3;4;10;0;36;6;45;7;65;6;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:47;A107;1;4;49;3;3;0;0;3;3;1;2;3;4;2;12;3;45;2;54;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:46;A107;1;2;22;5;19;2;27;4;19;0;0;2;30;1;1;7;15;5;12;7;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:45;A107;1;3;45;3;4;3;16;5;6;1;3;2;2;0;0;7;55;5;77;8;16;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:44;A107;1;1;2;2;2;4;21;4;4;0;0;10;24;1;52;1;9;1;97;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:43;A107;1;3;25;2;2;0;0;2;1;0;0;4;48;1;4;2;55;2;41;2;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:42;A107;1;4;17;5;4;1;5;5;4;0;0;2;3;0;0;4;56;1;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.11.2024;09:41;A107;1;1;7;1;1;1;16;3;3;0;0;4;4;0;0;10;10;7;8;9;9;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:40;A107;1;0;0;0;0;1;38;1;1;0;0;4;6;0;0;6;50;1;14;6;12;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:39;A107;1;1;16;1;1;2;18;1;1;1;2;6;11;0;0;5;22;5;52;4;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:38;A107;1;2;28;2;2;0;0;4;4;1;2;8;33;0;0;4;24;4;85;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:37;A107;1;3;22;2;2;2;2;3;3;1;3;4;9;0;0;1;24;1;32;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:36;A107;1;1;1;1;1;3;9;4;7;1;2;3;7;1;9;7;45;6;74;5;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:35;A107;1;2;15;2;2;1;1;3;2;0;0;3;4;0;0;3;14;4;34;4;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:34;A107;1;4;9;3;3;3;15;5;6;0;0;2;2;0;0;5;57;5;60;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:33;A107;1;5;33;6;7;3;7;7;7;0;0;2;3;0;0;2;50;3;54;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:32;A107;1;3;25;4;5;0;0;7;6;0;0;6;15;1;1;4;62;2;72;4;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:31;A107;1;1;33;1;1;1;0;2;2;0;0;4;5;0;0;6;41;6;75;6;27;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:30;A107;1;4;31;4;5;1;0;4;4;0;0;3;3;0;0;1;2;1;7;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:29;A107;1;2;24;4;6;1;23;4;7;0;0;4;11;2;12;4;23;4;21;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
21.11.2024;09:28;A107;1;3;8;1;3;3;6;1;4;0;0;4;4;0;0;5;39;2;16;5;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:27;A107;1;2;11;4;5;1;7;6;6;0;0;1;1;1;2;4;4;1;6;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:26;A107;1;2;9;2;1;4;22;3;3;0;0;6;11;1;1;3;35;6;69;3;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:25;A107;1;6;58;8;9;3;44;8;10;1;2;8;9;0;0;4;64;2;47;3;6;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
21.11.2024;09:24;A107;1;1;5;2;5;3;6;3;5;1;2;2;16;1;1;5;58;2;42;6;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
21.11.2024;09:23;A107;1;0;24;2;1;5;36;6;7;0;0;2;2;0;0;2;14;4;48;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:22;A107;1;7;26;7;10;2;3;7;10;1;2;4;10;2;3;5;35;3;36;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:21;A107;1;2;4;3;3;3;45;7;11;0;0;2;8;0;0;7;64;2;3;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:20;A107;1;2;34;1;1;1;14;6;7;1;2;0;1;0;0;5;7;4;50;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:19;A107;1;4;25;6;6;3;21;8;13;1;2;5;54;1;1;6;35;3;62;6;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:18;A107;1;5;43;5;5;1;39;8;7;0;0;5;31;0;0;4;5;3;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:17;A107;1;2;11;4;5;1;11;7;8;0;0;10;37;0;0;9;31;1;19;10;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:16;A107;1;3;6;3;3;2;1;5;5;0;0;7;28;2;2;4;49;2;27;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:15;A107;1;1;1;4;6;3;35;5;9;0;0;4;7;0;0;5;50;3;6;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:14;A107;1;0;0;0;0;2;50;1;2;0;0;3;6;0;0;8;27;5;36;7;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:13;A107;1;4;36;3;2;4;15;6;7;0;0;1;2;2;16;4;58;3;82;6;9;5;24;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;09:12;A107;1;3;54;2;4;1;2;1;3;2;9;6;9;0;0;5;32;5;31;4;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:11;A107;1;2;14;3;3;0;0;2;1;1;2;5;5;1;1;6;38;2;4;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:10;A107;1;6;12;6;7;4;54;7;8;0;0;0;0;1;12;5;56;4;90;6;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:09;A107;1;1;10;2;3;2;6;4;7;0;0;4;9;2;2;2;4;3;23;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:08;A107;1;2;38;1;1;2;48;3;4;2;5;5;15;0;0;4;44;2;47;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:07;A107;1;2;7;2;3;0;1;2;2;0;0;5;6;0;0;4;33;5;40;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:06;A107;1;3;24;3;3;3;9;5;5;0;0;1;1;0;8;3;35;3;34;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:05;A107;1;1;1;3;6;1;18;6;6;1;2;1;1;3;32;3;37;7;51;3;5;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:04;A107;1;5;33;5;4;3;45;8;6;0;0;1;2;1;22;2;3;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
