Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.11.2024;14:12;A 71;1;4;36;2;12;7;45;3;64;0;0;1;1;1;3;5;7;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:11;A 71;1;1;0;0;0;5;6;4;21;0;0;0;37;0;0;7;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:10;A 71;1;1;1;0;0;9;11;5;33;0;0;4;24;1;42;7;10;7;20;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:09;A 71;1;1;0;1;2;10;44;2;77;0;0;2;20;3;54;12;27;3;71;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:08;A 71;1;1;1;1;5;13;51;4;83;0;0;2;59;2;61;12;16;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:07;A 71;1;1;1;2;8;9;35;4;64;0;16;1;89;2;5;16;22;12;55;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:06;A 71;1;0;0;0;0;12;20;8;50;1;11;0;0;0;0;13;20;4;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:05;A 71;1;3;62;0;64;10;33;7;57;0;0;1;26;1;4;9;20;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:04;A 71;1;3;17;3;26;4;5;4;16;0;0;0;0;0;0;7;15;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:03;A 71;1;1;1;0;0;11;20;5;70;0;0;1;1;1;1;2;2;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:02;A 71;1;1;1;1;4;8;28;6;47;0;0;0;0;0;0;8;17;2;40;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:01;A 71;1;0;0;0;0;10;15;6;40;0;0;0;0;0;0;6;12;5;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:00;A 71;1;1;1;0;0;5;17;3;31;0;0;1;1;0;0;10;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:59;A 71;1;2;1;1;2;9;18;6;59;0;0;1;74;1;41;10;43;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:58;A 71;1;3;31;2;12;8;41;3;62;0;0;4;23;2;19;6;20;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:57;A 71;1;2;26;1;28;7;44;3;60;0;0;0;0;0;0;14;61;7;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:56;A 71;1;2;3;2;12;8;39;4;67;0;0;1;0;1;2;14;56;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:55;A 71;1;2;2;1;7;7;7;5;18;0;0;0;0;0;0;13;52;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:54;A 71;1;0;0;0;0;12;14;8;37;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.11.2024;13:53;A 71;1;2;64;2;74;6;7;5;22;0;0;0;0;0;0;13;20;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:52;A 71;1;1;0;0;0;7;11;1;30;0;0;1;1;1;3;14;18;7;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:51;A 71;1;1;53;2;51;6;9;6;33;0;0;1;1;1;3;15;24;5;53;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:50;A 71;1;2;3;2;10;11;36;5;84;1;2;0;47;0;0;10;14;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:49;A 71;1;0;22;0;0;11;21;1;94;1;54;3;47;1;5;11;47;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:48;A 71;1;1;20;1;4;10;39;6;63;1;1;0;5;0;0;11;14;4;41;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
21.11.2024;13:47;A 71;1;0;0;0;0;5;44;2;62;0;0;1;57;1;6;7;10;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:46;A 71;1;0;0;0;0;13;21;9;64;0;0;0;0;0;0;10;31;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:45;A 71;1;1;86;1;12;9;11;8;34;0;0;1;0;0;0;15;18;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:44;A 71;1;2;13;2;14;11;13;8;64;0;0;1;58;2;4;8;6;5;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:43;A 71;1;0;0;0;0;7;17;3;63;1;2;0;38;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:42;A 71;1;1;0;2;2;10;13;8;38;0;0;1;22;1;5;11;24;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:41;A 71;1;1;2;1;2;15;35;6;71;0;0;0;0;0;0;8;8;5;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:40;A 71;1;2;1;0;0;8;30;4;45;0;0;0;0;0;0;15;32;6;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:39;A 71;1;1;42;1;4;7;30;3;44;1;2;3;33;2;45;5;22;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:38;A 71;1;1;40;1;5;14;27;6;67;0;0;0;0;0;0;3;4;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:37;A 71;1;0;66;0;0;15;60;4;97;2;4;5;3;2;7;5;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:36;A 71;1;4;80;1;60;13;55;6;82;1;1;1;0;0;0;4;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:35;A 71;1;1;63;4;26;10;19;5;49;2;3;0;0;0;0;10;12;5;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:34;A 71;1;2;57;2;9;5;5;4;15;1;1;0;0;0;0;8;10;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:33;A 71;1;0;0;0;0;14;20;9;77;0;0;1;1;1;2;16;50;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:32;A 71;1;0;0;0;0;14;27;8;67;0;0;0;0;1;1;11;21;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:31;A 71;1;0;71;1;2;12;15;7;43;0;0;1;18;1;25;8;11;8;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:30;A 71;1;2;12;1;4;7;35;3;56;0;0;2;2;2;9;2;3;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:29;A 71;1;1;20;0;0;8;52;4;74;0;0;0;43;0;43;7;32;2;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;13:28;A 71;1;2;2;1;4;12;46;4;76;1;3;1;25;1;29;12;51;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.11.2024;13:27;A 71;1;0;0;0;0;14;37;3;97;0;0;3;22;3;28;15;55;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;13:26;A 71;1;1;3;0;2;7;10;7;29;0;0;2;4;2;7;6;7;6;17;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;13:25;A 71;1;1;94;1;50;5;8;2;20;1;1;2;96;2;19;14;17;8;50;2;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;13:24;A 71;1;1;2;1;6;3;2;3;6;0;0;2;77;2;44;11;12;5;30;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:23;A 71;1;1;2;1;3;9;15;4;42;0;0;2;4;1;5;10;15;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:22;A 71;1;3;52;3;35;9;43;3;65;1;30;1;0;1;2;5;8;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;13:21;A 71;1;0;0;0;0;11;42;6;73;0;0;0;0;0;0;10;31;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;13:20;A 71;1;3;13;1;19;9;36;5;61;1;2;0;8;1;0;12;16;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:19;A 71;1;1;74;1;77;9;52;4;75;0;0;1;32;1;4;6;18;2;42;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;13:18;A 71;1;2;5;1;0;16;65;2;97;0;0;1;2;0;3;14;46;2;77;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
21.11.2024;13:17;A 71;1;8;14;1;92;9;38;9;61;1;2;2;43;4;54;17;33;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:16;A 71;1;3;72;0;74;14;45;5;82;0;0;1;45;2;29;9;40;4;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:15;A 71;1;5;36;1;36;2;3;1;9;0;0;1;45;0;48;5;11;4;46;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;13:14;A 71;1;4;8;0;30;9;20;5;89;1;2;3;83;1;93;10;48;1;79;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;13:13;A 71;1;2;5;3;8;8;9;8;28;0;0;2;58;1;68;14;20;12;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:12;A 71;1;2;1;3;10;9;39;2;75;2;8;1;2;2;11;10;17;5;46;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
21.11.2024;13:11;A 71;1;1;40;3;6;6;10;3;51;0;0;2;75;3;10;5;33;2;31;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;13:10;A 71;1;1;0;0;0;15;43;6;90;0;0;2;12;2;13;10;35;1;66;1;9;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:09;A 71;1;3;20;1;27;7;42;4;57;0;0;6;35;3;44;16;27;1;69;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
21.11.2024;13:08;A 71;1;3;18;2;8;5;7;6;20;2;2;1;44;3;11;6;37;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:07;A 71;1;3;1;0;0;11;25;5;61;2;6;3;1;3;3;8;31;1;55;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:06;A 71;1;0;0;0;0;7;10;6;50;0;0;2;12;4;16;14;21;8;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:05;A 71;1;0;0;1;5;10;13;9;39;0;0;1;72;2;8;13;23;4;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:04;A 71;1;0;0;0;0;16;19;13;55;0;0;2;28;1;33;9;10;7;31;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;13:03;A 71;1;2;65;2;7;5;7;2;21;0;0;0;0;0;0;10;13;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:02;A 71;1;0;0;0;0;11;32;4;82;1;2;1;1;1;1;10;31;9;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:01;A 71;1;1;52;2;40;6;45;5;62;0;0;0;0;2;21;6;37;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;13:00;A 71;1;1;40;1;8;6;7;5;23;0;0;1;1;0;0;7;15;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:59;A 71;1;2;19;0;20;6;14;8;37;0;0;1;22;0;22;8;9;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:58;A 71;1;1;69;2;37;6;7;5;18;0;0;1;65;2;24;18;50;14;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:57;A 71;1;5;31;2;36;8;14;5;51;0;0;1;1;0;0;11;42;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:56;A 71;1;0;0;0;0;11;22;8;74;0;0;1;52;1;5;8;11;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;12:55;A 71;1;1;69;0;70;5;18;4;50;0;0;0;0;0;0;7;7;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:54;A 71;1;9;54;2;70;8;14;6;54;1;1;1;52;1;43;6;8;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:53;A 71;1;1;24;1;4;6;9;4;27;1;4;2;37;3;14;3;5;4;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:52;A 71;1;1;82;2;11;13;48;5;88;1;2;3;13;2;18;8;9;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:51;A 71;1;4;32;1;20;9;45;3;80;0;0;2;2;1;16;12;24;4;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;12:50;A 71;1;1;20;1;47;10;17;6;56;0;0;2;2;0;2;6;22;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:49;A 71;1;1;1;1;10;9;10;5;29;1;2;0;0;2;2;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:48;A 71;1;0;0;0;0;10;13;7;35;0;0;0;0;0;0;6;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:47;A 71;1;2;45;2;36;4;5;4;18;0;0;0;0;0;0;6;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:46;A 71;1;1;24;1;5;6;17;3;42;0;0;0;36;1;10;8;18;3;47;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:45;A 71;1;0;16;0;0;14;48;3;95;0;0;1;25;2;32;9;14;8;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:44;A 71;1;1;29;1;6;18;33;9;90;3;9;2;29;2;35;6;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:43;A 71;1;1;1;1;1;6;28;5;47;0;0;1;25;1;4;7;12;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:42;A 71;1;0;77;0;2;8;30;5;56;1;1;0;0;0;0;8;23;5;64;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;12:41;A 71;1;2;1;2;7;10;14;6;72;0;0;2;2;1;2;9;14;6;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.11.2024;12:40;A 71;1;1;0;2;3;12;21;5;82;2;6;1;53;0;54;5;10;6;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:39;A 71;1;1;31;0;31;8;21;5;56;0;0;1;28;2;11;11;22;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;12:38;A 71;1;4;28;1;42;3;3;3;11;0;0;0;0;0;0;5;9;6;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:37;A 71;1;1;54;2;5;10;14;5;39;2;5;2;1;1;2;15;28;10;78;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:36;A 71;1;0;0;0;0;8;18;4;45;0;0;2;9;1;7;15;43;4;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:35;A 71;1;3;47;2;51;8;19;4;64;1;2;1;0;1;3;5;20;6;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:34;A 71;1;0;67;0;65;4;13;3;27;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;12:33;A 71;1;2;49;1;36;7;47;2;75;0;0;3;4;1;3;5;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:32;A 71;1;0;22;0;0;10;16;5;72;1;5;1;1;1;2;10;16;4;55;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;12:31;A 71;1;1;40;1;5;6;22;2;63;2;15;1;1;1;3;14;30;9;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;12:30;A 71;1;0;2;1;1;8;12;7;44;0;0;0;0;0;0;11;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:29;A 71;1;1;45;1;49;7;8;4;26;2;5;1;1;1;2;10;35;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:28;A 71;1;0;0;0;0;2;4;1;15;0;0;1;1;1;0;13;16;13;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:27;A 71;1;1;2;1;6;12;21;4;52;1;1;4;68;1;52;10;14;6;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:26;A 71;1;1;1;0;0;8;41;2;59;2;6;4;69;4;41;11;33;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:25;A 71;1;0;28;2;7;10;22;5;72;2;33;2;28;3;25;9;19;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:24;A 71;1;4;46;4;36;8;40;3;65;0;0;2;1;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:23;A 71;1;1;86;1;61;14;48;7;79;0;24;0;0;0;0;8;10;6;39;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:22;A 71;1;0;0;1;5;8;27;5;44;1;23;0;0;0;0;8;14;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:21;A 71;1;2;2;2;3;7;15;5;32;0;0;0;0;0;0;8;20;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:20;A 71;1;2;5;1;9;13;18;8;50;0;0;2;73;1;43;7;28;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:19;A 71;1;1;1;1;2;4;6;2;47;0;0;2;57;4;53;5;29;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:18;A 71;1;1;29;0;34;10;15;3;50;0;0;0;0;1;1;3;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:17;A 71;1;1;15;1;19;8;13;4;54;1;3;2;2;0;0;9;29;3;64;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:16;A 71;1;0;0;0;0;13;27;7;70;0;0;1;1;1;2;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;12:15;A 71;1;0;0;0;0;5;22;2;37;0;0;1;39;1;5;15;18;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:14;A 71;1;2;21;2;9;9;21;2;67;1;3;1;67;1;6;7;8;3;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;12:13;A 71;1;2;5;2;10;6;45;4;63;0;0;0;0;0;0;4;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;12:12;A 71;1;3;39;5;13;7;9;7;24;0;0;0;48;0;48;6;8;3;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:11;A 71;1;1;27;0;30;9;36;4;62;0;0;2;67;1;47;9;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:10;A 71;1;3;52;3;34;11;50;6;80;0;0;2;23;1;7;6;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:09;A 71;1;2;40;5;39;13;16;9;69;1;2;1;32;1;5;7;16;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:08;A 71;1;2;2;0;0;14;38;4;78;0;0;1;55;1;10;11;43;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:07;A 71;1;1;1;2;7;13;31;2;63;0;0;0;0;2;1;16;54;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:06;A 71;1;0;0;1;1;5;17;3;39;0;2;1;1;0;0;14;37;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;12:05;A 71;1;0;0;0;0;12;70;4;94;3;6;0;0;0;0;5;21;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;12:04;A 71;1;2;0;3;3;10;63;3;86;0;0;1;30;1;37;1;2;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;12:03;A 71;1;0;0;0;0;14;66;1;96;0;0;1;2;2;5;10;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
