Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.11.2024;17:44;A 41;1;2;59;2;56;3;86;0;0;0;0;14;58;3;42;3;28;2;1;1;95;2;92;4;94;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:43;A 41;1;1;70;4;60;4;69;0;0;0;0;14;41;1;18;9;69;4;60;2;96;2;89;7;77;7;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:42;A 41;1;7;23;2;38;5;50;0;0;0;0;5;90;2;17;4;7;4;7;7;65;0;100;1;56;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:41;A 41;1;6;18;3;32;1;98;0;0;0;0;10;80;1;56;1;49;1;48;3;91;0;100;2;89;5;79;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:40;A 41;1;5;37;2;91;0;100;0;0;0;0;13;52;2;21;6;79;4;48;2;94;1;90;2;72;6;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:39;A 41;1;7;52;3;75;7;87;0;0;0;0;3;84;0;0;7;37;0;20;2;93;6;32;4;81;4;89;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:38;A 41;1;5;41;0;100;0;100;0;0;0;0;8;46;1;12;6;68;3;47;5;83;0;100;3;51;8;63;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:37;A 41;1;1;59;2;86;0;100;0;0;0;0;8;10;1;2;11;69;6;46;3;90;0;100;6;54;7;39;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:36;A 41;1;4;50;3;43;0;100;0;0;0;0;3;79;1;81;4;32;6;30;5;84;3;88;3;63;3;91;1;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:35;A 41;1;3;11;4;8;4;82;0;0;0;0;17;64;3;39;1;83;1;97;0;100;0;100;2;38;8;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:34;A 41;1;5;76;4;45;2;81;0;0;0;0;9;81;1;84;8;70;1;24;3;89;3;86;1;13;9;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:33;A 41;1;4;53;4;51;2;78;0;0;0;0;6;87;3;79;8;55;6;28;3;71;2;91;2;11;4;69;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:32;A 41;1;4;45;6;19;2;53;0;0;0;0;17;59;2;3;1;28;1;37;1;74;3;79;3;44;5;50;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:31;A 41;1;0;100;3;39;0;100;0;0;0;0;17;65;0;0;3;77;2;27;3;28;2;87;5;34;13;52;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:30;A 41;1;8;32;6;6;5;35;0;0;0;0;7;79;0;68;3;35;4;4;1;2;1;88;2;41;7;91;3;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:29;A 41;1;6;50;6;37;4;75;0;0;0;0;10;74;1;15;4;6;3;2;2;5;3;85;2;36;3;71;0;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:28;A 41;1;7;14;5;22;1;92;0;0;0;0;11;74;3;40;5;69;5;30;2;14;3;74;11;21;4;43;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:27;A 41;1;5;38;6;13;3;38;0;0;0;0;1;99;1;45;4;14;2;10;6;43;5;52;9;53;3;33;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:26;A 41;1;7;33;5;11;4;49;0;0;0;0;13;57;1;45;2;70;2;68;3;93;2;74;2;57;5;62;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:25;A 41;1;6;12;8;28;3;60;0;0;0;0;13;63;2;33;3;58;2;59;4;40;4;71;2;1;4;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:24;A 41;1;5;82;8;15;1;63;0;0;0;0;4;83;2;75;7;54;4;53;2;50;2;89;1;16;2;92;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:23;A 41;1;9;48;6;15;2;41;0;0;0;0;13;46;3;37;1;45;1;8;0;100;0;100;2;36;8;51;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:22;A 41;1;4;41;6;40;1;75;0;0;0;0;4;41;1;43;2;62;1;71;2;91;2;81;3;54;6;48;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:21;A 41;1;5;42;6;12;1;0;0;0;0;0;10;72;4;54;2;25;6;50;5;82;1;94;6;71;4;86;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:20;A 41;1;8;24;6;25;0;12;0;0;0;0;10;75;4;41;3;66;1;65;1;55;1;98;6;51;7;91;5;60;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:19;A 41;1;5;84;5;60;0;100;0;0;0;0;5;24;0;10;7;67;6;62;2;65;3;48;4;33;5;47;0;26;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:18;A 41;1;6;63;7;19;1;97;0;0;0;0;5;20;4;72;5;46;8;36;5;84;0;100;6;38;6;75;1;88;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:17;A 41;1;6;42;5;26;3;96;0;0;0;0;13;46;1;1;1;40;1;33;0;100;0;100;2;81;6;47;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:16;A 41;1;5;55;6;34;4;97;0;0;0;0;14;64;2;44;6;63;2;54;2;93;0;100;0;100;11;50;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:15;A 41;1;4;45;3;21;4;5;0;0;0;0;3;72;2;70;7;30;5;23;4;65;0;100;0;100;2;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:14;A 41;1;5;24;4;10;7;18;0;0;0;0;12;55;2;39;1;65;1;60;1;98;0;100;0;100;4;47;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:13;A 41;1;0;100;2;95;0;98;0;0;0;0;16;66;2;12;3;75;1;1;2;81;1;70;0;100;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:12;A 41;1;3;68;3;60;0;100;0;0;0;0;6;80;2;50;11;49;4;27;3;87;1;80;1;92;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:11;A 41;1;0;100;1;36;0;100;0;0;0;0;24;44;1;1;1;67;1;36;1;12;0;100;0;100;16;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:10;A 41;1;11;27;11;26;7;65;0;0;0;0;0;100;1;5;14;33;7;15;7;69;0;100;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:09;A 41;1;6;35;9;49;2;82;0;0;0;0;8;72;3;4;7;66;6;55;3;89;0;100;0;100;3;74;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:08;A 41;1;7;32;4;18;5;29;0;0;0;0;11;78;1;60;1;50;2;39;0;100;0;100;0;100;4;80;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:07;A 41;1;4;90;2;94;0;100;0;0;0;0;8;70;4;23;4;56;4;41;2;95;1;98;0;100;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:06;A 41;1;0;100;1;89;0;100;0;0;0;0;8;45;3;8;3;85;0;81;2;96;2;91;0;100;6;55;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:05;A 41;1;6;46;2;23;3;61;0;0;0;0;16;60;2;43;1;71;1;36;0;100;0;100;0;100;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:04;A 41;1;2;71;4;72;0;100;0;0;0;0;14;62;2;23;8;71;5;52;3;91;0;100;12;62;5;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:03;A 41;1;5;61;2;62;0;100;0;0;0;0;9;76;1;49;3;25;3;22;4;84;0;100;1;93;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:02;A 41;1;7;74;6;56;0;100;0;0;0;0;21;43;2;3;1;41;1;20;1;96;2;77;2;85;10;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:01;A 41;1;6;32;4;32;2;69;0;0;0;0;9;68;0;14;7;64;1;1;3;74;2;71;0;100;6;36;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:00;A 41;1;5;48;4;31;3;43;0;0;0;0;1;2;1;61;5;25;6;23;4;63;3;58;0;100;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:59;A 41;1;6;16;6;27;3;27;0;0;0;0;20;66;5;43;1;71;0;0;1;90;1;98;2;81;6;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:58;A 41;1;7;45;6;52;2;82;0;0;0;0;1;100;1;90;8;23;4;9;5;48;5;57;0;100;1;64;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:57;A 41;1;4;82;2;63;2;77;0;0;0;0;7;50;0;0;6;67;5;15;2;91;0;100;0;100;5;66;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:56;A 41;1;5;67;5;54;1;53;0;0;0;0;13;52;3;33;1;59;0;0;0;100;0;100;0;100;6;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:55;A 41;1;5;88;7;63;0;100;0;0;0;0;10;23;0;0;6;78;3;73;3;86;0;100;0;100;12;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:54;A 41;1;5;31;10;31;0;100;0;0;0;0;7;67;5;59;9;80;5;25;2;89;0;100;0;100;3;95;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:53;A 41;1;7;18;6;12;1;83;0;0;0;0;19;60;4;65;1;83;1;84;0;100;0;100;0;100;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:52;A 41;1;12;53;7;70;1;92;0;0;0;0;2;93;1;80;3;25;2;5;6;68;1;90;0;100;1;90;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:51;A 41;1;9;65;5;92;0;100;0;0;0;0;9;69;1;2;8;37;4;25;2;36;0;100;6;70;9;73;2;96;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:50;A 41;1;4;67;5;44;1;98;0;0;0;0;18;65;1;42;1;39;1;34;2;41;3;96;0;97;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:49;A 41;1;9;47;6;67;0;100;0;0;0;0;9;76;5;79;4;88;5;69;2;92;0;100;0;100;5;85;0;100;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:48;A 41;1;10;57;3;73;2;100;0;0;0;0;3;91;1;74;8;30;8;33;3;92;0;100;0;100;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:47;A 41;1;18;47;0;100;0;100;0;0;0;0;13;66;1;52;2;80;1;28;1;97;0;100;0;100;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:46;A 41;1;25;23;0;100;0;100;0;0;0;0;17;66;2;20;8;73;5;11;3;71;0;100;1;97;9;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:45;A 41;1;14;57;4;94;0;100;0;0;0;0;4;92;1;25;10;39;4;47;5;66;0;100;2;45;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:44;A 41;1;7;33;0;100;1;100;0;0;0;0;15;68;1;50;3;91;1;28;1;89;0;100;1;86;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:43;A 41;1;2;98;1;96;0;100;0;0;0;0;16;58;1;29;6;83;6;38;2;89;0;100;1;48;10;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:42;A 41;1;5;41;9;75;1;100;0;0;0;0;8;81;3;68;3;11;4;6;4;39;0;100;3;73;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:41;A 41;1;7;47;9;72;0;100;0;0;0;0;10;80;2;60;5;51;9;65;3;50;0;100;1;21;8;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:40;A 41;1;9;46;4;60;1;98;0;0;0;0;11;74;4;64;7;67;4;38;3;93;0;100;3;42;8;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:39;A 41;1;6;50;6;45;2;45;0;0;0;0;2;97;0;100;2;25;4;6;7;83;0;100;3;17;2;71;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:38;A 41;1;6;18;6;44;4;69;0;0;0;0;9;81;3;88;3;42;3;6;6;88;0;100;3;63;7;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:37;A 41;1;2;98;4;80;0;100;0;0;0;0;10;12;3;14;9;71;6;58;1;97;0;100;3;38;7;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:36;A 41;1;3;52;5;57;1;86;0;0;0;0;6;32;1;4;2;22;1;20;2;97;0;100;0;11;2;87;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:35;A 41;1;6;53;5;51;1;94;0;0;0;0;14;26;0;33;1;37;1;23;2;66;1;84;0;100;8;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:34;A 41;1;5;62;11;43;4;61;0;0;0;0;11;16;2;43;5;76;6;63;4;82;1;88;0;100;10;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:33;A 41;1;10;36;4;41;2;33;0;0;0;0;5;84;2;46;5;49;3;27;1;34;0;100;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:32;A 41;1;6;17;7;17;0;100;0;0;0;0;20;43;4;10;1;65;1;61;1;57;0;100;1;62;13;73;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:31;A 41;1;5;31;4;37;1;93;0;0;0;0;2;91;0;0;6;23;11;7;6;9;1;91;1;12;2;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:30;A 41;1;6;19;2;80;0;100;0;0;0;0;14;74;2;6;8;55;3;35;2;37;0;100;1;37;7;69;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:29;A 41;1;6;9;8;69;0;100;0;0;0;0;5;87;3;65;3;15;2;6;3;16;1;75;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:28;A 41;1;7;60;0;100;0;100;0;0;0;0;16;65;1;4;7;82;6;68;2;93;2;97;0;100;9;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:27;A 41;1;9;64;1;98;0;100;0;0;0;0;2;91;1;83;7;55;3;24;2;98;0;100;2;55;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:26;A 41;1;8;73;1;95;0;100;0;0;0;0;16;56;3;23;2;42;1;39;2;73;0;100;1;71;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:25;A 41;1;6;95;6;84;2;99;0;0;0;0;15;64;2;2;8;70;2;74;3;93;0;100;5;33;8;61;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:24;A 41;1;11;51;7;53;1;73;0;0;0;0;5;84;2;26;8;31;3;70;3;60;0;100;2;46;1;87;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:23;A 41;1;6;40;5;20;0;100;0;0;0;0;14;61;2;29;1;66;1;61;1;10;0;100;1;48;7;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:22;A 41;1;5;46;4;33;0;100;0;0;0;0;6;45;1;21;6;88;8;79;2;95;0;100;3;59;10;60;4;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:21;A 41;1;3;56;5;58;3;98;0;0;0;0;8;70;0;0;5;26;0;26;3;93;0;100;0;100;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:20;A 41;1;1;99;0;100;0;100;0;0;0;0;12;70;1;7;6;58;5;60;2;88;0;100;3;61;3;93;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:19;A 41;1;3;89;5;83;1;97;0;0;0;0;17;63;2;41;2;53;2;72;3;93;0;100;0;70;10;59;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:18;A 41;1;11;72;6;92;0;100;0;0;0;0;1;81;1;69;9;34;7;28;4;88;0;100;4;58;1;95;2;62;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:17;A 41;1;19;64;7;85;0;100;0;0;0;0;7;51;3;38;1;40;1;12;0;100;0;100;0;98;4;68;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:16;A 41;1;5;89;3;86;0;100;0;0;0;0;14;23;1;1;8;81;5;30;2;94;0;100;0;100;7;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:15;A 41;1;11;76;1;63;0;100;0;0;0;0;4;83;0;0;13;41;6;31;5;83;3;52;3;66;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:14;A 41;1;7;80;6;36;0;100;0;0;0;0;19;59;2;3;1;35;1;82;1;65;0;100;0;46;8;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:13;A 41;1;3;87;0;100;0;100;0;0;0;0;15;60;0;0;8;76;4;55;2;77;0;100;1;88;10;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:12;A 41;1;7;67;1;98;0;100;0;0;0;0;4;90;2;57;7;31;8;33;5;87;0;100;0;100;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:11;A 41;1;5;72;0;100;0;100;0;0;0;0;18;64;1;42;2;29;1;16;2;96;0;100;3;68;4;48;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:10;A 41;1;10;38;1;97;0;100;0;0;0;0;12;80;3;33;9;58;5;49;2;92;0;100;6;60;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:09;A 41;1;19;67;6;58;0;100;0;0;0;0;3;93;0;0;8;36;4;46;2;63;0;100;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
