Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.09.2024;18:22;A161;1;2;68;3;24;4;74;1;0;2;83;5;6;2;62;5;37;3;61;0;0;0;0;4;59;2;31;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:21;A161;1;2;2;3;9;0;83;2;1;1;60;3;4;0;9;1;72;2;82;4;20;0;5;7;49;2;46;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:20;A161;1;1;1;2;3;5;11;2;1;6;18;2;6;2;15;0;98;3;12;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;18:19;A161;1;1;29;1;4;4;63;0;0;3;61;11;13;4;33;1;43;4;6;3;14;2;14;1;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:18;A161;1;5;7;1;21;3;39;4;3;0;43;7;9;6;21;5;73;5;22;5;66;3;64;2;54;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:17;A161;1;3;4;2;12;2;44;3;3;1;49;4;4;2;7;4;92;0;99;1;6;1;4;7;47;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:16;A161;1;6;42;3;40;5;92;6;14;0;100;3;2;4;9;2;25;4;13;1;1;0;0;1;71;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;18:15;A161;1;4;55;3;34;4;80;2;2;1;87;1;1;1;2;1;29;0;0;3;28;1;4;3;78;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:14;A161;1;4;20;1;15;4;41;2;1;1;50;0;0;0;0;0;73;0;0;4;17;2;7;4;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;18:13;A161;1;0;0;1;4;3;79;0;0;2;73;7;21;4;36;2;63;6;27;2;28;1;30;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:12;A161;1;3;69;3;14;4;61;4;4;1;67;3;8;2;16;5;65;3;27;3;76;2;78;1;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:11;A161;1;10;24;4;45;4;83;8;13;1;89;5;13;3;40;3;93;0;100;1;48;1;52;4;57;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;18:10;A161;1;1;39;1;4;0;100;0;0;0;100;9;15;6;33;1;51;7;37;2;44;3;45;1;74;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:09;A161;1;3;4;1;9;4;52;3;2;1;59;6;16;0;60;1;31;4;53;3;56;1;65;4;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:08;A161;1;3;3;3;8;2;28;3;2;2;35;1;0;2;25;5;90;0;100;1;37;2;6;5;50;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:07;A161;1;9;19;8;29;2;21;8;6;2;14;7;22;7;29;1;53;5;51;0;15;0;0;4;89;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:06;A161;1;7;58;2;77;5;38;5;54;1;35;4;6;1;13;0;0;1;7;1;53;0;0;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:05;A161;1;3;2;1;6;1;38;3;2;1;42;3;3;2;2;2;88;5;14;4;29;2;13;6;61;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.09.2024;18:04;A161;1;1;0;2;6;2;79;3;3;1;60;6;14;4;26;1;60;4;19;1;1;1;3;1;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;18:03;A161;1;8;10;5;22;3;43;7;9;3;18;2;1;1;2;2;69;2;7;3;83;2;71;3;73;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:02;A161;1;6;4;3;13;2;44;3;2;2;17;2;2;2;5;2;96;1;27;4;26;2;26;4;62;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:01;A161;1;0;0;0;0;2;67;0;0;0;3;5;3;3;8;9;57;5;42;2;3;2;6;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.09.2024;18:00;A161;1;3;27;2;16;6;41;6;3;1;51;8;6;6;16;5;76;5;76;0;0;0;0;3;91;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:59;A161;1;5;23;1;44;6;63;7;7;3;49;4;5;3;11;4;89;0;100;2;57;0;56;5;66;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:58;A161;1;1;1;1;9;2;88;0;0;3;90;6;11;5;23;3;9;5;22;2;82;2;75;1;66;1;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:57;A161;1;7;37;3;45;2;87;5;5;0;91;1;2;0;1;1;2;0;0;1;1;0;0;6;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:56;A161;1;3;25;3;36;5;14;2;1;5;23;4;6;3;12;2;71;3;8;0;0;0;0;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:55;A161;1;0;0;0;0;0;78;0;0;1;11;10;11;4;38;2;45;7;21;2;4;0;1;5;61;2;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:54;A161;1;4;4;4;17;12;63;6;6;2;80;1;0;0;0;1;99;0;0;1;37;1;35;1;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:53;A161;1;5;24;1;29;2;50;5;6;2;56;6;11;3;27;2;86;2;87;2;35;2;6;8;51;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:52;A161;1;1;55;1;86;2;38;0;0;1;59;7;12;2;46;6;86;0;100;1;22;1;5;2;86;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;17:51;A161;1;4;4;6;20;4;33;3;1;2;33;3;1;1;2;1;97;2;89;1;79;0;0;4;93;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:50;A161;1;2;25;3;33;2;31;2;5;2;37;2;3;2;6;6;81;1;89;2;35;1;3;5;78;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:49;A161;1;1;63;1;3;2;40;1;1;1;46;9;24;5;45;1;80;5;45;3;14;1;3;5;41;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;17:48;A161;1;7;8;4;32;3;47;6;3;1;50;6;7;4;16;10;38;6;7;4;10;2;11;0;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:47;A161;1;6;25;1;40;1;31;5;3;1;37;6;7;4;11;5;70;4;61;0;0;0;0;5;65;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:46;A161;1;1;55;3;22;1;4;2;0;1;5;5;7;3;15;4;38;3;43;0;0;0;0;3;63;2;66;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:45;A161;1;8;46;4;41;4;52;6;5;0;59;7;13;4;25;1;89;5;38;3;73;3;21;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.09.2024;17:44;A161;1;1;1;1;3;6;41;1;1;3;67;10;28;5;30;4;82;2;58;1;44;0;43;5;76;2;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:43;A161;1;2;3;1;4;3;23;3;1;2;11;9;25;1;78;3;48;5;86;1;43;1;27;4;87;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:42;A161;1;8;64;4;48;8;28;8;7;3;50;1;1;1;3;1;85;2;36;1;4;0;0;4;92;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:41;A161;1;4;32;3;14;5;15;3;3;4;22;4;8;3;13;2;4;3;13;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;17:40;A161;1;2;47;2;12;3;39;1;0;3;45;8;35;6;22;4;9;4;35;1;7;1;9;2;59;2;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:39;A161;1;7;10;5;26;4;28;7;8;1;35;4;14;4;17;0;0;0;100;3;84;2;87;3;92;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:38;A161;1;4;23;3;13;2;56;3;19;2;63;5;6;2;21;3;71;3;26;2;2;0;0;11;68;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:37;A161;1;3;65;4;8;2;53;3;64;2;55;12;20;21;49;5;44;8;36;1;2;0;0;8;84;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:36;A161;1;5;5;3;16;4;17;6;5;1;20;4;7;3;17;3;57;3;9;3;93;0;100;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.09.2024;17:35;A161;1;7;39;3;37;3;42;3;3;3;48;3;5;1;6;4;47;4;12;5;77;1;87;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:34;A161;1;2;46;5;19;1;66;1;0;2;46;9;9;6;33;1;36;6;15;3;23;3;30;4;49;3;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;17:33;A161;1;2;0;1;2;5;13;2;0;3;18;10;8;5;20;1;17;4;9;5;50;1;65;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:32;A161;1;6;5;1;13;0;0;5;4;0;0;3;4;3;8;3;84;4;33;3;25;1;7;1;75;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:31;A161;1;2;52;2;14;1;43;0;0;1;6;4;4;4;10;5;22;6;15;1;1;1;1;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:30;A161;1;5;46;4;21;5;39;3;1;3;44;3;3;2;6;6;5;2;3;2;31;2;8;3;90;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:29;A161;1;5;18;2;17;4;55;2;2;4;53;3;5;3;12;2;90;3;63;1;50;1;3;9;69;3;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;17:28;A161;1;3;3;3;10;4;77;3;2;4;93;7;4;3;7;3;70;2;44;3;28;1;3;9;32;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:27;A161;1;11;21;3;60;3;72;11;12;2;80;4;4;2;3;2;94;1;39;1;1;0;0;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;17:26;A161;1;6;24;2;52;6;64;5;6;1;85;3;38;3;49;3;91;0;100;4;58;2;44;9;64;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:25;A161;1;4;72;5;68;3;83;2;1;2;95;2;55;1;73;4;65;1;72;2;16;1;2;4;72;2;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:24;A161;1;3;2;2;6;4;12;4;2;3;18;7;8;5;19;2;67;8;17;2;36;1;4;2;91;1;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;17:23;A161;1;11;33;2;52;3;6;9;7;3;9;5;3;2;11;0;0;2;6;2;7;1;13;10;61;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:22;A161;1;2;76;3;17;2;86;2;1;1;79;6;8;2;21;5;40;4;50;1;3;0;0;4;72;3;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;17:21;A161;1;2;70;2;8;7;57;5;8;2;44;6;5;4;11;1;85;3;89;5;84;1;71;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:20;A161;1;8;25;6;19;2;74;9;21;1;78;1;7;1;36;0;0;2;32;2;2;2;4;11;65;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:19;A161;1;4;23;3;16;4;86;3;3;4;62;6;6;4;16;14;40;1;56;2;3;0;0;1;90;2;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:18;A161;1;9;77;1;49;1;78;7;8;2;67;5;5;3;14;2;79;1;86;1;5;1;6;3;72;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:17;A161;1;6;30;5;18;3;42;4;3;2;48;2;3;2;6;4;13;4;17;1;47;0;46;5;44;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:16;A161;1;4;4;3;7;2;91;7;3;3;92;4;39;1;3;2;39;1;4;4;31;1;38;9;79;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:15;A161;1;6;7;7;24;2;66;7;6;0;72;8;11;8;25;4;66;6;10;1;96;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:14;A161;1;6;55;5;45;3;45;7;7;4;48;4;5;3;10;4;57;5;77;5;87;0;100;2;93;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;17:13;A161;1;2;1;2;5;4;34;2;1;4;18;9;33;3;54;3;91;0;100;0;98;0;100;4;63;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:12;A161;1;4;21;3;7;5;92;5;3;0;99;5;69;1;23;4;89;2;99;9;48;2;63;9;32;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:11;A161;1;6;30;6;25;8;62;5;3;2;69;12;20;3;65;0;99;0;100;1;51;2;53;5;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:10;A161;1;2;67;2;10;2;72;4;4;2;77;2;6;4;62;0;100;0;100;3;87;0;93;4;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:09;A161;1;11;13;7;34;5;64;9;11;2;65;7;52;5;74;2;92;0;100;4;27;2;11;14;65;3;90;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:08;A161;1;5;6;2;17;2;11;5;4;1;12;4;6;3;14;0;98;2;62;1;10;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;17:07;A161;1;3;50;3;17;4;73;3;4;3;46;4;69;1;87;4;62;5;77;3;6;2;7;6;83;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:06;A161;1;3;7;2;12;2;6;3;5;1;8;13;12;3;40;1;95;5;13;1;49;1;4;3;90;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:05;A161;1;6;32;3;20;3;5;8;5;3;8;4;16;0;100;1;0;4;27;2;57;1;34;2;90;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:04;A161;1;5;49;5;16;3;84;4;3;2;80;7;9;5;43;6;49;8;46;4;24;1;7;4;75;4;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:03;A161;1;9;9;4;28;4;38;9;5;2;40;4;4;4;12;3;28;3;9;1;18;2;7;4;71;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:02;A161;1;5;28;1;35;6;62;7;3;1;76;2;2;5;6;2;67;1;37;0;52;0;0;5;60;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:01;A161;1;1;75;3;19;1;70;2;23;1;65;5;12;5;30;4;34;1;96;4;12;1;8;4;54;2;51;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:00;A161;1;10;66;2;67;3;52;3;10;0;58;2;2;5;10;1;74;7;55;2;69;3;68;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;16:59;A161;1;4;24;0;30;2;71;7;8;1;79;3;4;2;8;3;82;4;4;6;46;1;28;5;51;6;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:58;A161;1;3;58;4;20;3;96;2;1;1;75;7;13;5;39;2;55;6;33;3;4;2;5;4;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:57;A161;1;13;15;7;43;6;51;12;14;3;45;4;4;4;10;1;96;1;2;0;0;0;0;4;92;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;16:56;A161;1;12;18;6;49;1;57;5;61;2;53;2;2;1;7;2;2;1;4;3;36;0;37;5;64;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:55;A161;1;2;2;1;1;10;85;5;2;0;100;2;1;2;5;6;29;2;29;0;0;1;4;2;84;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:54;A161;1;7;55;3;77;4;54;9;9;2;61;4;4;4;10;3;80;4;87;2;58;1;6;4;92;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:53;A161;1;6;8;3;20;1;64;6;4;2;33;5;4;3;11;1;6;3;4;1;1;1;3;5;47;2;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:51;A161;1;4;30;1;11;2;34;4;2;0;35;2;2;2;5;5;9;2;4;4;67;1;59;4;51;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:50;A161;1;5;8;4;16;9;65;3;2;1;74;6;11;1;23;3;96;6;88;0;44;0;0;7;63;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:49;A161;1;0;0;0;0;3;96;3;74;0;100;3;12;1;58;4;67;0;100;1;11;0;0;8;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.09.2024;16:48;A161;1;5;66;0;74;7;72;9;5;2;82;9;6;14;30;4;90;7;95;1;38;1;5;3;90;2;90;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:47;A161;1;4;20;2;27;2;68;5;3;2;63;4;19;1;34;1;1;1;2;3;8;2;10;8;49;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;16:46;A161;1;2;78;2;6;3;74;2;1;4;78;7;8;4;21;4;22;3;29;4;5;1;3;1;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.09.2024;16:45;A161;1;3;70;1;70;6;50;2;1;0;58;10;12;7;26;1;72;4;68;4;71;2;73;2;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;16:44;A161;1;8;23;3;19;2;74;7;5;3;21;4;35;3;50;3;57;4;53;3;7;1;9;4;44;1;55;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:43;A161;1;5;27;2;36;6;47;3;2;1;60;3;54;2;74;6;41;6;96;1;1;1;2;4;78;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:42;A161;1;4;4;4;13;6;49;4;2;0;63;8;6;5;40;3;78;6;77;1;43;1;46;1;97;2;50;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:41;A161;1;4;18;0;29;2;81;4;3;3;80;4;31;5;15;1;46;2;23;2;1;0;0;3;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:40;A161;1;5;7;2;19;6;67;3;2;1;81;3;6;8;46;5;40;1;83;5;6;3;12;3;47;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:39;A161;1;9;46;2;62;6;40;7;9;2;50;2;2;6;31;1;98;3;70;2;3;1;6;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:38;A161;1;7;47;5;27;6;44;7;7;6;53;3;10;3;43;1;70;4;31;2;50;2;31;4;92;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.09.2024;16:37;A161;1;2;29;2;67;3;62;2;15;2;54;4;8;3;19;4;52;5;40;1;1;0;0;2;51;2;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;16:36;A161;1;3;70;2;10;2;40;4;3;1;44;6;13;2;48;2;42;6;71;0;0;0;0;3;91;2;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:35;A161;1;4;21;3;16;3;30;6;3;3;31;2;1;1;81;4;88;1;48;0;32;0;0;8;54;3;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:34;A161;1;3;46;5;12;4;65;2;22;4;19;6;5;8;54;3;56;6;50;2;28;1;7;3;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:33;A161;1;3;16;2;9;7;55;2;1;0;66;1;30;1;35;4;81;2;87;3;61;2;13;4;89;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:32;A161;1;6;5;6;17;2;41;6;5;2;49;1;22;1;5;1;2;1;17;3;4;1;2;4;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:31;A161;1;0;0;0;0;4;83;0;0;2;88;7;5;5;19;4;43;7;29;1;1;0;0;8;9;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:30;A161;1;8;7;6;18;6;22;9;7;5;31;4;5;1;22;0;100;2;18;2;59;2;11;5;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
