Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
27.09.2024;17:50;A 36;1;4;9;4;91;7;59;2;91;0;80;3;77;1;22;1;5;2;88;112;67;5;68;4;12;2;96;2;51;18;77;1;4;3;58;2;49;1;43;0;4;1;16;3;51;1;5;0;0;1;70;1;51;2;60;1;5;1;80;2;30;1;22
27.09.2024;17:49;A 36;1;0;0;1;77;1;66;1;65;1;88;1;77;1;6;1;61;2;60;0;0;1;58;1;58;2;39;1;0;3;44;0;0;2;68;1;70;5;32;1;9;1;8;1;7;1;41;0;0;3;60;7;51;1;9;2;12;0;68;4;52;3;7
27.09.2024;17:48;A 36;1;0;0;2;39;1;3;1;71;2;31;1;78;1;6;3;55;5;48;3;21;3;76;3;15;2;40;3;13;2;69;0;0;1;73;0;0;1;89;0;0;2;11;0;0;1;96;0;0;4;29;1;16;0;0;0;0;2;44;1;5;0;0
27.09.2024;17:47;A 36;1;0;0;6;54;4;50;5;89;0;67;2;45;1;99;1;43;2;86;2;34;1;36;1;6;2;85;2;12;1;7;2;55;2;53;2;48;2;68;0;55;1;31;2;5;3;10;0;0;1;16;1;21;2;30;1;1;1;24;8;13;0;33
27.09.2024;17:46;A 36;1;0;0;5;73;2;1;2;83;5;63;3;14;3;39;1;2;7;76;7;64;1;95;1;5;1;92;2;86;0;4;5;24;2;50;1;55;2;40;1;39;2;9;1;5;1;43;0;0;4;52;4;42;0;100;0;0;2;62;16;93;0;100
27.09.2024;17:45;A 36;1;0;0;1;95;1;32;1;69;0;5;23;17;1;6;3;6;1;23;2;2;3;75;2;11;2;17;2;6;1;81;0;97;1;99;1;98;1;99;0;100;0;99;1;38;1;10;0;0;5;5;3;4;2;84;2;17;2;16;1;91;1;91
27.09.2024;17:44;A 36;1;1;1;3;44;3;6;1;30;2;56;2;28;0;41;0;0;1;9;2;2;1;65;1;4;1;7;2;6;2;21;4;76;3;43;3;33;1;34;3;83;1;56;2;13;2;12;0;0;3;65;3;43;1;79;4;84;3;62;3;53;2;25
27.09.2024;17:43;A 36;1;0;0;5;14;0;0;0;35;3;34;0;0;1;36;2;1;6;7;0;0;0;0;1;5;6;24;0;0;0;0;4;69;3;61;3;3;0;0;4;69;2;73;2;7;0;0;0;0;6;25;3;11;0;0;2;1;3;43;1;28;0;0
27.09.2024;17:42;A 36;1;0;0;3;85;1;96;1;35;2;52;1;71;1;4;2;20;7;10;6;19;2;73;2;19;1;41;3;29;0;74;1;1;1;82;2;88;1;2;1;6;1;8;2;97;0;3;0;0;3;21;2;19;2;74;0;0;0;30;0;23;0;75
27.09.2024;17:41;A 36;1;0;0;8;42;4;50;0;88;2;59;4;51;1;0;1;89;0;0;0;0;1;57;1;8;1;71;1;8;2;15;1;1;6;43;3;2;2;94;1;4;3;51;3;9;0;100;0;0;1;81;1;43;2;83;2;9;3;29;2;28;3;57
27.09.2024;17:40;A 36;1;1;1;7;46;2;39;2;75;2;63;1;48;1;43;0;0;5;64;5;66;0;100;3;12;2;64;2;77;0;0;1;2;2;41;3;3;5;61;1;3;3;55;2;9;3;50;0;0;6;6;1;67;1;86;0;0;5;25;0;68;1;6
27.09.2024;17:39;A 36;1;0;0;1;95;1;95;0;100;0;100;0;100;1;13;1;5;2;2;4;3;1;79;0;3;1;6;4;11;2;73;1;3;1;94;1;94;1;94;1;9;0;97;1;7;1;4;0;0;7;9;4;37;1;2;2;8;4;28;3;20;1;3
27.09.2024;17:38;A 36;1;1;0;3;79;3;31;2;73;1;94;2;51;2;7;1;40;2;82;0;0;6;45;2;47;1;8;0;0;2;63;0;50;1;20;2;66;2;71;0;0;2;14;2;10;1;10;0;0;1;34;2;22;0;18;0;0;2;26;3;13;0;0
27.09.2024;17:37;A 36;1;0;0;4;84;0;0;1;51;4;95;0;0;1;6;0;53;9;57;2;55;1;66;0;0;7;59;2;32;3;69;1;25;1;1;0;0;0;0;1;12;0;0;0;0;1;6;0;0;4;23;3;22;1;75;1;4;4;19;2;29;1;4
27.09.2024;17:36;A 36;1;0;0;3;94;1;88;1;54;0;100;1;4;1;6;1;57;4;24;6;49;2;70;1;5;3;36;3;31;0;72;1;9;2;92;2;92;1;2;1;5;0;95;0;91;1;1;0;0;1;10;2;13;0;63;0;0;1;5;0;15;0;0
27.09.2024;17:35;A 36;1;1;1;6;70;6;65;2;43;2;88;4;68;2;10;1;39;1;89;1;83;3;44;1;7;1;95;2;39;2;47;1;47;3;55;2;49;68;44;0;49;3;26;2;26;3;52;0;0;1;83;1;32;2;33;2;10;2;11;2;33;2;27
27.09.2024;17:34;A 36;1;3;4;3;64;2;62;2;41;2;78;3;20;2;20;0;0;4;3;3;2;1;74;0;0;3;14;5;13;2;70;2;72;5;44;4;39;1;41;1;79;5;20;1;15;0;40;0;0;4;12;4;29;1;21;1;3;4;19;5;27;1;5
27.09.2024;17:33;A 36;1;1;1;1;33;0;0;1;15;2;12;0;0;1;10;0;0;5;21;0;16;0;71;0;0;3;30;0;0;0;0;1;94;1;98;0;98;1;90;0;100;1;93;1;90;2;20;0;0;6;24;6;23;2;81;1;9;0;36;0;76;1;84
27.09.2024;17:32;A 36;1;1;1;2;50;0;0;3;84;1;34;0;0;1;36;1;1;3;67;2;17;5;44;0;2;4;60;2;10;1;35;0;0;3;71;2;48;3;41;1;1;3;51;2;14;3;37;0;0;1;37;1;35;2;57;1;4;1;47;1;44;2;46
27.09.2024;17:31;A 36;1;0;0;7;55;2;3;2;68;1;27;0;6;2;13;2;56;6;77;5;73;1;58;2;64;3;68;3;71;2;61;3;6;1;29;1;1;2;39;1;8;2;6;1;3;1;31;0;0;4;71;4;71;0;100;1;5;0;80;0;78;0;0
27.09.2024;17:30;A 36;1;1;2;1;98;0;99;0;0;0;100;0;100;0;0;0;0;8;54;2;42;0;0;0;0;2;52;2;31;0;0;0;98;1;99;0;0;2;4;0;100;1;11;0;0;1;8;0;0;3;43;9;44;5;86;1;9;3;55;20;94;0;91
27.09.2024;17:29;A 36;1;0;0;3;49;2;59;2;85;1;61;2;33;1;83;0;0;1;74;1;17;3;17;0;0;2;50;2;26;0;21;2;30;7;16;3;45;3;93;3;30;4;66;1;25;0;100;0;0;0;0;1;60;1;28;0;0;1;95;2;32;3;29
27.09.2024;17:28;A 36;1;1;0;3;57;3;36;3;64;1;70;1;15;2;33;1;43;4;55;2;2;1;78;1;5;0;56;2;6;2;46;0;0;1;1;1;84;1;57;0;0;2;62;1;5;1;61;0;0;6;52;3;53;0;0;2;4;3;41;1;46;0;0
27.09.2024;17:27;A 36;1;0;0;3;94;3;6;1;75;1;15;0;100;2;27;2;8;5;36;2;2;1;2;0;9;6;40;2;6;1;6;1;93;2;6;2;94;0;0;1;62;1;65;0;99;0;0;0;0;6;5;4;4;2;74;0;0;5;33;2;13;2;53
27.09.2024;17:26;A 36;1;0;0;4;70;4;43;0;74;1;63;3;62;0;0;1;78;1;28;1;1;2;22;2;62;1;20;1;3;0;23;2;42;3;46;5;62;1;17;2;10;1;62;6;33;1;7;0;0;1;9;1;4;3;50;1;4;3;23;1;10;1;25
27.09.2024;17:25;A 36;1;1;1;4;75;1;77;2;49;4;86;2;57;1;34;2;3;6;68;2;1;1;72;1;11;2;83;2;6;2;31;1;80;1;76;1;53;1;28;1;6;2;82;3;7;1;6;0;0;4;68;4;63;1;100;2;11;1;74;0;75;1;100
27.09.2024;17:24;A 36;1;1;1;3;52;1;1;1;58;2;68;1;3;3;12;1;4;5;69;2;2;1;11;1;8;3;58;2;6;2;6;2;56;2;90;2;81;2;23;2;14;1;29;1;12;1;8;0;0;8;47;7;22;1;14;0;0;1;46;1;45;2;8
27.09.2024;17:23;A 36;1;0;0;7;45;1;41;2;25;0;60;1;26;2;9;0;0;1;16;0;0;3;19;0;0;1;7;0;0;0;22;2;43;3;58;0;38;5;87;2;9;2;14;1;5;2;99;0;0;1;92;2;59;1;1;1;25;2;66;3;62;0;0
27.09.2024;17:22;A 36;1;9;7;6;78;1;48;1;30;4;87;2;9;6;24;3;71;6;41;1;64;1;60;2;55;1;59;1;4;2;59;1;2;2;44;3;46;4;37;1;6;1;10;2;11;3;62;0;0;3;66;0;62;0;0;3;24;0;71;0;0;0;0
27.09.2024;17:21;A 36;1;0;0;2;29;2;86;1;41;1;42;2;35;1;5;1;18;5;24;5;28;1;48;1;7;3;35;1;38;1;4;1;96;3;92;2;81;1;2;0;100;2;33;1;92;1;66;0;0;10;61;5;31;3;14;1;4;4;57;2;48;3;19
27.09.2024;17:20;A 36;1;2;4;3;59;4;52;3;2;0;66;2;14;0;0;0;0;1;72;2;89;4;29;0;0;2;43;2;81;1;34;2;66;6;54;3;52;1;96;3;39;5;66;1;37;1;95;0;0;3;77;1;55;0;21;2;10;3;63;2;30;0;0
27.09.2024;17:19;A 36;1;2;3;5;75;2;9;2;36;2;85;2;12;0;37;0;68;5;74;4;3;1;86;0;0;4;74;4;14;2;87;1;49;4;68;4;74;4;32;1;9;5;78;3;14;1;52;0;0;5;50;6;77;1;86;1;4;3;78;2;91;1;4
27.09.2024;17:18;A 36;1;0;0;0;100;0;97;1;66;1;78;0;0;2;64;1;1;5;29;2;2;2;74;1;7;5;21;2;6;1;43;1;23;1;1;0;97;0;0;1;8;1;5;0;0;2;59;0;0;2;19;3;20;2;80;1;1;0;22;11;78;2;79
27.09.2024;17:17;A 36;1;1;0;9;75;7;79;2;20;0;83;2;76;1;24;0;0;1;25;0;0;6;66;0;0;1;9;0;0;1;39;2;54;5;60;3;22;2;5;0;59;1;62;2;22;3;71;0;0;2;46;1;44;4;40;1;4;2;55;3;22;3;46
27.09.2024;17:16;A 36;1;1;1;2;82;3;64;1;23;1;91;3;44;0;24;0;0;7;70;6;66;1;86;0;0;3;88;3;77;2;68;1;84;2;62;0;0;26;33;2;40;3;56;1;8;3;96;0;0;6;72;2;69;0;100;3;3;2;91;4;9;1;22
27.09.2024;17:15;A 36;1;0;0;3;93;3;6;1;20;2;76;2;44;1;26;0;0;2;4;1;2;0;63;0;0;0;6;0;1;0;0;0;94;2;62;1;91;1;66;0;0;1;71;1;69;2;18;0;0;6;39;4;41;4;72;1;3;6;39;3;16;1;79
27.09.2024;17:14;A 36;1;1;38;4;54;0;0;1;20;2;54;0;0;1;5;0;0;1;76;4;87;2;42;0;78;2;35;2;77;1;26;2;54;3;3;3;66;1;1;1;51;3;10;2;12;1;3;0;0;1;0;1;1;1;63;2;9;2;5;1;6;2;19
27.09.2024;17:13;A 36;1;2;57;5;80;2;1;2;8;2;16;2;6;0;39;1;11;5;78;5;72;1;45;2;37;1;90;3;86;2;37;1;71;2;3;1;47;3;39;2;70;0;7;1;5;1;43;0;0;5;46;2;2;1;33;2;10;2;70;3;8;1;6
27.09.2024;17:12;A 36;1;1;1;1;91;2;2;0;0;2;22;2;10;2;65;1;1;6;45;6;41;1;73;1;5;5;59;5;57;1;51;0;0;1;95;2;45;2;35;0;0;1;46;2;49;3;25;0;0;6;15;1;1;1;52;1;3;4;32;1;4;1;3
27.09.2024;17:11;A 36;1;0;0;3;40;2;33;2;74;3;47;2;7;1;36;1;1;1;59;1;24;1;20;1;4;1;68;2;27;1;4;4;42;3;70;3;39;3;79;0;52;1;56;0;48;2;81;0;0;1;24;0;0;0;0;1;3;2;22;0;0;0;0
27.09.2024;17:10;A 36;1;0;0;2;4;0;0;1;32;1;12;1;5;1;6;1;1;1;62;5;5;0;0;1;4;1;3;4;18;0;0;1;57;1;82;1;63;5;60;2;26;2;55;2;37;6;69;0;0;4;65;8;38;0;0;2;6;0;79;10;39;0;0
27.09.2024;17:09;A 36;1;0;0;3;93;2;37;0;0;1;40;2;12;0;0;1;1;13;53;5;12;1;71;1;3;7;54;3;20;1;54;3;84;1;3;1;1;1;98;2;28;1;53;1;4;0;100;0;0;5;51;6;12;1;69;0;0;5;57;3;30;0;5
27.09.2024;17:08;A 36;1;0;0;6;50;5;47;1;80;2;64;2;47;1;2;0;0;2;88;2;82;4;28;0;0;2;89;3;48;1;29;1;1;2;32;0;0;1;14;1;4;2;15;0;0;2;9;0;0;1;69;1;48;1;14;5;2;2;12;2;35;2;62
27.09.2024;17:07;A 36;1;1;1;8;47;1;11;4;92;2;72;1;10;0;51;0;0;2;3;4;38;1;48;1;1;4;50;4;15;2;31;1;2;3;2;3;3;2;42;0;3;2;6;1;9;0;46;0;0;7;13;4;28;1;45;0;96;2;63;4;31;1;4
27.09.2024;17:06;A 36;1;1;2;2;59;1;91;1;20;1;69;2;8;2;18;0;18;4;12;4;21;4;72;0;0;5;36;5;14;2;70;0;0;0;0;0;0;1;84;1;3;0;0;2;5;2;31;0;0;3;21;4;26;0;0;0;100;0;27;0;30;0;0
27.09.2024;17:05;A 36;1;1;1;8;31;4;3;2;51;3;51;2;18;2;40;1;47;1;1;1;46;2;23;1;5;1;3;1;8;0;27;0;44;1;48;1;48;3;90;0;0;1;47;1;16;0;96;0;0;1;75;1;87;0;0;0;100;2;79;3;92;0;0
27.09.2024;17:04;A 36;1;1;6;2;7;2;2;3;39;2;15;2;8;0;42;1;1;4;63;3;3;0;100;4;6;4;19;3;15;1;43;2;65;5;55;5;60;4;65;1;21;1;17;4;20;8;66;0;0;6;74;4;43;0;0;0;100;2;68;3;12;0;0
27.09.2024;17:03;A 36;1;0;0;1;6;0;0;1;90;1;11;1;2;2;92;3;5;3;8;3;11;3;70;3;3;2;9;2;15;2;65;0;100;0;100;0;100;0;100;1;13;0;100;1;93;0;100;0;0;4;5;1;1;4;75;1;91;3;19;0;15;3;81
27.09.2024;17:02;A 36;1;1;1;1;52;2;1;0;74;0;53;1;11;0;0;1;66;1;76;3;77;2;43;1;8;2;8;3;46;2;23;2;10;3;61;4;78;3;52;2;16;2;65;1;65;3;16;0;0;0;0;0;0;4;34;1;6;1;4;1;41;1;49
27.09.2024;17:01;A 36;1;0;0;5;78;2;2;3;64;3;60;0;10;1;40;0;0;7;82;6;72;1;93;0;0;0;96;3;69;1;4;1;1;3;73;4;72;6;37;1;6;3;62;2;83;0;47;0;0;2;76;5;70;1;68;5;11;1;77;1;97;2;20
27.09.2024;17:00;A 36;1;0;0;0;100;1;1;1;77;0;100;0;100;1;82;2;4;5;10;2;31;2;52;0;2;5;29;3;14;2;7;0;0;0;99;0;99;1;98;0;0;0;100;0;100;0;100;0;0;6;31;4;17;3;83;4;6;5;49;1;89;1;88
27.09.2024;16:59;A 36;1;0;0;3;70;4;38;3;28;1;80;3;36;2;30;1;66;1;40;1;38;0;18;2;22;1;8;1;8;0;0;1;37;3;54;2;71;1;74;0;2;2;64;2;60;2;20;0;0;2;21;1;15;2;24;1;3;2;14;2;18;2;8
27.09.2024;16:58;A 36;1;2;1;8;74;4;4;4;45;2;75;2;12;0;49;1;0;4;78;1;71;1;75;2;8;0;87;4;38;1;6;2;6;4;62;6;53;2;40;2;10;3;73;5;64;2;6;0;0;1;1;2;73;0;100;0;0;1;4;2;53;0;0
27.09.2024;16:57;A 36;1;2;1;1;97;1;98;1;82;0;100;0;100;2;12;1;16;6;40;3;41;1;25;1;5;5;49;3;29;2;5;1;97;1;85;1;1;0;0;1;82;2;34;2;5;0;0;0;0;5;20;5;19;3;82;0;0;0;28;1;32;1;81
27.09.2024;16:56;A 36;1;1;1;6;75;3;76;4;84;2;94;4;38;1;90;1;42;4;54;1;80;2;25;2;10;4;34;1;91;0;27;4;63;0;0;1;1;2;2;1;65;0;0;2;5;2;4;0;0;2;81;1;48;1;22;3;7;2;88;1;58;1;10
27.09.2024;16:55;A 36;1;1;1;2;65;2;76;1;70;2;77;2;11;2;34;4;70;5;75;3;70;1;81;6;62;10;80;0;73;2;67;1;23;3;3;2;2;4;34;2;28;3;10;1;6;0;40;0;0;5;70;5;69;1;53;4;22;4;81;0;82;1;4
27.09.2024;16:54;A 36;1;0;0;2;32;1;94;1;71;2;18;1;7;1;6;0;0;3;37;5;65;3;69;1;5;3;32;3;50;1;46;0;0;3;70;3;74;1;24;0;0;1;83;2;78;2;31;0;0;2;69;5;56;1;67;0;23;1;35;4;39;1;20
27.09.2024;16:53;A 36;1;1;0;8;57;8;76;4;93;0;72;1;76;1;98;1;1;1;76;2;12;3;34;1;5;2;8;1;22;2;36;2;23;4;54;2;53;2;91;2;12;1;62;0;52;0;93;0;0;1;83;1;63;1;63;9;71;1;90;4;56;2;1
27.09.2024;16:52;A 36;1;2;4;10;73;8;71;2;57;2;99;2;95;2;27;1;72;5;80;8;79;0;100;2;90;2;93;3;61;3;41;2;13;7;69;6;71;6;46;0;18;3;76;3;75;2;94;0;0;4;70;4;38;1;2;2;9;4;44;1;53;1;3
27.09.2024;16:51;A 36;1;0;0;0;99;1;3;1;63;0;100;0;100;1;8;4;37;10;55;5;49;3;59;4;36;4;57;3;35;3;13;0;100;1;99;1;98;2;2;1;28;0;100;0;100;1;91;0;0;7;60;10;24;5;84;3;9;2;48;0;81;1;90
27.09.2024;16:50;A 36;1;1;0;3;71;2;50;1;72;3;72;2;78;1;3;0;0;2;13;1;44;34;22;1;2;2;31;2;13;1;31;2;9;2;83;1;56;6;72;2;13;1;91;2;7;2;87;0;0;1;78;1;74;2;61;2;11;2;42;2;76;2;38
27.09.2024;16:49;A 36;1;0;0;6;67;2;61;4;47;3;27;3;65;3;15;1;2;6;73;5;73;131;45;0;70;2;74;1;45;2;45;0;0;3;63;3;49;3;39;0;0;2;61;1;10;0;45;0;0;5;74;5;74;1;50;2;9;1;77;2;87;2;43
27.09.2024;16:48;A 36;1;0;0;1;90;0;99;0;0;2;97;1;81;0;0;2;3;5;7;4;28;2;26;1;90;5;24;2;14;2;9;0;0;0;98;0;99;1;86;0;0;1;87;1;90;2;72;0;0;3;5;2;6;2;84;2;9;3;20;2;86;1;84
27.09.2024;16:47;A 36;1;0;0;3;44;3;12;3;43;2;34;3;22;2;38;3;53;1;77;1;55;1;26;2;51;1;85;1;82;0;25;1;1;3;57;2;50;1;15;1;4;1;55;1;52;1;5;0;0;2;76;1;23;2;73;1;5;2;38;3;37;2;76
27.09.2024;16:46;A 36;1;2;1;6;7;4;5;0;37;2;25;1;13;0;0;0;0;7;72;3;53;1;48;0;0;2;61;3;15;2;51;3;3;3;72;3;71;1;23;3;8;3;79;3;50;1;5;0;0;7;71;1;99;1;99;1;1;6;39;2;15;1;46
27.09.2024;16:45;A 36;1;0;0;0;98;1;52;1;15;1;24;2;52;1;7;3;6;4;7;3;18;1;33;1;4;5;27;3;11;1;6;1;60;1;60;1;16;0;0;1;10;4;23;2;23;0;0;0;0;8;54;5;24;3;78;1;5;3;49;0;80;1;83
27.09.2024;16:44;A 36;1;0;0;6;21;4;5;5;90;1;66;2;60;1;98;0;0;1;1;4;46;2;26;1;7;1;2;3;15;0;28;1;1;2;3;3;51;2;22;1;4;1;51;1;59;2;22;0;0;1;87;2;72;4;55;0;0;2;89;2;41;2;62
27.09.2024;16:43;A 36;1;0;0;2;3;0;0;2;80;2;44;1;75;1;84;1;69;3;2;4;6;1;21;1;4;3;15;4;18;2;16;1;1;2;3;3;53;3;5;2;8;1;27;4;53;2;7;0;0;1;48;4;44;1;42;1;13;1;10;4;45;2;38
27.09.2024;16:42;A 36;1;0;0;3;76;1;20;1;57;2;68;2;10;2;30;2;29;3;21;1;1;3;48;1;27;3;9;1;3;3;10;0;0;0;91;0;0;0;0;0;0;1;3;0;0;2;4;0;0;2;21;2;18;1;1;3;6;0;72;0;23;1;3
27.09.2024;16:41;A 36;1;0;0;6;54;4;50;4;69;0;67;0;61;3;23;2;62;2;33;3;2;2;26;2;58;2;10;2;7;0;29;1;50;3;50;1;47;2;95;1;27;2;30;1;4;0;98;0;0;1;70;1;82;1;21;0;0;13;71;2;34;1;2
27.09.2024;16:40;A 36;1;0;0;7;67;3;46;3;41;8;85;4;52;0;48;3;72;4;80;6;40;1;80;3;61;2;52;4;54;2;70;3;15;4;6;3;23;4;80;2;11;2;20;2;17;1;92;0;0;1;31;3;70;1;13;3;29;1;42;1;47;1;5
27.09.2024;16:39;A 36;1;0;0;2;96;1;94;0;100;0;100;1;21;1;81;3;34;11;44;6;10;1;76;7;39;4;51;3;27;1;60;1;3;1;97;1;96;1;98;1;42;0;100;0;100;1;99;0;0;3;3;5;33;2;73;4;12;3;15;5;13;0;77
27.09.2024;16:38;A 36;1;0;0;5;66;4;56;2;69;2;82;3;55;3;11;1;75;0;1;2;63;2;32;2;46;1;76;1;72;2;15;0;0;1;76;1;56;4;38;0;0;2;35;1;24;3;32;0;0;1;23;0;0;1;23;3;8;2;16;0;0;1;36
27.09.2024;16:37;A 36;1;2;2;11;77;2;52;2;81;0;100;3;52;3;13;0;68;5;71;3;70;1;34;0;0;3;18;2;6;1;5;1;1;3;58;1;21;3;47;2;4;3;13;1;8;3;26;0;0;5;70;2;27;0;0;3;8;3;21;4;9;0;0
27.09.2024;16:36;A 36;1;0;0;0;98;1;98;1;3;0;100;1;47;1;4;1;20;8;19;3;41;4;76;1;8;6;32;2;9;1;82;0;0;0;97;0;0;1;4;0;0;1;92;0;0;1;9;0;0;6;11;2;4;2;74;2;10;4;39;2;3;0;77
27.09.2024;16:35;A 36;1;0;0;4;73;4;50;0;0;2;87;3;61;0;0;1;52;1;79;1;82;2;80;1;5;1;89;3;22;3;28;0;41;2;50;3;44;3;75;0;0;1;50;0;52;1;78;0;0;1;45;1;27;2;41;3;12;2;51;4;12;5;26
27.09.2024;16:34;A 36;1;1;2;2;31;4;7;1;37;1;39;1;18;0;38;0;0;6;7;1;1;1;89;0;0;5;21;3;6;2;31;2;61;3;53;5;64;5;59;2;21;4;47;3;56;3;60;0;0;7;57;2;2;1;39;0;0;1;81;1;9;6;8
27.09.2024;16:33;A 36;1;1;3;2;58;2;1;1;99;2;33;1;8;1;61;1;1;5;24;3;3;1;73;1;4;1;33;2;11;1;69;0;0;1;94;1;97;2;93;2;20;1;76;0;100;0;100;0;0;4;20;3;19;1;34;2;44;4;56;3;25;8;9
27.09.2024;16:32;A 36;1;1;1;8;58;2;6;4;76;1;71;2;11;4;68;0;1;3;24;0;0;1;33;0;0;2;34;0;0;1;24;3;46;4;63;4;48;1;97;4;22;2;37;6;60;0;100;0;0;3;83;1;10;4;28;3;32;2;94;2;7;0;34
27.09.2024;16:31;A 36;1;2;3;9;43;4;3;4;42;1;37;3;12;1;48;2;38;5;74;2;69;1;68;3;11;2;85;1;8;1;76;0;0;3;10;0;0;2;42;0;0;1;12;0;0;2;35;0;0;7;76;6;77;1;93;3;7;3;94;4;61;5;26
27.09.2024;16:30;A 36;1;0;0;0;0;0;0;1;96;0;100;1;3;1;96;2;24;5;23;4;54;1;72;0;26;3;42;4;17;1;15;1;32;1;88;1;82;3;92;2;8;1;99;1;9;1;11;0;0;7;51;5;55;2;84;3;16;3;76;3;97;0;88
27.09.2024;16:29;A 36;1;2;2;8;59;4;56;3;93;1;99;1;63;1;74;1;38;2;77;1;75;5;65;2;46;2;90;1;7;2;39;1;1;4;53;3;53;4;57;1;3;3;62;3;48;2;58;0;0;1;34;1;20;1;62;1;17;1;43;3;29;2;29
27.09.2024;16:28;A 36;1;0;0;3;78;2;79;4;73;2;47;3;63;1;36;1;59;5;63;2;58;1;66;1;4;3;74;0;61;2;68;0;0;4;63;1;49;2;26;0;0;2;75;1;5;0;30;0;0;3;62;1;55;1;53;1;3;1;44;1;5;0;0
27.09.2024;16:27;A 36;1;0;0;2;50;1;67;1;81;3;13;1;6;2;34;3;32;3;48;2;55;3;63;3;28;4;57;4;46;0;73;0;0;3;93;1;91;2;90;0;0;0;100;1;78;2;82;0;0;9;63;3;39;2;70;1;1;2;50;3;23;2;35
27.09.2024;16:26;A 36;1;0;0;5;53;5;40;4;89;1;65;1;55;1;37;1;79;0;0;1;20;2;74;2;56;0;0;1;8;1;80;0;48;2;67;2;52;4;92;0;0;2;29;3;10;0;100;0;0;2;82;0;0;3;65;0;0;2;55;1;4;2;34
27.09.2024;16:25;A 36;1;0;0;7;57;7;7;3;44;2;28;2;20;3;10;1;1;4;74;1;70;1;63;1;6;1;54;1;54;1;69;5;45;3;56;3;52;4;91;3;19;3;13;2;8;1;59;0;0;6;57;5;26;0;100;2;13;4;60;3;32;0;100
27.09.2024;16:24;A 36;1;1;52;2;63;2;75;0;0;2;53;2;77;0;0;0;0;7;53;3;55;3;71;0;0;7;29;3;12;0;75;1;95;3;94;2;81;1;80;1;4;0;99;2;9;1;85;0;0;5;16;1;21;4;80;0;0;3;21;1;5;3;86
27.09.2024;16:23;A 36;1;0;0;5;44;1;39;3;87;0;58;2;34;1;65;0;0;1;14;1;87;3;67;0;0;1;8;1;7;2;44;4;48;3;41;3;10;1;59;4;60;4;19;3;12;1;4;0;0;0;0;1;31;2;46;0;0;1;6;1;6;3;44
27.09.2024;16:22;A 36;1;3;4;5;74;4;37;4;90;2;91;3;14;1;50;0;0;8;70;3;44;1;37;0;0;2;92;2;32;1;42;3;64;5;45;4;7;3;41;3;68;4;27;0;16;0;47;0;0;4;71;5;64;1;68;1;4;0;82;2;79;2;57
27.09.2024;16:21;A 36;1;0;0;1;16;1;72;1;84;2;22;2;37;2;82;1;3;3;22;3;20;1;29;0;0;1;32;1;26;1;4;2;85;2;91;0;98;2;65;2;31;2;98;0;100;5;47;0;0;10;53;8;29;2;83;1;5;4;87;2;83;1;86
27.09.2024;16:20;A 36;1;1;1;4;42;1;41;5;21;4;12;1;1;2;35;0;0;3;80;1;80;1;1;1;11;1;96;2;33;1;3;2;29;5;47;5;14;4;92;2;10;2;58;4;32;1;70;0;0;2;76;1;76;3;41;0;0;3;41;2;41;1;55
27.09.2024;16:19;A 36;1;0;0;7;15;4;5;3;33;2;23;1;14;2;36;1;2;3;67;1;3;0;0;0;2;1;13;1;11;0;0;2;4;3;66;0;0;7;87;1;6;3;61;1;8;3;61;0;0;5;71;5;74;1;32;1;7;2;83;0;81;2;36
27.09.2024;16:18;A 36;1;0;0;1;97;1;95;1;99;0;100;2;43;0;2;1;19;6;26;3;22;0;65;2;7;1;42;2;27;0;0;1;97;2;87;2;5;1;92;1;90;2;71;1;14;2;96;0;0;7;47;4;39;4;62;1;0;5;67;5;45;4;69
27.09.2024;16:17;A 36;1;0;0;4;74;3;24;6;85;2;77;3;24;2;95;1;40;4;81;1;82;3;52;0;0;4;62;2;60;1;38;1;23;0;50;2;50;3;83;1;3;1;4;2;10;0;88;0;0;1;70;1;76;2;19;1;2;2;75;1;7;2;3
27.09.2024;16:16;A 36;1;2;1;5;49;5;5;4;87;1;24;4;24;1;100;0;0;9;62;4;73;1;74;0;0;4;88;5;71;1;86;0;0;3;35;1;54;1;41;0;0;3;16;1;5;1;46;0;0;5;17;3;51;1;52;0;0;3;38;2;25;1;5
27.09.2024;16:15;A 36;1;0;0;2;97;2;26;0;100;1;77;3;29;0;100;0;0;4;7;7;14;4;73;0;0;3;16;6;22;1;80;1;0;1;96;0;93;0;0;0;0;1;82;0;0;0;0;0;0;9;11;2;3;2;59;6;19;4;32;2;12;0;0
27.09.2024;16:14;A 36;1;0;0;3;32;1;46;1;80;4;39;0;50;1;16;1;1;2;71;1;17;1;29;0;0;2;40;1;28;2;26;3;44;2;45;2;5;2;17;1;25;3;51;2;9;3;8;0;0;2;79;2;60;1;21;3;12;2;90;1;74;0;21
