Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.09.2024;13:28;A 24;1;7;9;9;9;3;27;3;31;1;1;6;6;1;4;4;19;1;61;3;68;1;3;1;55;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;13:27;A 24;1;4;2;5;5;2;17;4;25;2;2;1;0;2;7;1;3;2;34;2;39;1;18;1;21;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;13:26;A 24;1;9;9;5;4;7;38;3;19;7;7;6;5;5;24;5;19;4;44;1;38;1;52;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:25;A 24;1;5;43;8;44;2;58;4;41;3;27;4;38;2;13;3;41;2;37;2;22;4;38;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:24;A 24;1;8;27;3;3;5;45;3;18;0;0;2;31;0;0;2;12;3;16;3;7;1;22;1;23;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;13:23;A 24;1;13;19;6;9;6;62;5;25;3;3;5;5;2;10;4;16;1;87;7;27;2;77;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:22;A 24;1;14;58;10;55;5;94;6;81;2;2;8;10;3;11;4;32;3;61;6;72;1;66;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:21;A 24;1;3;3;6;17;2;16;3;43;0;0;1;2;0;0;1;9;2;59;6;24;3;53;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:20;A 24;1;12;13;8;7;5;47;4;26;2;2;0;0;2;7;0;0;0;100;1;94;1;32;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:19;A 24;1;11;53;8;42;5;54;5;68;2;1;7;7;2;8;6;26;1;10;3;69;1;9;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:18;A 24;1;7;32;5;39;2;61;3;57;1;1;14;31;1;4;1;10;4;7;8;56;0;22;1;39;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;13:17;A 24;1;7;7;7;11;4;30;5;31;3;3;7;7;3;15;6;27;0;0;1;62;1;67;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:16;A 24;1;12;13;5;7;3;40;3;25;1;1;1;0;1;3;2;3;6;66;8;75;0;76;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:15;A 24;1;4;4;8;7;4;23;5;30;1;2;5;47;0;0;0;60;2;7;5;19;2;18;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:14;A 24;1;16;18;11;13;6;61;4;44;5;4;10;8;3;11;6;30;0;0;1;91;1;2;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:13;A 24;1;13;66;9;9;2;98;4;34;5;5;9;46;5;16;7;34;2;65;0;0;1;49;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:12;A 24;1;5;43;5;36;3;38;4;27;0;0;1;1;2;1;2;5;3;50;4;17;1;18;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:11;A 24;1;11;18;8;6;4;48;6;33;6;9;6;11;4;15;3;23;0;0;1;75;3;48;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:10;A 24;1;10;27;7;7;5;58;3;28;2;1;8;28;3;15;6;46;0;0;7;73;0;0;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:09;A 24;1;3;53;7;52;2;67;6;41;1;23;2;25;1;6;2;13;3;17;7;49;0;20;2;65;1;1;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:08;A 24;1;13;17;11;10;8;59;4;40;1;1;5;5;1;4;2;16;1;55;1;98;1;63;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:07;A 24;1;7;11;2;12;2;26;2;11;5;5;10;9;4;18;7;33;1;63;1;63;1;7;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:06;A 24;1;4;4;5;5;1;18;2;19;1;0;2;12;1;3;1;19;5;48;8;44;2;34;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:05;A 24;1;13;21;9;10;3;58;4;34;4;7;5;12;2;18;3;24;1;77;1;60;2;66;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:04;A 24;1;8;25;5;5;3;52;2;22;4;6;3;42;4;18;3;47;5;69;6;70;0;73;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:03;A 24;1;4;3;3;2;3;17;4;15;4;3;1;1;2;8;1;2;1;21;1;80;1;18;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:02;A 24;1;10;9;9;8;6;39;5;32;5;5;10;11;2;15;6;34;1;45;1;67;1;6;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:01;A 24;1;8;8;4;4;3;30;2;19;4;4;7;7;4;15;4;23;0;57;4;67;0;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:00;A 24;1;3;3;1;1;3;17;1;4;2;20;2;5;2;19;2;34;4;61;6;31;1;25;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:59;A 24;1;8;9;6;8;4;37;4;24;6;5;9;11;6;20;4;32;1;62;1;98;2;52;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:58;A 24;1;9;58;8;54;4;38;2;31;4;4;6;4;19;27;17;32;6;50;5;69;2;69;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:57;A 24;1;7;57;7;56;1;71;3;80;2;20;1;1;2;12;1;3;5;6;7;32;1;12;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:56;A 24;1;11;16;12;16;4;49;5;47;2;1;4;3;2;6;4;13;0;0;1;64;1;48;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:55;A 24;1;7;34;6;44;3;42;5;70;6;18;5;26;5;35;2;16;3;64;3;67;0;70;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:54;A 24;1;8;51;3;16;2;69;4;21;2;1;2;14;1;5;3;14;7;36;1;25;2;43;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:53;A 24;1;13;18;9;9;4;53;5;39;5;4;2;2;2;10;2;7;1;91;1;26;1;77;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:52;A 24;1;6;15;4;24;5;40;4;20;4;4;3;2;3;15;2;5;2;66;3;67;1;64;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:51;A 24;1;4;54;4;57;3;61;3;19;1;3;3;45;1;15;2;57;4;19;7;72;4;29;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:50;A 24;1;11;14;10;10;4;41;7;42;5;5;6;5;4;18;3;16;1;36;1;95;1;47;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:49;A 24;1;8;43;8;43;4;35;4;41;2;2;5;5;2;7;4;15;1;1;0;63;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:48;A 24;1;3;3;4;3;2;15;3;17;3;36;1;0;1;47;1;2;2;19;5;48;0;28;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:47;A 24;1;7;12;9;15;3;29;3;36;2;16;7;12;3;29;5;26;0;100;0;100;1;63;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:46;A 24;1;6;20;9;25;3;33;3;40;3;29;5;46;2;37;4;46;3;66;8;20;3;60;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:45;A 24;1;3;60;5;4;3;50;2;19;0;0;1;1;0;0;1;5;4;19;5;20;1;22;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:44;A 24;1;14;17;12;15;6;60;4;46;7;5;7;8;4;18;4;25;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:43;A 24;1;8;52;8;57;5;54;4;41;0;0;4;27;1;4;3;18;3;66;5;68;2;60;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:42;A 24;1;5;3;3;2;3;15;4;13;6;40;5;54;1;55;0;68;4;53;6;22;1;31;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:41;A 24;1;15;21;10;9;2;54;8;41;5;6;7;8;3;22;5;25;0;100;1;63;1;74;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:40;A 24;1;5;7;3;2;3;20;3;11;4;33;8;8;4;18;8;30;3;43;3;36;3;33;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:39;A 24;1;5;11;8;35;3;22;3;60;1;1;2;2;0;2;1;4;1;7;3;20;0;18;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:38;A 24;1;8;8;12;13;5;28;4;49;5;4;6;6;4;19;5;23;0;0;1;47;1;69;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:37;A 24;1;9;57;9;10;5;58;3;33;2;2;2;2;3;7;2;9;4;9;4;67;0;72;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:36;A 24;1;6;21;7;15;5;50;6;33;1;25;1;0;1;6;2;2;4;16;6;28;1;69;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:35;A 24;1;14;15;10;12;4;49;8;44;3;3;4;4;3;11;3;12;1;58;1;61;2;46;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:34;A 24;1;10;61;9;63;0;84;4;60;4;47;5;47;2;60;2;62;2;21;4;5;1;2;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:33;A 24;1;3;3;6;5;3;18;4;23;2;1;3;2;2;6;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:32;A 24;1;2;32;0;0;2;49;6;42;5;9;8;12;4;34;3;70;4;48;3;40;1;52;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:31;A 24;1;6;6;9;9;4;26;5;37;1;1;5;5;1;4;4;20;0;100;0;100;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:30;A 24;1;7;8;8;37;3;28;8;34;3;3;5;5;2;8;2;18;2;80;2;6;1;9;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:29;A 24;1;7;9;5;39;4;33;5;29;2;2;0;0;5;11;5;2;3;72;3;67;4;15;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:28;A 24;1;7;8;8;8;0;24;2;26;2;2;3;4;1;9;8;20;3;62;5;47;3;31;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:27;A 24;1;7;46;7;43;3;63;4;69;4;4;3;6;2;16;4;21;4;73;1;31;3;31;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:26;A 24;1;3;4;5;5;2;12;2;23;2;14;4;20;2;10;1;38;2;50;3;75;2;11;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:25;A 24;1;9;9;8;34;2;32;4;34;2;25;3;29;1;28;0;34;0;0;4;26;0;0;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:24;A 24;1;9;10;8;17;2;36;5;32;2;2;5;7;1;12;2;23;2;5;2;4;5;85;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:23;A 24;1;5;4;7;7;4;22;4;25;0;0;1;0;1;1;2;14;1;1;1;80;1;5;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:22;A 24;1;9;9;6;5;3;37;4;25;3;3;4;4;2;12;8;18;0;0;1;25;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:21;A 24;1;7;59;7;10;3;77;3;27;5;31;6;27;3;34;5;46;1;49;0;42;0;48;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:20;A 24;1;2;1;3;2;3;10;2;11;3;19;3;5;6;25;12;33;4;35;3;39;1;74;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:19;A 24;1;9;48;4;37;3;70;4;15;5;8;6;14;4;24;8;43;3;84;5;84;2;93;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:18;A 24;1;9;32;7;6;5;62;5;26;3;17;3;8;2;19;1;24;2;80;3;93;2;61;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:17;A 24;1;8;17;1;1;7;42;1;4;3;3;3;3;2;10;4;14;2;95;1;99;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:16;A 24;1;3;3;6;5;3;15;5;19;2;2;5;4;3;9;3;14;0;0;1;33;1;5;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:15;A 24;1;4;4;4;4;3;17;4;17;3;1;1;1;1;2;2;5;3;70;4;67;0;72;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:14;A 24;1;7;9;4;4;0;22;3;14;3;6;6;29;2;10;2;45;3;88;5;55;1;96;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:13;A 24;1;5;42;7;6;3;22;2;26;3;7;5;12;3;19;6;40;5;85;2;84;2;86;3;71;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;12:12;A 24;1;5;5;7;12;3;24;5;33;2;3;5;27;1;9;1;44;4;81;4;59;2;81;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:11;A 24;1;4;4;8;8;2;15;4;28;3;3;6;6;3;12;4;20;1;85;1;83;2;75;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:10;A 24;1;11;19;9;17;2;50;3;40;2;9;6;9;2;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:09;A 24;1;7;51;7;38;3;71;6;33;1;13;1;1;1;7;1;30;3;38;3;14;2;38;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:08;A 24;1;2;1;5;5;2;8;3;21;6;12;4;6;2;27;5;26;0;59;0;61;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;12:07;A 24;1;7;36;9;32;2;27;4;40;2;1;8;13;1;3;4;45;2;79;3;20;1;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:06;A 24;1;2;4;2;2;2;11;2;10;3;12;5;19;1;24;2;37;5;74;4;8;1;51;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:05;A 24;1;6;5;4;5;2;20;3;16;4;9;4;17;2;27;2;25;4;65;5;57;2;82;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:04;A 24;1;10;11;3;3;4;46;1;11;4;4;5;5;2;11;4;17;1;68;3;87;1;76;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:03;A 24;1;5;7;3;3;3;27;4;18;2;9;5;9;0;12;0;21;3;88;0;96;2;22;28;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:02;A 24;1;9;11;9;9;4;36;5;35;2;5;5;5;2;13;4;27;2;79;4;86;1;83;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:01;A 24;1;4;36;8;10;4;20;5;34;2;2;4;20;1;4;2;36;2;69;4;24;2;74;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;12:00;A 24;1;2;3;7;16;0;6;2;32;2;1;6;11;2;7;2;49;3;34;4;10;4;36;8;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:59;A 24;1;4;3;6;52;4;20;4;22;1;14;3;16;1;6;2;26;2;35;5;35;1;40;0;44;2;5;2;5;0;0;0;0;;;;;;;;;;
27.09.2024;11:58;A 24;1;5;5;6;6;2;21;3;26;2;4;5;11;4;25;2;31;3;54;4;81;1;73;4;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:57;A 24;1;6;14;7;8;3;27;2;27;3;19;5;9;2;16;2;20;1;4;4;88;1;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:56;A 24;1;3;9;9;16;2;10;1;35;4;10;5;15;1;23;2;26;2;93;2;85;2;78;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:55;A 24;1;4;25;4;23;3;23;5;25;2;1;2;10;3;19;1;17;1;1;1;79;3;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:54;A 24;1;10;10;3;2;3;35;2;10;1;1;4;17;1;3;1;30;3;58;2;80;1;18;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:53;A 24;1;5;44;8;44;3;22;4;32;3;20;8;20;2;17;4;49;1;46;3;28;2;18;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:52;A 24;1;2;1;1;0;1;14;1;5;2;5;6;18;3;9;1;37;3;70;3;33;1;42;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:51;A 24;1;7;10;6;5;3;48;3;21;1;1;2;2;2;3;12;13;3;90;1;68;1;98;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:50;A 24;1;7;9;5;6;2;39;3;26;3;3;6;9;3;16;5;43;2;26;3;5;1;83;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:49;A 24;1;5;6;7;6;2;17;6;25;4;11;4;5;1;14;1;22;2;6;2;89;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:48;A 24;1;5;5;4;4;4;24;2;16;1;3;1;0;2;5;2;16;2;81;3;85;0;100;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:47;A 24;1;5;6;8;9;3;13;5;45;3;10;3;20;1;24;2;30;3;67;4;18;1;77;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:46;A 24;1;6;7;6;5;2;26;5;18;1;1;3;4;1;3;2;10;1;9;0;0;3;9;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:45;A 24;1;4;7;3;3;3;21;3;16;3;18;3;16;3;24;2;20;4;12;2;3;1;17;2;8;0;0;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;11:44;A 24;1;6;6;5;42;4;31;2;18;3;3;4;4;1;10;2;13;2;13;3;15;1;2;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:43;A 24;1;7;30;7;7;2;29;5;35;5;23;3;11;3;43;3;17;3;40;3;83;2;14;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:42;A 24;1;8;15;8;7;4;42;2;28;1;1;4;8;0;6;0;16;1;88;2;81;2;10;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:41;A 24;1;7;39;8;8;4;39;2;32;0;1;4;13;1;0;3;29;0;0;1;74;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:40;A 24;1;7;8;6;6;2;31;3;25;3;5;4;15;2;29;2;33;1;66;0;63;0;64;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:39;A 24;1;6;11;5;5;3;31;3;20;2;20;4;28;1;28;2;16;3;64;3;72;2;71;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:38;A 24;1;6;49;7;10;3;70;4;64;3;6;5;21;2;13;3;39;2;59;4;57;2;54;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:37;A 24;1;7;48;4;6;2;65;4;25;3;4;3;5;4;20;2;18;3;66;3;82;2;70;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:36;A 24;1;6;8;3;2;3;35;3;14;1;1;4;19;0;0;2;30;1;80;3;90;1;4;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:35;A 24;1;8;11;6;6;5;34;3;24;6;6;5;13;5;32;2;24;2;71;2;93;0;23;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:34;A 24;1;4;4;8;7;2;17;5;31;1;1;2;3;2;7;1;16;3;27;2;84;0;100;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:33;A 24;1;10;21;9;41;1;51;0;97;4;5;6;26;5;29;4;39;1;1;2;79;0;100;7;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:32;A 24;1;13;50;3;11;2;87;2;69;2;2;4;8;2;9;4;17;0;0;2;30;0;100;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:31;A 24;1;2;1;2;2;4;6;1;7;3;4;9;17;2;14;2;42;2;28;1;35;0;100;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:30;A 24;1;3;2;3;3;2;10;3;17;3;11;4;10;4;23;5;25;4;45;5;84;2;96;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:29;A 24;1;9;12;5;5;5;38;2;19;3;31;5;24;1;20;1;33;2;82;5;80;2;75;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:28;A 24;1;3;3;8;7;3;15;3;30;4;4;3;4;4;16;3;14;1;97;1;97;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:27;A 24;1;5;7;6;7;1;18;1;20;7;7;4;12;4;24;3;30;1;33;1;5;1;6;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:26;A 24;1;9;43;5;33;4;71;4;29;2;5;4;5;2;9;1;14;0;0;4;7;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:25;A 24;1;8;7;7;6;5;27;2;26;1;1;2;1;1;3;4;12;1;5;3;50;0;45;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:24;A 24;1;2;2;2;1;1;10;3;10;3;2;4;15;4;10;3;18;11;12;2;45;1;55;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:23;A 24;1;4;40;2;2;2;15;2;10;3;21;3;5;3;25;1;15;0;11;2;14;0;0;1;89;1;1;1;4;0;0;0;0;;;;;;;;;;
27.09.2024;11:22;A 24;1;4;28;6;30;4;45;3;44;4;15;5;15;2;34;1;41;2;68;4;89;1;9;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:21;A 24;1;8;8;8;16;3;36;4;44;2;2;4;5;2;5;3;19;1;98;1;98;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:20;A 24;1;4;4;7;7;2;18;3;31;0;0;4;11;1;5;4;28;2;45;2;7;5;11;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:19;A 24;1;9;15;7;36;7;49;6;37;2;6;4;16;3;14;1;26;1;4;2;67;1;6;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:18;A 24;1;7;14;8;23;3;31;3;33;4;19;4;18;4;32;3;32;4;53;3;76;1;58;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:17;A 24;1;4;31;3;2;2;18;2;12;3;5;3;9;4;31;4;24;1;60;3;74;1;39;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:16;A 24;1;8;15;4;3;3;34;3;14;1;1;2;13;1;5;2;19;2;49;3;85;2;13;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:15;A 24;1;5;6;9;10;2;23;2;34;3;6;2;4;1;29;0;30;2;22;1;5;4;14;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:14;A 24;1;3;3;4;4;2;12;3;18;1;1;1;1;1;3;2;6;2;26;1;95;2;17;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:13;A 24;1;6;5;13;14;3;23;3;46;1;0;4;4;0;0;2;9;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:12;A 24;1;5;5;2;1;2;18;1;4;2;4;3;28;2;15;4;35;0;65;2;67;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:11;A 24;1;6;7;5;6;3;25;1;17;1;2;4;26;1;3;1;41;6;69;5;33;3;59;7;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:10;A 24;1;2;2;3;3;3;11;4;18;3;5;5;17;2;21;2;35;0;28;2;33;0;0;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:09;A 24;1;5;5;5;4;2;22;2;17;2;2;5;4;2;8;5;16;3;74;3;76;2;10;5;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:08;A 24;1;3;21;3;21;1;14;2;28;1;1;5;6;1;3;2;20;0;0;1;23;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:07;A 24;1;4;16;5;29;4;20;4;36;2;9;3;13;2;13;0;12;1;94;0;0;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:06;A 24;1;7;9;6;5;3;36;7;31;1;24;2;23;1;30;2;33;2;67;1;1;2;12;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:05;A 24;1;1;2;4;4;1;7;2;16;4;3;2;3;3;14;2;8;3;68;3;67;1;73;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:04;A 24;1;5;5;2;2;4;27;0;6;2;2;4;4;2;7;3;15;1;63;1;46;2;68;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:03;A 24;1;5;41;4;41;2;23;4;32;2;10;3;6;2;17;1;27;2;32;3;34;0;37;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:02;A 24;1;6;11;7;7;4;38;2;23;4;4;3;3;2;12;3;12;1;41;1;72;2;50;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:01;A 24;1;5;5;8;9;4;26;6;35;1;2;4;6;1;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;11:00;A 24;1;5;6;8;16;2;23;3;40;2;2;3;8;1;3;3;11;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:59;A 24;1;3;4;11;38;10;23;4;70;1;1;3;10;2;10;1;12;2;75;2;63;1;17;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:58;A 24;1;1;0;6;35;1;4;5;28;3;22;4;6;2;32;2;45;3;7;2;66;1;76;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
