Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
27.09.2024;10:17;A 90;1;1;39;1;88;1;11;2;7;0;100;3;34;2;42;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:16;A 90;1;1;91;2;5;1;78;2;19;0;100;2;94;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:15;A 90;1;1;0;2;85;0;100;2;62;0;100;1;77;1;5;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:14;A 90;1;0;0;1;14;0;100;2;8;0;100;0;0;1;7;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:13;A 90;1;0;44;0;43;0;100;1;1;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:12;A 90;1;1;46;1;42;0;100;3;9;0;100;1;16;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:11;A 90;1;0;0;1;78;0;100;1;6;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:10;A 90;1;1;1;1;80;0;100;1;6;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;10:09;A 90;1;0;0;2;96;1;31;0;99;5;77;0;0;0;0;0;100;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:08;A 90;1;0;0;3;58;0;0;4;62;0;100;2;69;2;30;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:07;A 90;1;0;63;1;67;0;0;1;22;0;100;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:06;A 90;1;3;61;4;46;5;15;5;39;0;100;1;46;0;0;1;54;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:05;A 90;1;1;31;1;30;1;38;2;18;1;96;1;96;2;44;1;92;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:04;A 90;1;2;51;1;27;1;57;4;37;3;93;1;72;0;100;0;83;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:03;A 90;1;1;24;0;2;1;31;1;4;0;100;0;0;0;100;2;81;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.09.2024;10:02;A 90;1;0;0;1;84;0;0;1;6;0;100;0;0;1;42;1;52;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:01;A 90;1;1;1;1;1;1;32;2;33;2;95;0;0;0;0;0;100;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
27.09.2024;10:00;A 90;1;4;7;2;65;3;18;4;71;2;64;0;0;1;0;1;99;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:59;A 90;1;0;45;1;86;0;0;2;68;0;100;1;40;1;5;0;100;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:58;A 90;1;1;60;2;63;1;8;0;100;0;100;1;1;0;0;0;100;4;56;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;09:57;A 90;1;1;51;3;66;1;5;6;63;0;100;0;0;0;0;1;95;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:56;A 90;1;0;0;0;0;0;0;2;15;2;79;0;0;0;0;0;100;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:55;A 90;1;1;40;0;0;1;6;1;1;4;44;1;86;2;11;0;100;9;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:54;A 90;1;1;33;2;32;1;6;3;13;1;8;0;0;0;0;0;100;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:53;A 90;1;0;60;2;25;1;7;1;35;1;99;0;0;0;0;0;100;3;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:52;A 90;1;4;32;3;29;1;70;2;69;1;84;1;7;1;4;1;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:51;A 90;1;0;28;1;13;1;8;3;14;3;92;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:50;A 90;1;3;73;0;0;2;25;2;7;1;99;0;15;1;0;6;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:49;A 90;1;2;36;0;0;3;20;4;12;4;85;1;49;2;10;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:48;A 90;1;1;52;1;53;1;11;2;12;3;92;1;27;1;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:47;A 90;1;2;8;2;29;2;59;3;13;5;70;1;3;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:46;A 90;1;2;47;1;5;2;20;2;4;4;30;1;2;1;9;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;09:45;A 90;1;0;43;2;53;0;0;0;66;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:44;A 90;1;1;61;3;45;1;6;3;65;3;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:43;A 90;1;1;6;1;2;0;0;2;12;3;56;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:42;A 90;1;1;79;1;2;1;5;2;5;1;59;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:41;A 90;1;1;94;1;97;1;5;1;57;5;70;0;0;0;0;1;1;2;13;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:40;A 90;1;3;90;3;37;0;94;0;100;2;80;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:39;A 90;1;1;69;0;61;2;4;2;64;1;92;1;1;1;4;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:38;A 90;1;2;81;2;94;1;56;1;96;0;100;2;29;2;17;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:37;A 90;1;2;37;2;56;3;11;6;33;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:36;A 90;1;2;48;2;37;1;22;3;52;5;76;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:35;A 90;1;1;50;1;37;1;54;3;52;1;94;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:34;A 90;1;1;70;1;51;1;5;3;14;8;86;1;0;2;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:33;A 90;1;1;53;1;52;1;63;0;56;1;94;2;14;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:32;A 90;1;4;40;1;33;2;44;3;51;2;82;0;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:31;A 90;1;2;61;1;68;5;87;4;46;1;85;1;47;1;6;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:30;A 90;1;3;5;1;66;2;82;2;73;2;69;2;0;1;0;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:29;A 90;1;0;0;2;46;5;23;2;55;1;89;0;0;0;0;1;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:28;A 90;1;1;0;2;96;2;6;0;100;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:27;A 90;1;1;15;0;99;3;11;0;100;3;69;1;25;1;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:26;A 90;1;0;39;1;52;0;0;1;19;1;28;2;11;2;9;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;09:25;A 90;1;1;48;1;71;1;5;1;30;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
27.09.2024;09:24;A 90;1;1;23;2;27;1;6;2;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:23;A 90;1;0;0;2;31;0;0;0;33;5;27;2;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:22;A 90;1;0;0;1;65;0;0;2;69;3;47;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:21;A 90;1;1;3;2;94;1;6;0;97;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:20;A 90;1;0;0;3;87;0;0;1;97;3;43;1;2;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:19;A 90;1;0;0;1;71;0;0;1;80;1;77;1;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:18;A 90;1;1;79;0;0;1;87;2;4;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:17;A 90;1;0;0;4;9;0;0;0;46;3;30;0;32;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:16;A 90;1;0;0;1;3;0;0;2;64;4;78;1;27;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:15;A 90;1;0;90;2;96;0;0;0;100;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:14;A 90;1;1;61;2;96;1;7;0;100;5;44;1;42;3;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;09:13;A 90;1;1;63;1;86;1;8;3;46;3;23;2;43;3;9;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;09:12;A 90;1;1;77;2;84;0;53;1;84;2;26;2;59;3;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:11;A 90;1;2;32;3;65;1;72;1;52;1;35;1;33;1;10;1;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:10;A 90;1;0;0;1;86;3;52;3;39;1;89;0;0;1;2;1;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:09;A 90;1;0;0;2;68;0;0;2;62;3;72;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:08;A 90;1;1;2;1;46;0;42;0;45;2;41;0;41;0;0;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:07;A 90;1;0;0;1;63;3;34;2;61;1;98;1;42;1;4;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:06;A 90;1;1;93;2;93;1;49;3;27;2;81;2;1;2;7;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:05;A 90;1;3;61;0;42;5;13;4;7;0;100;1;47;1;46;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:04;A 90;1;0;0;3;12;0;0;2;9;0;100;1;59;1;66;0;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:03;A 90;1;0;0;1;94;0;0;1;76;1;87;1;1;0;0;6;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:02;A 90;1;1;28;4;31;1;13;2;38;2;16;1;24;0;0;1;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:01;A 90;1;1;63;1;1;1;5;1;98;0;100;2;72;2;7;1;12;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:00;A 90;1;0;92;2;94;0;85;1;65;0;100;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:59;A 90;1;2;18;1;60;5;40;2;2;2;82;1;36;1;4;2;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:58;A 90;1;0;0;1;24;13;35;1;6;0;100;0;0;0;0;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:57;A 90;1;1;66;1;93;1;7;1;73;4;66;0;0;0;0;2;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:56;A 90;1;0;0;1;19;0;0;1;7;2;76;0;41;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:55;A 90;1;0;0;0;0;0;0;2;1;4;50;1;14;2;6;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:54;A 90;1;1;59;1;43;1;6;2;8;3;53;2;1;0;0;1;6;5;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:53;A 90;1;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:52;A 90;1;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:51;A 90;1;0;0;0;68;0;0;0;0;1;87;1;58;1;6;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:50;A 90;1;3;51;2;51;5;93;1;53;0;94;0;0;0;0;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:49;A 90;1;1;73;1;71;2;73;2;79;2;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:48;A 90;1;2;37;2;87;2;24;1;86;3;75;1;1;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:47;A 90;1;2;44;2;70;0;46;1;45;2;72;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:46;A 90;1;1;90;1;15;1;96;1;98;3;58;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:45;A 90;1;0;0;0;0;0;0;0;0;2;62;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:44;A 90;1;2;3;1;1;0;0;1;3;3;23;2;45;2;9;2;80;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:43;A 90;1;0;0;1;3;0;0;0;3;4;43;1;88;1;8;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:42;A 90;1;2;79;2;5;2;76;2;78;2;52;0;0;0;0;3;33;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:41;A 90;1;2;1;3;16;2;5;2;58;2;57;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:40;A 90;1;0;0;0;0;0;0;2;8;2;51;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:39;A 90;1;2;38;1;0;3;11;3;12;5;33;3;4;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:38;A 90;1;1;44;1;50;0;46;1;32;1;97;1;1;3;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:37;A 90;1;1;30;1;17;2;35;3;13;3;72;0;0;1;0;0;0;1;19;1;1;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:36;A 90;1;1;95;2;96;1;52;2;18;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:35;A 90;1;2;7;2;45;1;32;2;40;2;21;0;28;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:34;A 90;1;1;2;0;100;2;34;1;48;3;38;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:33;A 90;1;0;0;4;89;0;0;2;53;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:32;A 90;1;0;26;1;74;0;0;1;5;3;53;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:31;A 90;1;2;42;4;25;1;15;2;23;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:30;A 90;1;0;100;0;94;0;100;0;100;2;89;2;72;2;69;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:29;A 90;1;1;0;1;17;1;12;5;19;2;75;0;27;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:28;A 90;1;0;0;2;3;0;0;0;4;0;86;2;36;2;9;0;0;0;19;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;08:27;A 90;1;2;89;1;97;1;90;3;82;2;61;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:26;A 90;1;0;0;1;20;1;2;2;12;3;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:25;A 90;1;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:24;A 90;1;1;2;0;0;2;8;0;0;6;66;2;94;1;52;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:23;A 90;1;0;40;0;0;0;0;0;0;3;52;1;3;2;14;1;9;4;59;0;0;2;3;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;08:22;A 90;1;1;53;0;0;1;3;1;2;3;33;15;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:21;A 90;1;2;85;0;0;1;57;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:20;A 90;1;0;42;3;48;1;2;2;57;3;49;0;46;1;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:19;A 90;1;1;26;1;73;1;6;2;74;3;38;1;20;1;6;1;38;4;14;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:18;A 90;1;0;91;0;0;0;0;0;0;5;57;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:17;A 90;1;2;40;2;43;2;29;3;38;4;16;2;40;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:16;A 90;1;0;0;1;10;0;0;1;6;2;58;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:15;A 90;1;0;92;0;0;0;0;2;1;2;77;1;1;2;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:14;A 90;1;2;76;1;45;1;52;3;9;1;97;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:13;A 90;1;1;29;2;73;1;39;2;15;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:12;A 90;1;1;14;1;97;1;6;0;100;1;96;1;1;1;2;1;21;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:11;A 90;1;0;0;3;87;0;0;1;97;4;79;3;22;2;26;0;0;1;5;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;08:10;A 90;1;1;0;1;2;0;0;1;8;4;45;0;0;1;3;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:09;A 90;1;0;0;1;95;0;0;1;19;1;65;1;3;2;10;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:08;A 90;1;3;47;3;75;0;54;3;35;2;51;0;41;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:07;A 90;1;1;82;2;82;2;23;4;14;1;98;1;52;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:06;A 90;1;1;96;1;52;1;46;2;10;3;80;1;0;2;4;1;9;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:05;A 90;1;3;88;0;0;1;61;1;2;1;92;2;47;0;50;0;91;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:04;A 90;1;1;76;1;2;1;80;1;12;4;63;1;63;1;69;1;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:03;A 90;1;2;95;1;97;0;100;0;100;5;80;3;3;2;12;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
