Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.09.2024;18:39;A 41;1;6;68;6;52;2;65;0;0;0;0;3;70;1;88;9;32;5;26;3;91;1;95;3;39;1;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:38;A 41;1;6;66;7;16;2;44;0;0;0;0;13;59;0;41;1;46;1;42;1;20;0;93;0;58;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:37;A 41;1;3;18;4;11;2;80;0;0;0;0;13;51;1;32;1;34;1;69;1;2;3;71;4;36;3;44;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:36;A 41;1;5;10;8;22;2;96;0;0;0;0;7;79;0;0;3;25;4;45;4;32;5;45;1;10;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:35;A 41;1;1;3;3;7;1;81;0;0;0;0;13;70;3;45;1;75;1;75;1;91;1;90;3;91;5;91;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:34;A 41;1;2;82;5;24;0;100;0;0;0;0;1;39;1;22;4;48;2;36;3;92;6;68;1;8;2;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:33;A 41;1;8;23;9;36;3;79;0;0;0;0;8;66;5;22;3;10;5;5;3;88;2;69;3;21;9;69;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:32;A 41;1;1;92;6;22;2;13;0;0;0;0;12;28;2;3;1;63;2;40;2;48;5;55;3;27;4;24;4;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:31;A 41;1;3;6;5;14;2;9;0;0;0;0;10;14;1;1;3;52;1;40;4;44;3;57;2;16;6;54;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:30;A 41;1;8;19;6;27;0;39;0;0;0;0;6;90;1;84;4;11;3;9;3;51;0;100;1;9;5;89;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:29;A 41;1;5;15;7;49;4;85;0;0;0;0;11;53;4;8;1;12;1;72;1;84;2;52;1;12;3;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:28;A 41;1;3;6;6;13;3;90;0;0;0;0;11;48;0;0;2;71;2;40;3;61;5;46;3;43;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:27;A 41;1;5;17;6;14;2;56;0;0;0;0;9;66;2;23;6;57;4;28;1;11;5;62;1;61;3;59;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:26;A 41;1;2;4;1;1;1;15;0;0;0;0;7;83;2;12;4;40;4;6;9;61;4;74;2;89;2;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:25;A 41;1;5;23;4;23;1;99;0;0;0;0;14;42;2;2;6;78;3;69;2;94;5;57;4;66;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:24;A 41;1;5;21;7;14;3;84;0;0;0;0;9;56;2;5;5;52;3;23;3;92;6;76;0;92;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:23;A 41;1;3;9;4;8;2;88;0;0;0;0;19;56;1;25;1;45;1;80;1;68;0;100;0;100;9;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:22;A 41;1;4;55;9;39;0;100;0;0;0;0;7;81;0;0;9;30;4;16;7;80;0;100;8;42;3;74;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:21;A 41;1;5;31;9;52;1;100;0;0;0;0;3;36;0;0;11;40;6;31;5;89;1;94;2;49;3;66;1;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:20;A 41;1;7;21;2;11;1;96;0;0;0;0;17;61;1;12;1;84;1;83;1;91;1;97;3;41;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:19;A 41;1;5;16;4;46;0;100;0;0;0;0;12;69;0;0;5;79;2;71;4;84;4;79;1;21;9;48;2;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:18;A 41;1;4;15;7;43;0;100;0;0;0;0;3;62;2;81;10;65;7;61;3;88;1;98;5;51;4;83;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:17;A 41;1;6;20;6;15;3;81;0;0;0;0;14;52;1;38;1;69;1;87;1;99;0;100;1;15;8;51;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:16;A 41;1;7;13;5;7;4;12;0;0;0;0;6;49;1;4;5;66;4;61;4;83;3;44;2;8;5;30;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:15;A 41;1;4;12;11;18;4;58;0;0;0;0;7;83;4;58;5;66;5;48;2;94;0;100;4;35;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:14;A 41;1;4;13;4;9;1;9;0;0;0;0;13;72;2;5;2;51;3;61;1;67;2;100;2;35;6;66;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:13;A 41;1;6;24;5;32;0;100;0;0;0;0;9;25;2;5;2;75;4;75;2;96;0;69;4;40;6;74;8;73;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:12;A 41;1;9;23;8;26;3;72;0;0;0;0;4;39;4;13;5;22;3;4;2;96;1;80;5;22;0;100;4;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:11;A 41;1;6;22;7;75;2;85;0;0;0;0;10;56;2;73;1;41;2;35;1;12;10;62;0;14;8;69;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:10;A 41;1;5;15;3;4;1;79;0;0;0;0;8;66;2;18;5;61;2;56;3;86;4;68;2;16;5;58;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:09;A 41;1;4;25;4;23;0;100;0;0;0;0;7;79;0;0;7;38;4;34;5;88;0;100;3;18;7;52;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:08;A 41;1;6;38;6;13;3;60;0;0;0;0;13;65;1;1;2;59;3;57;2;42;0;100;3;21;9;65;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:07;A 41;1;4;40;5;8;1;33;0;0;0;0;1;83;0;0;5;22;9;29;2;29;0;100;4;34;2;81;2;98;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:06;A 41;1;6;34;9;23;4;52;0;0;0;0;4;7;1;4;5;34;3;32;4;88;0;100;17;49;6;79;2;99;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:05;A 41;1;4;12;3;8;1;6;0;0;0;0;14;47;1;36;1;83;1;65;2;28;0;100;0;100;5;44;7;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:04;A 41;1;4;10;5;14;3;9;0;0;0;0;14;57;1;39;5;60;4;51;2;51;0;100;0;100;12;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:03;A 41;1;3;10;4;14;1;6;0;0;0;0;3;70;1;4;1;45;1;4;6;62;0;100;0;100;2;89;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:02;A 41;1;10;27;2;29;3;32;0;0;0;0;7;82;2;3;1;80;0;0;0;100;0;100;2;78;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:01;A 41;1;2;97;0;100;0;100;0;0;0;0;6;26;0;0;6;77;3;73;3;89;2;86;5;61;12;64;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:00;A 41;1;10;48;7;74;1;100;0;0;0;0;7;39;2;34;2;25;2;37;3;59;0;100;6;43;8;79;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:59;A 41;1;7;15;3;83;0;100;0;0;0;0;6;49;1;2;3;20;5;20;4;10;0;100;4;10;4;87;2;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:58;A 41;1;6;16;2;44;0;100;0;0;0;0;7;8;0;0;5;68;8;57;3;63;3;96;3;3;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:57;A 41;1;7;19;9;41;5;92;0;0;0;0;5;88;1;78;5;14;3;12;5;45;3;56;0;0;3;80;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:56;A 41;1;2;7;5;10;1;82;0;0;0;0;9;48;0;32;4;44;2;31;4;26;2;75;4;45;9;51;2;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:55;A 41;1;4;10;2;5;0;90;0;0;0;0;15;60;2;29;8;81;4;24;3;90;3;65;2;27;5;49;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:54;A 41;1;3;34;3;58;1;99;0;0;0;0;5;79;3;5;5;33;5;27;3;90;3;84;3;62;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:53;A 41;1;2;73;5;24;0;100;0;0;0;0;9;58;3;45;1;66;3;56;5;7;2;47;3;62;4;83;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:52;A 41;1;4;71;5;8;1;76;0;0;0;0;10;30;3;42;12;75;8;63;5;85;9;73;3;32;5;63;2;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:51;A 41;1;9;40;7;21;0;100;0;0;0;0;9;39;2;3;6;85;6;68;3;92;9;69;3;32;6;61;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:50;A 41;1;2;2;6;12;2;84;0;0;0;0;6;41;1;34;2;43;2;40;0;100;2;86;4;76;10;54;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:49;A 41;1;6;13;5;8;1;52;0;0;0;0;11;50;3;28;3;77;5;68;4;64;0;100;0;100;7;50;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:48;A 41;1;7;17;4;9;3;9;0;0;0;0;6;83;1;48;3;39;4;5;1;1;0;100;0;100;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:47;A 41;1;1;27;1;2;0;42;0;0;0;0;9;67;1;17;3;71;2;22;1;24;0;100;0;100;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:46;A 41;1;4;21;5;15;1;50;0;0;0;0;13;61;5;72;1;42;2;38;2;53;0;100;0;100;8;76;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:45;A 41;1;7;42;6;17;1;78;0;0;0;0;1;97;0;100;13;27;10;15;8;82;1;99;3;65;1;70;1;81;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:44;A 41;1;6;79;6;24;1;95;0;0;0;0;2;34;2;5;1;43;1;93;1;82;4;76;0;62;6;50;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:43;A 41;1;3;17;1;88;0;100;0;0;0;0;14;50;0;1;6;62;5;59;2;92;5;89;4;40;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:42;A 41;1;6;15;8;41;0;100;0;0;0;0;5;85;3;60;12;38;9;28;5;68;4;61;2;67;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:41;A 41;1;6;17;3;7;1;91;0;0;0;0;9;55;2;32;1;51;1;35;0;0;4;48;0;96;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:40;A 41;1;2;97;1;99;0;100;0;0;0;0;14;49;0;0;5;75;5;54;3;9;6;72;0;100;8;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:39;A 41;1;8;50;7;61;0;100;0;0;0;0;9;81;1;2;5;32;6;5;3;24;0;100;0;100;7;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:38;A 41;1;9;47;11;49;0;100;0;0;0;0;10;78;1;1;5;57;3;44;3;94;0;100;0;100;8;79;0;100;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:37;A 41;1;4;81;2;90;0;100;0;0;0;0;15;39;0;0;4;74;5;73;2;92;2;87;0;100;5;54;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:36;A 41;1;10;63;6;84;0;100;0;0;0;0;4;76;0;0;7;30;5;25;3;92;1;70;0;100;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:35;A 41;1;5;79;0;100;0;100;0;0;0;0;13;58;2;2;2;39;2;22;4;89;2;94;0;100;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:34;A 41;1;4;13;4;91;0;100;0;0;0;0;9;47;1;28;8;59;6;45;5;87;0;100;0;100;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:33;A 41;1;3;75;1;98;0;100;0;0;0;0;8;55;3;40;6;85;8;67;3;89;2;90;1;55;3;60;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:32;A 41;1;1;49;0;100;0;100;0;0;0;0;5;85;1;2;11;65;5;28;3;89;4;53;0;100;1;19;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:31;A 41;1;3;61;0;100;0;100;0;0;0;0;7;9;4;5;0;100;0;100;0;100;4;32;2;22;3;4;2;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:30;A 41;1;12;37;3;81;1;99;0;0;0;0;6;73;1;65;6;71;6;49;4;88;2;94;3;26;5;78;1;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:29;A 41;1;9;25;5;87;3;95;0;0;0;0;5;37;4;3;1;51;1;29;1;96;2;96;1;49;8;51;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:28;A 41;1;4;54;0;100;0;100;0;0;0;0;10;44;2;2;5;73;3;75;2;93;7;52;3;82;6;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:27;A 41;1;10;70;3;93;0;100;0;0;0;0;5;42;1;1;6;34;4;28;2;96;1;54;0;100;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:26;A 41;1;2;88;4;73;0;100;0;0;0;0;12;50;0;0;4;71;3;76;2;96;1;68;2;70;9;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:25;A 41;1;2;90;3;25;0;100;0;0;0;0;14;58;1;1;9;76;4;77;2;91;3;85;4;56;8;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:24;A 41;1;13;51;5;86;2;97;0;0;0;0;4;85;1;74;8;30;8;45;2;93;0;100;2;21;3;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:23;A 41;1;5;18;1;98;0;100;0;0;0;0;18;32;2;3;1;60;0;100;0;100;5;75;3;39;11;32;1;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:22;A 41;1;6;28;1;97;0;100;0;0;0;0;15;59;6;9;5;65;3;3;3;92;3;37;0;100;6;37;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:21;A 41;1;5;54;1;99;2;99;0;0;0;0;3;89;0;0;12;39;5;23;3;93;1;87;2;17;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:20;A 41;1;3;80;6;56;1;98;0;0;0;0;17;29;1;1;3;77;2;45;1;96;3;88;6;46;7;50;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:19;A 41;1;4;31;6;13;2;12;0;0;0;0;14;16;2;3;6;86;6;79;2;95;6;64;1;75;4;22;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:18;A 41;1;7;15;6;10;1;2;0;0;0;0;7;85;1;3;6;72;6;51;3;56;4;44;3;32;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:17;A 41;1;2;6;1;1;1;2;0;0;0;0;15;65;3;3;1;67;2;16;2;15;1;90;4;32;7;64;1;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:16;A 41;1;4;8;3;5;1;60;0;0;0;0;10;64;2;7;3;60;4;34;2;30;3;60;2;29;3;39;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:15;A 41;1;5;12;5;58;2;99;0;0;0;0;4;79;4;67;6;41;5;26;2;25;6;62;1;5;6;79;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:14;A 41;1;1;1;4;11;1;82;0;0;0;0;10;44;0;37;2;72;3;60;1;52;0;100;3;40;9;52;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:13;A 41;1;4;12;4;12;1;5;0;0;0;0;10;45;3;64;0;0;0;0;2;86;0;100;3;33;5;88;3;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:12;A 41;1;8;47;10;20;3;9;0;0;0;0;1;36;1;35;9;27;7;27;3;92;1;92;6;21;1;78;1;61;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:11;A 41;1;7;79;4;10;0;17;0;0;0;0;18;58;2;26;1;77;1;41;2;22;8;81;0;0;4;52;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:10;A 41;1;3;9;7;19;3;33;0;0;0;0;8;78;1;24;5;59;5;46;3;30;4;64;3;46;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:09;A 41;1;2;4;6;30;0;62;0;0;0;0;2;72;1;1;5;27;4;23;5;43;5;48;2;14;2;83;1;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:08;A 41;1;2;4;4;7;1;79;0;0;0;0;13;65;1;23;2;69;2;30;2;38;0;100;2;30;7;68;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:07;A 41;1;5;50;1;3;12;64;0;0;0;0;8;30;1;1;4;77;3;74;2;71;3;90;4;3;3;46;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:06;A 41;1;6;39;7;21;6;75;0;0;0;0;6;56;1;1;5;51;3;29;0;20;2;62;3;27;3;75;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:05;A 41;1;5;22;3;7;0;100;0;0;0;0;11;15;3;6;1;91;1;16;1;77;8;67;3;37;4;59;2;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:04;A 41;1;5;29;4;12;1;100;0;0;0;0;10;17;1;5;4;66;4;49;2;91;4;54;4;17;4;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
