Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.09.2024;17:59;A 32;1;2;90;1;96;2;4;2;5;2;7;1;1;6;12;7;8;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.09.2024;17:58;A 32;1;3;47;2;10;0;0;1;21;7;8;9;11;5;6;4;19;5;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:57;A 32;1;4;24;4;12;2;7;3;26;8;10;8;11;8;27;6;19;8;11;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;17:56;A 32;1;1;98;1;94;3;8;3;5;4;7;2;2;6;7;6;7;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:55;A 32;1;3;62;3;64;2;6;2;25;5;6;2;2;7;20;4;8;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:54;A 32;1;8;55;4;30;7;29;3;7;5;39;6;7;7;34;8;41;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;17:53;A 32;1;0;100;0;100;4;77;3;6;0;5;0;0;8;12;7;10;8;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;17:52;A 32;1;5;79;6;70;4;36;2;66;4;7;4;5;6;14;5;27;6;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:51;A 32;1;6;23;4;78;3;10;7;42;6;23;6;13;3;39;6;12;1;4;7;8;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;17:50;A 32;1;2;92;1;43;5;19;4;41;3;7;1;3;8;23;7;12;6;10;4;4;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.09.2024;17:49;A 32;1;2;59;4;63;3;5;3;5;7;9;9;9;5;6;7;52;5;5;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:48;A 32;1;3;49;5;36;1;1;2;21;4;4;4;4;6;26;4;20;7;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:47;A 32;1;0;100;1;80;2;4;6;50;0;0;0;0;14;16;9;12;11;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;17:46;A 32;1;4;75;2;55;3;5;1;45;8;13;3;3;3;4;5;26;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;0;0;1;1;0;0
27.09.2024;17:45;A 32;1;3;40;3;59;2;3;2;3;5;60;9;22;7;19;4;25;9;11;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:44;A 32;1;1;83;0;100;2;3;2;3;0;0;0;0;11;21;6;14;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:43;A 32;1;7;66;5;66;5;39;5;5;5;9;5;7;5;27;7;48;8;10;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;17:42;A 32;1;6;82;4;34;5;29;2;3;4;11;3;4;5;22;4;29;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.09.2024;17:41;A 32;1;1;92;0;100;6;65;3;5;4;17;1;2;9;17;9;12;7;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:40;A 32;1;4;67;1;65;1;56;1;1;5;19;5;8;2;20;3;23;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:39;A 32;1;4;57;3;48;4;7;2;2;5;22;5;6;4;4;8;21;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.09.2024;17:38;A 32;1;0;100;1;90;2;5;2;5;1;8;0;0;9;12;5;6;9;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:37;A 32;1;3;82;3;62;1;1;3;7;5;22;6;9;9;35;5;31;9;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;17:36;A 32;1;6;67;4;53;7;9;5;10;5;35;5;9;4;4;10;32;4;4;11;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.09.2024;17:35;A 32;1;4;62;2;47;6;18;1;2;1;2;1;2;6;39;4;33;4;6;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.09.2024;17:34;A 32;1;2;63;4;63;2;5;3;53;9;11;9;11;3;29;6;27;4;6;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:33;A 32;1;2;60;2;61;2;2;5;11;5;6;5;10;6;14;5;7;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:32;A 32;1;1;79;1;94;2;3;0;0;1;1;0;0;12;24;13;21;10;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:31;A 32;1;5;69;4;67;2;55;2;51;4;6;5;7;12;38;7;56;12;18;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;17:30;A 32;1;4;60;2;55;4;8;5;8;7;28;7;14;3;6;1;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.09.2024;17:29;A 32;1;1;86;1;86;5;16;1;5;0;0;0;0;5;6;1;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:28;A 32;1;3;61;4;63;0;0;1;64;4;4;4;4;4;17;5;14;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:27;A 32;1;4;59;4;62;4;6;6;18;6;15;6;7;5;38;8;14;5;7;9;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;17:26;A 32;1;1;79;1;95;1;2;2;2;1;8;0;0;10;13;5;6;9;9;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.09.2024;17:25;A 32;1;1;59;0;56;1;2;2;2;5;27;5;5;12;54;6;8;10;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:24;A 32;1;4;32;3;58;1;2;1;1;15;59;16;31;7;30;3;13;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
27.09.2024;17:23;A 32;1;0;100;1;78;3;8;3;6;0;0;0;0;8;9;3;3;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.09.2024;17:22;A 32;1;5;72;4;66;4;22;1;3;3;8;3;3;6;34;9;34;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:21;A 32;1;8;49;6;72;5;26;5;27;7;31;7;18;6;36;8;42;7;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;17:20;A 32;1;0;100;0;100;3;61;3;56;2;8;1;4;10;13;12;14;7;6;10;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
27.09.2024;17:19;A 32;1;3;67;3;66;4;6;4;9;5;7;5;6;6;14;8;27;10;13;8;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:18;A 32;1;3;77;3;17;2;3;2;2;2;6;1;1;5;16;3;9;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.09.2024;17:17;A 32;1;1;99;1;96;1;2;2;3;2;22;2;5;17;20;12;16;15;14;11;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:16;A 32;1;3;49;4;60;3;3;3;15;4;20;4;5;6;16;5;15;5;7;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.09.2024;17:15;A 32;1;3;46;6;58;8;8;6;11;11;32;11;14;6;53;7;77;7;9;6;12;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;6;0;0;0;0
27.09.2024;17:14;A 32;1;0;95;2;93;1;3;3;7;2;4;1;2;8;22;14;27;7;9;15;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:13;A 32;1;3;60;3;62;3;5;1;3;7;10;3;3;10;20;8;24;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:12;A 32;1;6;33;5;45;1;17;4;21;7;40;11;16;7;20;4;8;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:11;A 32;1;0;100;1;78;4;23;5;10;1;3;1;2;9;11;11;19;3;2;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:10;A 32;1;4;75;4;69;4;7;2;28;2;19;3;3;9;33;7;37;10;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;17:09;A 32;1;5;55;4;71;1;18;4;8;6;33;6;7;5;29;12;43;6;7;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.09.2024;17:08;A 32;1;1;98;1;93;4;48;3;5;2;6;1;4;8;17;9;19;5;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0
27.09.2024;17:07;A 32;1;6;70;6;71;3;75;5;7;8;10;9;11;6;30;6;22;9;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:06;A 32;1;4;60;5;22;7;15;6;12;2;3;2;2;9;53;5;25;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:05;A 32;1;2;10;2;69;2;4;2;3;1;8;0;0;14;55;14;27;9;53;8;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:04;A 32;1;1;59;2;53;2;3;2;5;2;1;3;3;3;42;2;2;9;26;7;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:03;A 32;1;3;26;4;18;3;5;2;21;10;51;7;19;5;11;7;24;5;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
27.09.2024;17:02;A 32;1;1;98;1;95;2;3;2;3;4;10;3;2;12;19;13;23;9;10;13;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:01;A 32;1;5;72;4;70;4;59;2;52;5;6;7;9;5;11;3;17;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:00;A 32;1;2;68;1;44;4;6;4;9;9;10;8;8;8;16;3;12;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.09.2024;16:59;A 32;1;1;54;1;85;2;3;1;1;2;11;1;1;6;10;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:58;A 32;1;2;60;3;64;1;2;2;7;2;3;2;2;8;22;5;37;9;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.09.2024;16:57;A 32;1;8;39;8;54;5;21;5;18;5;5;5;5;6;87;8;52;7;36;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.09.2024;16:56;A 32;1;2;81;2;77;7;44;7;42;1;1;1;1;13;58;12;57;11;18;8;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:55;A 32;1;4;69;4;67;0;69;1;56;5;6;5;6;4;16;3;39;3;4;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;16:54;A 32;1;3;83;4;32;5;21;4;11;7;9;8;9;5;41;6;27;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.09.2024;16:53;A 32;1;1;71;0;0;3;7;2;4;0;0;0;0;15;29;14;23;13;18;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
27.09.2024;16:52;A 32;1;0;57;2;61;0;0;1;1;4;8;4;7;12;29;9;16;14;18;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:51;A 32;1;8;62;6;52;5;10;6;8;14;35;13;19;2;6;4;45;3;6;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:50;A 32;1;1;88;1;92;5;9;1;2;4;26;0;0;14;41;10;25;11;17;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;0;0;1;1;1;1;0;0;0;0
27.09.2024;16:49;A 32;1;5;64;3;68;5;5;4;7;4;31;7;10;4;22;8;36;7;10;9;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;16:48;A 32;1;3;18;2;20;1;1;1;1;7;22;7;8;4;24;1;18;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:47;A 32;1;0;100;0;100;2;3;1;1;3;38;2;3;7;11;5;6;8;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
27.09.2024;16:46;A 32;1;4;38;6;21;5;7;2;10;5;17;5;6;4;59;3;23;5;9;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:45;A 32;1;4;15;6;17;2;3;5;24;6;20;6;7;7;49;8;38;7;17;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.09.2024;16:44;A 32;1;3;93;1;92;4;10;6;19;9;19;6;10;9;12;11;14;8;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:43;A 32;1;3;63;4;68;4;6;5;11;8;10;11;15;4;29;4;20;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:42;A 32;1;4;51;7;34;3;5;3;30;5;41;4;6;4;7;8;55;5;6;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;1;1;0;0;0;0
27.09.2024;16:41;A 32;1;1;83;1;75;4;4;5;37;2;8;2;2;10;17;10;14;10;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.09.2024;16:40;A 32;1;3;72;3;74;2;3;1;4;1;1;1;1;9;41;9;14;9;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:39;A 32;1;7;51;7;42;5;20;5;23;9;23;7;9;8;59;8;59;9;12;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
27.09.2024;16:38;A 32;1;1;89;0;100;4;59;4;55;3;41;1;1;9;18;5;7;10;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:37;A 32;1;2;55;3;63;2;38;2;11;8;28;10;15;8;20;6;21;7;9;5;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:36;A 32;1;3;16;2;14;5;8;2;10;8;44;8;15;7;12;8;20;7;7;9;13;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
27.09.2024;16:35;A 32;1;1;99;1;83;1;1;2;3;3;3;1;2;8;19;9;12;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.09.2024;16:34;A 32;1;5;65;1;59;3;16;0;0;5;4;5;5;7;18;5;31;8;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:33;A 32;1;4;69;3;65;5;28;3;4;7;45;7;7;5;8;5;22;6;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:32;A 32;1;1;87;0;100;3;6;1;1;4;9;1;1;9;13;8;42;9;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
27.09.2024;16:31;A 32;1;5;68;5;81;3;54;3;49;6;41;8;9;11;12;11;31;7;8;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:30;A 32;1;3;66;1;69;5;8;3;4;16;36;14;24;6;24;8;29;8;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
27.09.2024;16:29;A 32;1;0;100;1;39;3;5;1;1;1;7;1;6;10;13;5;8;10;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:28;A 32;1;3;65;2;60;2;3;0;0;1;2;2;3;3;13;5;21;3;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
27.09.2024;16:27;A 32;1;3;52;5;39;5;5;5;10;6;9;5;6;8;19;2;11;7;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:26;A 32;1;1;98;2;97;2;5;3;5;1;9;1;4;11;18;6;8;7;6;4;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:25;A 32;1;4;71;4;63;4;8;3;37;5;7;3;3;9;35;6;22;10;16;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.09.2024;16:24;A 32;1;5;84;6;57;5;22;4;40;8;39;9;17;8;75;6;42;8;37;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
27.09.2024;16:23;A 32;1;1;94;1;65;4;10;5;9;1;30;2;6;6;10;5;6;8;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:22;A 32;1;3;62;5;63;4;7;5;19;3;9;3;4;10;20;10;37;7;11;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.09.2024;16:21;A 32;1;5;41;7;40;5;5;5;8;11;39;11;13;3;67;3;62;6;33;6;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.09.2024;16:20;A 32;1;0;100;1;94;1;2;3;5;1;2;0;0;12;19;5;8;10;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:19;A 32;1;5;66;2;60;3;33;2;2;10;21;8;10;9;31;7;31;11;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:18;A 32;1;5;61;4;44;4;17;4;10;10;52;13;18;3;11;6;19;3;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;16:17;A 32;1;1;56;1;55;4;62;3;8;2;30;1;1;12;38;8;31;11;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:16;A 32;1;3;62;2;64;3;4;2;6;9;40;8;10;8;23;6;30;8;9;8;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.09.2024;16:15;A 32;1;7;18;4;16;2;24;2;2;9;29;10;12;5;44;6;57;7;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
27.09.2024;16:14;A 32;1;1;94;1;89;4;54;3;5;5;29;4;5;7;20;5;18;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:13;A 32;1;4;79;5;77;3;57;3;76;2;4;3;3;11;28;5;21;13;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:12;A 32;1;2;58;3;67;3;6;3;5;8;62;8;8;7;23;3;4;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;16:11;A 32;1;0;100;1;100;2;5;2;4;7;44;7;9;9;11;6;7;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
27.09.2024;16:10;A 32;1;3;68;2;59;3;4;2;4;6;8;6;8;8;30;3;3;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.09.2024;16:09;A 32;1;3;60;3;35;2;5;2;3;9;13;8;10;8;56;9;45;8;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.09.2024;16:08;A 32;1;1;83;1;98;3;6;1;2;1;15;1;4;12;20;18;31;7;21;16;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:07;A 32;1;6;63;4;14;3;5;2;6;6;8;6;7;7;45;9;30;11;19;12;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
27.09.2024;16:06;A 32;1;5;47;5;18;2;18;4;22;5;14;5;5;6;19;4;23;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:05;A 32;1;3;9;1;96;4;27;4;12;2;3;1;1;8;25;7;22;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:04;A 32;1;6;69;3;68;4;58;2;6;8;20;9;12;7;64;5;27;9;9;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:03;A 32;1;5;40;5;54;2;19;3;22;6;15;6;10;8;25;8;29;8;17;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.09.2024;16:02;A 32;1;2;87;1;83;5;44;5;33;1;4;1;3;7;8;4;4;7;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.09.2024;16:01;A 32;1;2;22;3;64;2;3;1;5;5;6;5;5;4;4;5;7;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;2;0;0;0;0
27.09.2024;16:00;A 32;1;3;10;6;71;1;4;4;22;7;42;6;10;4;46;6;22;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;5;5;0;0;0;0
27.09.2024;15:59;A 32;1;1;97;1;95;2;4;4;24;3;13;2;2;8;10;7;9;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
