Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.09.2024;18:36;A 13;1;0;100;0;100;3;90;8;19;5;6;3;92;1;1;3;5;1;36;5;23;9;31;5;85;9;4;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:35;A 13;1;0;100;0;100;4;91;3;7;1;1;0;100;1;2;2;32;3;91;4;18;4;27;3;87;2;2;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:34;A 13;1;0;100;0;100;1;93;3;6;1;70;5;86;3;12;4;14;1;77;5;6;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:33;A 13;1;0;100;0;100;1;53;6;31;9;16;4;72;2;4;1;2;1;3;2;1;7;49;4;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:32;A 13;1;0;100;0;100;2;38;4;69;2;3;0;100;1;2;18;30;1;89;1;1;4;59;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:31;A 13;1;0;100;0;100;1;67;5;82;2;4;5;87;3;3;9;19;1;69;0;0;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:30;A 13;1;0;100;0;100;3;84;7;29;5;6;3;86;0;0;2;3;1;66;0;0;8;29;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:29;A 13;1;0;100;0;100;5;78;2;5;2;3;1;96;1;1;6;27;3;91;1;1;6;56;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:28;A 13;1;0;100;0;100;1;78;3;71;5;63;4;84;0;0;9;12;1;69;1;1;10;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:27;A 13;1;0;100;0;100;2;81;7;31;8;32;4;79;1;1;1;0;0;0;2;1;11;37;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:26;A 13;1;0;100;0;100;1;37;3;24;2;71;0;1;4;56;1;50;2;90;0;0;9;52;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:25;A 13;1;0;100;0;100;1;71;3;48;5;44;3;88;0;0;7;42;4;82;3;9;2;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:24;A 13;1;0;100;0;100;2;85;7;15;3;4;5;86;0;0;4;12;1;81;3;5;5;51;5;89;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:23;A 13;1;0;100;0;100;3;96;4;7;3;6;0;100;4;33;6;31;2;90;0;0;4;40;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:22;A 13;1;0;100;0;100;1;92;4;70;5;9;4;90;2;5;6;5;2;81;2;1;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:21;A 13;1;0;100;0;100;0;0;8;21;6;7;5;76;0;0;0;0;1;75;1;1;8;36;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:20;A 13;1;0;100;0;100;0;32;2;7;3;5;0;0;3;6;9;38;4;92;1;1;5;51;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:19;A 13;1;0;100;0;100;1;41;18;77;3;75;4;75;1;1;2;3;2;56;3;5;9;78;1;76;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:18;A 13;1;0;100;0;100;3;89;9;37;6;21;3;88;0;0;1;1;2;75;1;1;15;63;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:17;A 13;1;0;100;0;100;2;55;3;68;3;6;0;100;2;4;9;18;2;88;1;2;3;90;5;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:16;A 13;1;0;100;0;100;3;66;6;9;2;73;4;70;1;2;5;28;3;89;1;1;9;59;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:15;A 13;1;0;100;0;100;0;83;8;39;3;27;4;77;1;2;5;21;2;63;2;13;11;29;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:14;A 13;1;0;100;0;100;4;53;4;79;3;6;0;0;0;0;5;34;3;91;5;20;7;23;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:13;A 13;1;0;100;0;100;0;100;8;14;7;20;3;74;1;0;9;11;1;63;4;9;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:12;A 13;1;0;100;0;100;1;27;9;36;8;32;6;83;1;1;4;15;0;0;4;6;13;57;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:11;A 13;1;0;100;0;100;1;34;5;64;8;68;1;99;3;13;5;10;1;3;3;4;6;63;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:10;A 13;1;0;100;0;100;1;93;4;75;0;92;2;88;0;0;1;24;3;42;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:09;A 13;1;0;100;0;100;4;88;9;15;4;55;3;77;2;4;4;6;1;57;1;1;15;58;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:08;A 13;1;0;100;0;100;4;69;1;1;1;2;0;0;5;20;8;12;2;90;1;2;5;76;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:07;A 13;1;0;100;0;100;1;70;4;75;2;14;4;73;4;26;4;34;3;50;3;24;12;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:06;A 13;1;0;100;0;100;1;77;5;74;3;6;3;93;3;5;4;33;1;87;2;5;7;78;5;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:05;A 13;1;0;100;0;100;1;41;0;100;0;0;0;100;5;16;4;28;1;89;3;11;0;100;5;86;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:04;A 13;1;0;100;0;100;1;85;5;87;6;9;3;94;1;1;2;4;4;72;2;1;7;79;1;98;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:03;A 13;1;0;100;0;100;3;79;10;76;8;31;3;94;1;1;2;6;1;26;4;3;18;60;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:02;A 13;1;0;100;0;100;2;40;0;100;1;70;0;100;1;2;11;44;1;87;0;0;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:01;A 13;1;0;100;0;100;1;85;5;84;6;9;3;81;1;2;0;0;3;65;0;0;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:00;A 13;1;0;100;0;100;1;33;7;51;7;13;2;6;0;0;2;4;0;0;1;0;14;67;6;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:59;A 13;1;0;100;0;100;1;34;1;2;2;7;0;0;8;72;9;70;3;48;2;1;5;27;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:58;A 13;1;0;100;0;100;1;71;6;75;3;15;1;66;3;5;12;11;0;38;2;2;14;55;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:57;A 13;1;0;100;0;100;0;0;5;89;4;20;2;38;3;2;3;5;1;32;0;0;6;49;5;83;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:56;A 13;1;0;100;0;100;1;34;3;74;2;3;1;35;2;69;8;10;2;90;0;0;6;84;5;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:55;A 13;1;0;100;0;100;1;72;4;78;1;69;1;66;4;79;0;22;1;78;2;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:54;A 13;1;0;100;0;100;3;87;10;48;14;28;6;75;3;4;4;17;1;71;0;0;8;47;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:53;A 13;1;0;100;0;100;3;72;4;35;20;37;0;100;0;0;3;81;0;87;5;6;7;67;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:52;A 13;1;0;100;0;100;1;88;2;75;3;74;4;23;6;28;11;49;2;53;1;1;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:51;A 13;1;0;100;0;100;0;82;6;84;5;68;2;37;4;89;2;6;0;0;1;1;13;56;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:50;A 13;1;0;100;0;100;4;74;4;75;3;6;0;100;0;0;4;4;3;95;0;0;4;37;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:49;A 13;1;0;100;0;100;1;52;6;52;6;46;3;69;1;1;4;14;3;81;2;1;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:48;A 13;1;0;100;0;100;1;85;5;15;5;9;3;88;0;0;1;5;1;67;1;2;10;53;4;87;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:47;A 13;1;0;100;0;100;2;69;3;6;0;0;0;100;0;0;9;51;2;92;2;3;4;48;5;87;1;0;0;0;0;0;1;2;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:46;A 13;1;0;100;0;100;1;74;4;48;5;8;3;92;1;1;5;25;2;69;3;3;12;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:45;A 13;1;0;100;0;100;1;84;7;44;2;3;4;87;0;0;3;4;1;3;1;0;10;73;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:44;A 13;1;0;100;0;100;4;88;4;27;2;4;0;100;2;3;6;19;1;37;1;2;5;84;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:43;A 13;1;0;100;0;100;0;100;5;6;2;6;4;91;2;1;1;1;2;39;1;0;12;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:42;A 13;1;0;100;0;100;1;32;5;52;3;44;3;91;1;1;5;5;1;74;1;1;12;67;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:41;A 13;1;0;100;0;100;0;32;3;61;2;45;0;100;3;6;5;17;4;91;1;2;6;76;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:40;A 13;1;0;100;0;100;1;62;7;84;3;4;4;28;1;1;2;23;5;77;1;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:39;A 13;1;0;100;0;100;1;84;9;72;3;22;4;25;0;0;3;19;1;90;4;2;17;54;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:38;A 13;1;0;100;0;100;2;68;1;97;3;34;0;100;2;6;4;76;2;77;0;0;0;100;2;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:37;A 13;1;0;100;0;100;1;46;4;76;7;10;4;28;3;5;6;80;1;32;0;0;8;80;1;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:36;A 13;1;0;100;0;100;3;89;9;79;2;22;0;22;2;3;2;26;1;75;1;2;5;62;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:35;A 13;1;0;100;0;100;2;84;2;92;4;33;1;8;1;1;7;81;3;52;0;0;8;33;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:34;A 13;1;0;100;0;100;1;31;3;93;2;43;3;7;1;2;7;54;1;38;3;7;3;94;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:33;A 13;1;0;100;0;100;3;90;10;61;10;35;3;16;1;2;1;4;1;77;3;4;10;44;3;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:32;A 13;1;0;100;0;100;1;72;1;95;1;83;0;0;7;29;11;42;2;90;2;2;9;54;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:31;A 13;1;0;100;0;100;1;90;3;92;5;36;3;90;4;8;5;10;2;69;1;1;4;76;0;100;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:30;A 13;1;0;100;0;100;0;87;5;45;2;24;3;89;1;1;1;1;1;2;1;1;5;25;4;88;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:29;A 13;1;0;100;0;100;1;75;2;66;5;62;1;98;1;1;3;6;2;91;2;3;4;38;4;82;10;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:28;A 13;1;0;100;0;100;0;0;8;69;2;3;3;80;3;5;6;6;3;56;1;1;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:27;A 13;1;0;100;0;100;0;0;9;37;5;27;4;83;1;1;3;5;1;62;3;3;12;34;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:26;A 13;1;0;100;0;100;4;41;4;17;3;6;0;100;5;11;4;76;3;84;2;2;4;86;5;43;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:25;A 13;1;0;100;0;100;1;83;2;72;6;11;4;87;0;1;7;71;2;43;2;2;12;24;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:24;A 13;1;0;100;0;100;2;87;5;64;2;39;3;93;2;3;1;98;1;95;1;1;5;47;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:23;A 13;1;0;100;0;100;3;78;1;97;4;28;1;73;3;3;9;57;4;41;1;2;9;64;5;87;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:22;A 13;1;0;100;0;100;1;99;5;67;4;50;2;86;1;16;6;30;4;85;1;21;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:21;A 13;1;0;100;0;100;1;83;8;35;4;28;5;88;3;5;3;5;1;86;3;5;14;57;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:20;A 13;1;0;100;0;100;3;91;3;83;2;90;0;100;4;6;12;30;1;87;3;3;5;86;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:19;A 13;1;0;100;0;100;1;68;7;85;7;79;2;78;2;27;4;23;5;53;0;0;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:18;A 13;1;0;100;0;100;1;82;11;72;9;62;3;79;3;4;3;7;1;85;3;2;15;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:17;A 13;1;0;100;0;100;1;63;0;100;2;82;0;100;3;12;1;2;2;89;1;2;0;100;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:16;A 13;1;0;100;0;100;1;79;5;89;4;73;3;93;0;0;2;2;4;51;1;1;7;83;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:15;A 13;1;0;100;0;100;2;48;4;84;4;92;3;90;2;3;3;6;1;87;0;0;5;86;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:14;A 13;1;0;100;0;100;3;39;4;56;4;82;1;100;1;2;3;7;2;91;0;0;4;71;3;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:13;A 13;1;0;100;0;100;1;76;7;78;6;29;3;72;2;27;8;34;1;47;4;5;11;67;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:12;A 13;1;0;100;0;100;0;82;6;76;6;50;3;74;3;10;2;32;1;89;2;2;11;53;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:11;A 13;1;0;100;0;100;1;48;3;6;4;65;1;83;2;1;5;6;2;90;2;3;4;30;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:10;A 13;1;0;100;0;100;0;0;7;57;7;15;2;67;4;5;11;14;1;42;2;2;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:09;A 13;1;0;100;0;100;0;0;4;28;3;8;4;88;2;2;3;43;0;0;3;1;10;34;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:08;A 13;1;0;100;0;100;2;37;2;10;1;2;0;100;6;18;4;5;3;94;1;1;3;25;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:07;A 13;1;0;100;0;100;1;54;6;12;1;2;4;91;0;0;6;9;1;42;4;4;11;49;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:06;A 13;1;0;100;0;100;1;50;6;9;3;3;3;90;2;3;2;3;0;0;1;1;7;23;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:05;A 13;1;0;100;0;100;1;34;2;3;2;5;0;100;2;3;5;48;0;86;2;2;3;76;5;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:04;A 13;1;0;100;0;100;1;68;3;5;1;71;4;88;1;1;3;26;4;80;4;7;10;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:03;A 13;1;0;100;0;100;3;88;3;6;6;13;2;59;1;2;4;29;1;98;3;1;12;28;4;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:02;A 13;1;0;100;0;100;2;81;1;1;0;0;1;31;7;42;8;22;3;92;2;3;2;70;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:01;A 13;1;0;100;0;100;1;17;5;77;3;58;3;73;1;1;6;11;4;92;3;2;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;17:00;A 13;1;0;100;0;100;2;62;8;46;7;33;3;94;1;1;3;6;1;71;1;1;10;28;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;16:59;A 13;1;0;100;0;100;2;35;4;27;3;4;0;100;4;6;4;6;1;94;1;1;3;93;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;16:58;A 13;1;0;100;0;100;1;99;7;40;5;9;3;94;0;0;2;24;4;69;1;1;13;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;16:57;A 13;1;0;100;0;100;3;92;5;26;5;8;2;60;3;8;4;22;1;79;1;1;2;22;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;16:56;A 13;1;0;100;0;100;1;23;2;90;2;3;1;6;3;3;8;6;0;0;0;0;5;37;4;88;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;16:55;A 13;1;0;100;0;100;0;0;4;24;2;50;0;63;1;21;2;5;1;33;4;4;8;75;1;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;16:54;A 13;1;0;100;0;100;4;89;8;34;5;8;4;70;1;4;3;7;0;0;6;13;16;63;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;16:53;A 13;1;0;100;0;100;4;85;4;57;3;4;1;72;5;40;8;37;2;90;3;5;6;84;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;16:52;A 13;1;0;100;0;100;0;100;3;77;6;59;2;68;3;4;9;31;2;25;1;1;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;16:51;A 13;1;0;100;0;100;4;91;10;55;6;25;3;83;1;1;3;20;0;0;1;12;15;54;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;16:50;A 13;1;0;100;0;100;1;67;2;97;4;13;1;68;4;4;9;8;3;92;0;0;4;93;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;16:49;A 13;1;0;100;0;100;0;0;8;86;7;81;1;73;3;6;8;32;4;88;0;0;9;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
