Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
27.09.2024;13:29;A 21;1;2;31;2;40;0;99;0;0;1;14;1;1;1;6;2;6;1;0;8;57;7;19;2;6;4;27;5;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:28;A 21;1;10;37;2;56;2;81;2;12;1;1;4;10;2;4;1;22;0;0;1;84;1;0;0;0;1;4;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:27;A 21;1;12;19;0;42;6;7;2;11;0;0;2;1;0;0;2;58;0;0;12;33;7;35;1;4;5;29;10;74;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;2;4;1;2;0;0;0;0;0;0;0;0
27.09.2024;13:26;A 21;1;1;47;1;55;1;89;2;19;1;68;0;0;2;68;0;0;0;0;10;35;8;33;1;2;2;46;2;36;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;13:25;A 21;1;12;29;11;41;2;45;2;47;2;40;0;0;3;40;2;2;0;0;0;100;1;71;1;2;1;84;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0
27.09.2024;13:24;A 21;1;8;16;4;38;0;1;0;0;2;56;2;70;2;11;2;67;1;0;5;53;1;30;1;4;1;35;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0
27.09.2024;13:23;A 21;1;6;36;2;29;0;100;0;0;0;59;3;52;0;0;2;61;0;0;8;59;6;49;0;0;4;71;5;78;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:22;A 21;1;12;64;3;89;1;57;1;6;5;24;0;7;2;31;3;13;2;1;2;65;2;39;2;7;2;57;3;42;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:21;A 21;1;11;20;2;43;1;25;0;0;1;56;1;60;3;57;4;16;0;0;4;56;3;53;23;15;3;63;3;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:20;A 21;1;3;42;3;54;1;81;1;53;0;57;5;65;1;0;2;81;0;0;7;63;7;49;1;9;4;79;7;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
27.09.2024;13:19;A 21;1;16;19;12;54;0;9;0;0;1;49;1;46;2;9;2;55;0;0;3;86;2;67;2;20;0;73;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:18;A 21;1;7;13;3;32;3;34;4;13;0;0;2;59;0;0;3;13;0;0;2;62;3;52;0;0;1;63;1;70;0;0;0;0;3;5;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:17;A 21;1;2;18;3;30;1;97;0;100;3;3;2;2;3;10;3;7;2;1;1;31;1;32;20;14;4;43;1;40;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:16;A 21;1;12;59;1;85;4;88;0;100;3;3;4;14;3;9;3;20;0;0;3;65;4;21;2;1;1;75;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:15;A 21;1;10;9;5;29;1;51;1;58;0;0;0;100;2;1;1;47;0;0;5;16;2;14;1;3;1;19;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:14;A 21;1;1;4;1;22;0;0;0;0;3;54;3;39;0;59;2;11;1;0;6;60;3;39;1;7;3;55;4;78;1;1;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:13;A 21;1;10;35;3;64;2;38;0;0;1;19;1;2;1;25;4;6;0;0;4;2;3;2;1;0;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:12;A 21;1;10;10;3;35;1;19;1;7;1;17;2;68;2;7;1;72;1;1;7;10;6;14;3;10;4;32;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:11;A 21;1;5;42;3;64;0;81;0;0;0;40;2;26;0;0;3;10;1;2;5;29;4;15;3;20;4;80;4;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:10;A 21;1;12;50;3;76;2;92;0;71;1;46;0;0;1;4;1;2;1;0;2;72;2;72;3;12;1;81;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:09;A 21;1;10;14;3;36;1;19;1;28;1;31;2;86;2;8;2;79;2;1;7;32;5;3;2;37;2;17;6;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:08;A 21;1;2;52;4;59;2;84;2;86;0;51;0;51;0;0;1;2;0;0;7;38;4;2;1;37;4;14;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:07;A 21;1;14;58;5;79;1;4;1;7;3;31;5;33;3;12;5;17;0;0;3;80;3;76;1;4;0;83;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:06;A 21;1;11;16;1;38;4;2;1;2;0;0;1;96;1;3;2;60;0;26;7;66;5;67;2;9;3;63;5;78;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:05;A 21;1;4;53;4;68;2;24;3;21;0;0;1;1;0;0;1;3;1;9;10;63;8;64;2;13;2;93;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:04;A 21;1;6;21;3;39;0;0;0;0;1;4;1;6;0;5;0;7;0;0;10;81;8;83;1;7;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:03;A 21;1;9;21;1;47;2;2;1;4;0;100;1;65;1;36;1;72;0;0;2;66;2;62;0;0;1;73;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:02;A 21;1;2;23;2;31;0;0;1;3;1;6;2;60;3;11;4;66;0;0;11;53;10;27;1;2;4;54;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:01;A 21;1;12;43;3;71;1;12;1;4;1;1;3;41;1;2;3;47;2;3;3;92;2;94;3;20;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:00;A 21;1;5;3;2;8;1;1;2;4;0;0;1;93;1;1;1;64;2;0;14;28;9;22;3;9;5;53;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;12:59;A 21;1;3;21;2;30;0;0;0;0;0;0;0;41;1;8;3;2;0;0;5;64;4;60;0;0;3;77;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:58;A 21;1;11;54;7;63;1;40;0;0;1;1;2;19;0;4;2;11;0;0;9;79;7;77;0;0;0;100;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:57;A 21;1;8;20;2;28;1;38;1;6;1;44;0;100;1;52;2;40;0;0;7;8;2;4;3;6;2;15;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:56;A 21;1;3;64;2;24;0;0;0;0;1;43;4;62;1;1;3;45;1;1;4;76;4;66;1;3;1;79;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:55;A 21;1;10;10;9;34;0;50;0;0;1;41;1;89;1;6;3;16;1;2;4;85;5;83;2;9;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:54;A 21;1;8;13;0;32;1;59;1;6;0;0;2;2;0;0;2;3;0;0;5;77;4;77;0;0;3;90;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:53;A 21;1;7;27;6;40;0;99;0;0;0;0;1;62;0;0;0;60;1;0;6;44;6;47;1;3;3;70;6;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.09.2024;12:52;A 21;1;10;75;2;66;2;74;2;9;2;12;5;21;0;14;3;15;0;0;7;65;7;68;1;6;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0
27.09.2024;12:51;A 21;1;10;10;8;34;1;93;1;6;1;84;0;0;2;24;0;0;1;0;10;7;4;13;3;7;4;17;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:50;A 21;1;4;18;1;33;1;85;1;26;2;29;3;6;2;13;2;12;0;0;4;3;2;56;1;0;3;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:49;A 21;1;12;60;1;88;1;24;1;5;0;0;1;1;0;0;2;8;0;0;3;71;0;67;0;0;0;66;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:48;A 21;1;11;24;3;54;0;0;0;0;0;0;1;1;0;0;0;0;1;0;6;20;3;14;2;10;1;24;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;12:47;A 21;1;3;43;4;47;0;0;0;0;2;60;69;33;2;64;1;15;0;0;11;60;10;62;1;38;3;94;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:46;A 21;1;10;10;6;32;1;45;1;3;1;93;124;35;2;74;0;0;0;0;6;85;5;86;2;3;1;99;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:45;A 21;1;10;14;5;36;2;30;1;8;2;40;2;2;2;19;2;7;2;1;3;77;3;64;3;18;1;83;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:44;A 21;1;1;1;1;8;1;53;2;56;3;3;5;64;3;12;1;73;1;0;8;4;7;5;2;11;4;25;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:43;A 21;1;9;52;3;50;3;47;1;50;0;0;2;38;0;0;3;42;0;0;5;76;3;33;2;6;2;53;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:42;A 21;1;6;7;4;23;1;81;2;36;1;35;2;83;1;5;3;45;2;0;8;44;8;40;0;0;2;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;12:41;A 21;1;5;36;4;42;0;100;0;0;1;1;2;41;1;3;0;45;1;0;4;56;4;30;1;7;2;48;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:40;A 21;1;10;28;7;53;1;41;1;0;2;1;5;80;1;6;2;86;0;0;6;25;4;26;1;6;4;46;7;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:39;A 21;1;10;19;1;44;0;0;0;0;1;60;3;59;2;5;3;70;0;0;4;28;3;28;1;3;3;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:38;A 21;1;4;34;5;32;1;49;1;5;3;62;1;56;0;70;2;34;0;0;4;55;5;8;2;14;5;27;3;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:37;A 21;1;13;42;3;64;0;0;0;0;2;30;1;8;2;16;3;6;0;0;4;77;2;56;3;41;2;66;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:36;A 21;1;4;3;4;12;1;1;0;0;0;100;2;5;1;0;1;5;1;0;9;17;4;11;1;3;3;22;5;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:35;A 21;1;6;11;6;25;0;62;0;0;1;51;1;29;1;5;1;2;2;2;1;69;1;71;1;0;1;79;1;60;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:34;A 21;1;8;24;3;38;5;87;1;49;5;81;3;73;1;26;2;24;1;0;6;21;2;1;7;26;8;15;7;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:33;A 21;1;7;6;5;18;0;100;1;56;1;94;1;95;0;100;2;66;1;0;13;9;9;6;6;36;7;46;8;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:32;A 21;1;10;61;3;90;2;39;2;11;1;43;1;40;2;35;3;11;2;1;0;0;0;0;8;13;3;1;0;0;1;1;0;0;7;11;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:31;A 21;1;2;32;2;10;2;45;1;41;1;1;1;0;0;1;0;0;0;0;3;22;1;1;2;57;1;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:30;A 21;1;10;49;1;73;2;76;2;37;1;1;1;72;1;6;3;10;2;4;3;1;1;0;4;11;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:29;A 21;1;14;23;5;60;1;35;1;40;0;0;0;0;0;0;1;5;0;0;5;40;2;39;3;31;1;49;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:28;A 21;1;9;63;5;82;0;0;0;0;1;37;4;10;1;3;4;39;0;0;6;27;3;26;1;99;3;45;3;41;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:27;A 21;1;4;45;3;59;1;98;1;34;1;56;0;0;2;28;0;0;1;0;6;9;1;3;1;99;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:26;A 21;1;5;52;3;62;1;5;1;4;5;49;3;39;2;56;1;49;1;4;6;89;4;87;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:25;A 21;1;6;4;6;15;2;51;3;13;2;51;4;17;1;20;3;17;0;0;1;96;1;91;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:24;A 21;1;11;56;3;81;1;39;1;3;1;37;2;31;2;18;3;11;0;0;6;46;3;45;0;100;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:23;A 21;1;5;48;1;55;2;32;1;5;0;0;2;47;0;0;4;14;0;0;4;62;2;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:22;A 21;1;7;37;7;52;0;0;1;3;0;0;3;35;2;3;2;8;1;1;10;41;7;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:21;A 21;1;9;38;4;66;0;0;0;0;1;1;1;57;1;3;2;8;1;0;9;77;7;32;2;43;2;54;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:20;A 21;1;11;56;3;66;2;27;1;4;2;60;0;0;0;60;1;1;1;0;3;59;3;46;2;54;3;22;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:19;A 21;1;5;66;2;71;0;0;0;0;1;24;0;0;1;29;5;12;1;1;5;40;3;2;3;62;4;11;9;27;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:18;A 21;1;9;48;4;79;1;4;1;7;0;21;1;1;1;63;1;0;0;0;3;86;3;87;0;100;1;99;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:17;A 21;1;8;61;2;69;3;53;0;60;1;33;3;1;0;86;2;16;0;0;5;78;3;3;0;100;2;15;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:16;A 21;1;6;7;4;45;2;74;2;44;1;1;1;0;5;14;4;19;1;1;10;68;7;59;1;64;1;81;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:15;A 21;1;7;14;7;55;2;13;2;6;3;53;3;51;1;58;1;66;0;0;3;91;2;84;0;100;1;94;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:14;A 21;1;12;16;4;41;1;64;1;4;0;0;1;55;2;88;5;52;1;0;6;52;5;26;0;100;4;69;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:13;A 21;1;3;34;3;45;3;88;15;76;1;43;1;53;1;4;1;65;0;0;6;2;5;5;1;44;4;24;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:12;A 21;1;11;58;3;91;0;0;0;0;0;21;3;36;0;0;2;38;0;0;1;2;1;75;0;24;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:11;A 21;1;1;19;1;5;0;0;0;0;2;5;1;40;1;4;3;24;0;0;4;1;3;2;0;100;1;8;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:10;A 21;1;7;58;5;66;3;40;3;14;0;0;2;43;1;3;1;15;0;0;6;40;5;15;0;100;4;39;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:09;A 21;1;13;31;12;65;2;25;0;0;0;0;1;60;2;1;4;49;1;0;6;76;5;76;1;84;0;89;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:08;A 21;1;15;38;0;68;3;47;1;22;0;0;1;1;0;0;3;27;2;1;9;73;7;70;8;40;3;95;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:07;A 21;1;8;52;5;73;2;80;2;35;0;0;1;59;3;24;2;34;2;2;4;70;5;68;0;91;4;89;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:06;A 21;1;6;65;6;61;1;96;2;63;0;0;2;1;0;0;0;0;1;1;10;55;7;24;0;100;3;48;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:05;A 21;1;4;55;5;66;1;14;1;5;0;28;2;15;0;0;2;12;0;0;4;70;2;83;1;99;3;90;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:04;A 21;1;3;41;3;18;1;24;1;7;1;51;0;20;1;3;1;1;1;1;5;42;2;28;0;100;2;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
