Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.09.2024;12:20;A107;1;10;54;6;13;3;12;6;5;0;0;3;3;0;0;3;81;2;58;5;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:19;A107;1;3;38;9;12;3;13;10;11;0;0;2;15;0;0;8;35;4;24;6;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:18;A107;1;8;43;3;13;1;1;4;5;0;0;5;7;1;5;1;26;4;63;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:17;A107;1;2;47;7;23;2;2;6;5;0;0;12;52;0;0;6;19;3;86;6;7;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:16;A107;1;6;42;3;5;0;0;7;8;1;2;7;12;1;27;3;3;3;86;3;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:15;A107;1;4;65;5;4;1;20;6;4;0;0;10;20;2;18;5;50;2;72;4;5;5;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:14;A107;1;9;17;10;17;2;40;9;13;1;2;6;73;2;6;4;46;2;30;4;7;3;2;0;0;1;3;0;0;2;5;0;0;0;0;1;3;0;0;2;6;0;0
27.09.2024;12:13;A107;1;11;62;7;20;3;6;6;10;0;0;5;15;0;0;4;16;2;58;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:12;A107;1;2;66;6;9;1;32;9;9;0;0;9;15;0;0;7;36;4;79;7;10;7;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;12:11;A107;1;4;10;6;9;4;23;11;15;0;0;5;10;1;3;1;13;3;37;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:10;A107;1;4;19;4;5;1;1;4;4;1;2;5;33;0;0;4;37;3;35;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:09;A107;1;9;42;7;7;2;22;8;6;0;0;6;19;2;45;3;24;6;67;3;7;5;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:08;A107;1;4;43;7;11;3;23;8;13;0;0;2;3;0;0;6;47;8;79;5;10;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:07;A107;1;8;48;5;6;1;37;6;6;0;0;4;21;0;0;3;42;3;73;4;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:06;A107;1;3;76;4;6;3;5;5;7;0;0;4;6;1;10;3;51;2;72;1;1;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:05;A107;1;6;47;7;9;3;3;7;10;1;1;6;49;0;0;5;54;7;57;7;16;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:04;A107;1;6;28;6;6;4;43;10;9;0;0;8;42;0;0;8;38;2;92;7;20;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:03;A107;1;5;50;5;5;3;28;5;4;0;0;7;21;1;31;3;29;5;82;3;4;6;8;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
27.09.2024;12:02;A107;1;4;54;4;5;4;60;6;7;1;3;7;13;2;13;5;17;5;80;6;11;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:01;A107;1;4;29;5;5;4;71;10;11;0;0;8;50;0;0;2;2;3;15;2;2;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:00;A107;1;4;23;6;10;1;27;2;7;1;2;5;19;1;2;1;34;4;31;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:59;A107;1;3;23;3;3;0;0;3;3;0;0;3;4;2;40;3;31;7;29;3;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:58;A107;1;2;21;1;1;3;2;4;3;0;0;4;5;2;29;5;40;2;28;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:57;A107;1;6;56;8;9;2;1;7;6;0;0;8;50;1;2;5;60;3;51;7;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:56;A107;1;4;5;3;2;4;6;5;6;0;0;7;75;0;0;3;31;2;91;3;4;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:55;A107;1;3;35;4;3;2;7;5;4;0;0;2;15;1;2;3;34;4;12;3;4;5;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;11;0;0;0;0
27.09.2024;11:54;A107;1;3;15;3;3;1;3;3;3;0;0;2;2;1;0;5;26;2;27;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:53;A107;1;2;23;2;6;4;55;6;13;0;0;0;0;1;1;9;15;2;46;8;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:52;A107;1;6;39;3;3;1;3;4;3;0;0;2;14;0;0;3;48;3;89;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:51;A107;1;3;77;5;6;3;20;7;6;0;0;10;42;3;11;6;39;3;55;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:50;A107;1;1;2;2;3;1;1;4;3;1;4;7;11;2;20;6;19;2;49;8;17;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:49;A107;1;5;27;5;5;3;32;8;7;1;1;2;5;3;11;1;59;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:48;A107;1;4;47;3;2;2;63;6;5;0;0;3;10;2;2;6;14;6;69;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:47;A107;1;7;16;3;5;4;6;6;7;1;2;5;40;0;0;4;40;2;91;5;6;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:46;A107;1;6;25;8;17;2;7;8;10;0;0;8;74;3;5;3;35;3;90;3;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:45;A107;1;6;50;7;9;2;16;7;8;0;0;8;45;2;3;1;6;2;92;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:44;A107;1;1;3;3;3;1;1;4;3;1;2;7;31;0;0;2;9;3;42;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:43;A107;1;6;40;6;8;1;36;7;7;0;0;7;15;0;0;7;45;1;61;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:42;A107;1;4;33;4;4;2;41;8;7;0;0;4;10;0;0;4;41;3;51;4;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:41;A107;1;0;0;0;0;1;1;0;0;0;0;11;35;0;0;7;22;3;20;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:40;A107;1;5;32;2;2;2;11;3;3;0;0;10;66;1;2;2;56;3;44;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:39;A107;1;2;38;4;5;1;33;5;4;0;0;7;40;2;5;5;21;0;42;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:38;A107;1;5;60;5;5;3;29;6;6;0;0;12;46;0;0;4;32;2;33;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:37;A107;1;3;57;3;3;3;54;4;5;0;0;6;21;1;3;5;11;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:36;A107;1;4;8;3;3;2;2;5;5;0;0;4;38;1;1;3;66;1;1;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:35;A107;1;2;24;4;4;1;22;5;4;0;0;8;15;0;0;4;6;2;18;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:34;A107;1;2;25;2;4;2;45;4;4;0;0;3;23;0;0;4;51;5;84;3;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:33;A107;1;8;37;9;11;1;4;9;9;1;3;5;12;2;36;7;61;3;33;8;31;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:32;A107;1;3;33;4;3;2;19;4;3;2;5;3;3;0;0;7;31;2;45;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:31;A107;1;6;34;7;9;2;57;6;9;0;0;6;48;1;1;6;34;3;31;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:30;A107;1;2;24;3;3;0;0;3;2;0;0;4;5;1;1;5;35;3;3;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:29;A107;1;3;55;2;2;3;28;4;5;0;0;2;3;0;0;3;57;2;38;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:28;A107;1;4;47;4;6;4;15;6;8;1;2;7;35;0;0;3;37;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:27;A107;1;7;42;3;5;3;46;5;8;1;2;2;3;2;17;5;21;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:26;A107;1;3;72;7;13;4;7;9;12;0;0;3;2;1;3;8;23;3;9;7;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:25;A107;1;1;28;2;4;4;34;5;7;1;2;4;6;2;2;3;25;4;41;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:24;A107;1;4;40;2;3;2;35;3;4;0;0;5;11;0;0;2;9;4;87;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:23;A107;1;2;6;4;5;5;18;6;5;0;0;5;40;3;18;4;53;2;55;5;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:22;A107;1;5;57;4;3;1;59;5;5;0;0;5;20;1;51;2;3;3;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:21;A107;1;4;11;5;10;4;6;10;12;0;0;5;10;0;0;5;18;4;47;4;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:20;A107;1;5;12;1;2;3;6;2;5;0;0;3;4;0;0;2;33;1;41;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:19;A107;1;2;51;6;15;4;44;5;12;0;0;4;10;0;0;4;38;7;76;4;21;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:18;A107;1;2;3;1;1;3;3;2;2;0;0;9;39;0;0;2;37;3;85;1;2;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:17;A107;1;2;18;1;2;1;25;3;4;0;0;5;49;1;1;6;22;5;64;6;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:16;A107;1;4;52;4;3;1;1;5;4;0;0;8;14;1;1;4;53;3;87;6;51;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:15;A107;1;3;24;5;5;0;0;5;4;0;0;11;28;0;0;5;17;3;62;3;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:14;A107;1;3;32;3;3;1;15;3;3;0;0;3;40;0;0;4;45;2;38;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:13;A107;1;1;16;2;2;1;30;3;3;1;2;4;17;0;0;2;47;3;53;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:12;A107;1;3;43;3;3;1;6;4;3;0;0;6;27;1;28;5;28;2;58;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:11;A107;1;5;9;6;16;2;50;5;14;0;0;8;15;1;9;2;11;3;25;2;2;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.09.2024;11:10;A107;1;2;49;3;4;1;19;3;4;0;0;2;3;2;20;6;49;2;17;7;14;3;3;0;0;1;3;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0
27.09.2024;11:09;A107;1;3;23;3;3;2;20;6;7;0;0;5;10;1;6;2;31;3;26;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:08;A107;1;1;1;3;3;3;7;6;8;1;2;4;9;1;18;5;18;4;49;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:07;A107;1;3;17;1;1;1;1;1;2;0;0;3;5;0;0;2;14;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:06;A107;1;2;4;4;5;0;0;6;4;0;0;6;14;0;0;1;3;5;26;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:05;A107;1;1;22;1;1;2;38;5;5;0;0;8;11;0;0;5;45;2;16;3;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:04;A107;1;1;11;1;1;4;45;2;2;0;0;4;7;1;49;4;6;4;71;7;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:03;A107;1;2;36;2;3;3;69;7;7;0;0;4;16;1;1;2;49;4;69;2;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:02;A107;1;3;30;3;4;2;21;7;8;0;0;7;15;2;17;4;55;1;5;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:01;A107;1;1;7;1;3;2;8;3;5;0;0;5;6;0;16;4;29;4;12;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:00;A107;1;1;1;3;2;5;9;4;4;0;0;3;5;3;37;2;3;4;82;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:59;A107;1;1;21;2;2;1;70;3;5;0;0;6;15;1;1;1;1;3;41;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:58;A107;1;5;32;5;5;2;23;7;6;0;0;5;13;0;0;6;41;3;40;5;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:57;A107;1;3;49;4;9;4;37;6;20;0;0;5;15;0;0;3;46;4;53;4;8;9;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.09.2024;10:56;A107;1;2;22;2;3;1;15;3;3;0;0;2;3;3;12;2;38;3;40;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:55;A107;1;2;12;2;3;4;12;5;6;0;0;1;5;1;1;3;17;4;60;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:54;A107;1;4;38;3;3;1;46;5;4;0;0;6;27;0;0;3;47;3;79;3;3;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.09.2024;10:53;A107;1;5;61;4;5;4;57;7;8;3;6;6;53;0;0;2;21;6;52;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:52;A107;1;6;19;8;11;1;7;8;9;0;0;3;4;0;0;4;11;2;24;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:51;A107;1;2;23;2;3;2;2;4;5;0;0;5;5;2;19;3;22;3;39;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:50;A107;1;6;25;6;6;3;3;7;7;0;0;2;5;0;0;7;34;4;40;6;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:49;A107;1;2;19;1;3;2;3;2;3;0;0;1;2;0;0;2;38;7;45;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:48;A107;1;2;3;3;3;1;1;5;4;1;2;5;10;1;21;5;17;2;42;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:47;A107;1;5;67;4;5;1;1;6;5;0;0;5;19;1;55;1;1;3;54;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:46;A107;1;4;24;3;4;0;0;4;4;0;0;2;2;0;0;5;19;4;25;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:45;A107;1;2;12;4;5;1;1;4;5;0;0;5;19;1;1;8;59;3;24;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:44;A107;1;1;32;2;5;2;8;3;6;0;0;5;8;2;22;1;9;2;33;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:43;A107;1;6;36;6;6;2;2;9;9;0;0;2;3;0;0;3;40;4;29;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:42;A107;1;2;44;2;2;2;42;2;2;0;0;6;10;1;31;6;41;2;21;6;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:41;A107;1;7;45;7;8;2;27;10;9;0;0;2;8;0;10;5;48;1;22;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:40;A107;1;4;54;5;17;1;34;4;11;0;0;6;19;1;46;2;3;1;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:39;A107;1;3;30;4;4;1;4;4;3;0;0;6;20;1;1;1;68;1;18;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:38;A107;1;5;43;4;6;1;1;4;5;0;0;4;6;0;0;3;43;2;42;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:37;A107;1;3;20;4;5;1;14;5;5;0;0;5;26;0;0;6;44;3;87;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:36;A107;1;7;61;6;6;3;2;7;5;0;0;5;37;1;5;2;2;5;79;2;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:35;A107;1;2;27;3;3;0;0;4;3;0;0;4;6;1;4;5;21;4;85;6;6;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:34;A107;1;0;0;1;0;1;16;1;2;0;0;8;19;2;5;1;41;2;90;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:33;A107;1;1;13;1;1;0;0;1;1;0;0;4;4;0;0;4;33;4;53;6;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;10:32;A107;1;5;38;4;5;4;8;8;9;0;0;3;10;2;42;4;67;3;60;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:31;A107;1;5;33;4;4;4;73;7;33;0;0;3;4;0;0;5;59;3;35;4;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:30;A107;1;1;14;5;6;5;12;6;12;0;0;4;6;0;0;3;42;3;81;4;59;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:29;A107;1;5;44;5;5;3;24;7;5;0;0;4;5;2;32;3;39;4;61;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:28;A107;1;1;36;1;1;3;44;6;7;0;0;3;5;2;29;6;32;3;13;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:27;A107;1;0;11;0;0;1;9;0;0;0;0;4;4;1;38;2;41;4;49;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:26;A107;1;2;12;2;2;3;40;5;6;0;0;4;5;0;0;4;47;8;61;6;8;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:25;A107;1;3;31;3;3;3;3;4;4;0;0;3;47;0;0;7;23;2;38;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;10:24;A107;1;1;23;1;1;1;20;2;2;0;0;5;13;0;21;3;38;1;6;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:23;A107;1;3;46;3;3;3;51;8;11;0;0;7;11;1;12;6;12;8;68;6;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:22;A107;1;2;12;3;2;2;36;5;4;0;0;1;46;1;40;2;34;2;70;4;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:21;A107;1;6;42;6;7;2;37;8;6;0;0;5;11;0;0;7;13;1;3;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:20;A107;1;4;22;4;3;3;52;6;6;0;0;4;5;0;0;2;68;2;50;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:19;A107;1;4;36;4;6;4;5;7;8;0;0;0;0;0;0;3;49;3;52;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:18;A107;1;3;53;3;2;3;3;3;3;0;0;3;6;0;0;3;45;0;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:17;A107;1;4;30;4;5;1;1;5;4;0;0;7;24;0;0;0;0;5;33;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:16;A107;1;2;3;3;4;4;65;3;7;0;0;11;18;1;2;9;27;0;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:15;A107;1;1;19;3;5;2;10;4;9;0;0;7;61;0;0;3;42;4;33;5;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:14;A107;1;3;14;3;3;3;3;5;4;0;0;6;10;2;5;2;17;2;41;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:13;A107;1;3;4;3;3;1;37;4;3;0;0;1;1;1;53;3;3;3;58;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:12;A107;1;2;42;2;1;4;27;4;4;0;0;4;4;1;1;5;32;2;48;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:11;A107;1;1;9;2;2;1;1;2;2;0;0;4;4;0;0;2;16;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:10;A107;1;1;1;1;1;2;19;3;2;0;0;5;7;1;8;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:09;A107;1;2;4;2;1;2;6;3;2;0;0;2;5;0;0;3;41;2;41;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:08;A107;1;7;18;6;8;0;2;6;6;0;0;3;11;0;0;5;48;4;11;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:07;A107;1;2;29;3;3;3;2;6;6;0;0;2;6;1;27;5;18;6;51;4;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:06;A107;1;2;13;2;2;0;0;2;2;0;0;3;4;0;0;2;2;5;7;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:05;A107;1;1;12;0;0;0;0;1;1;0;0;2;4;1;1;3;24;4;27;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:04;A107;1;0;0;1;1;1;1;3;2;0;0;4;6;0;0;2;2;2;72;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
