Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.09.2024;07:56;A181;1;1;0;8;50;0;0;0;100;0;0;0;0;2;22;3;21;2;3;3;59;0;0;0;0;1;1;1;2;1;6
27.09.2024;07:55;A181;1;0;0;2;38;2;54;0;100;0;0;0;0;1;34;8;36;4;18;4;70;0;0;0;0;0;0;2;4;0;0
27.09.2024;07:54;A181;1;0;0;7;17;1;2;0;100;0;0;0;0;8;80;3;41;1;1;1;95;0;0;0;0;4;22;0;0;3;5
27.09.2024;07:53;A181;1;1;0;4;6;0;0;0;100;0;0;0;0;12;49;5;76;3;69;3;34;0;0;0;0;9;11;0;0;0;0
27.09.2024;07:52;A181;1;0;0;1;3;1;41;0;100;0;0;0;0;1;44;4;43;3;30;2;58;0;0;0;0;1;3;0;0;0;0
27.09.2024;07:51;A181;1;3;22;6;31;0;0;0;100;0;0;0;0;10;60;1;50;1;79;1;19;0;0;0;0;5;42;0;0;1;2
27.09.2024;07:50;A181;1;6;11;8;19;3;10;0;100;0;0;0;0;8;48;6;76;4;74;4;84;2;3;0;0;4;5;0;0;1;1
27.09.2024;07:49;A181;1;3;87;1;76;1;75;0;100;0;0;0;0;3;92;5;40;4;34;2;79;0;0;0;0;1;1;0;0;0;0
27.09.2024;07:48;A181;1;10;12;5;43;1;29;0;100;0;0;0;0;5;90;4;6;1;9;2;97;0;0;0;0;1;1;0;0;0;0
27.09.2024;07:47;A181;1;8;4;9;35;1;5;0;100;0;0;0;0;9;49;3;51;2;40;2;68;1;1;0;0;2;3;0;0;0;0
27.09.2024;07:46;A181;1;1;91;3;94;3;79;0;100;0;0;0;0;0;100;8;13;3;3;3;6;1;1;0;0;0;0;0;0;0;0
27.09.2024;07:45;A181;1;6;23;4;14;3;30;0;100;0;0;0;0;7;65;2;29;1;29;1;2;1;1;0;0;0;0;0;0;0;0
27.09.2024;07:44;A181;1;8;9;6;22;0;0;0;100;0;0;0;0;5;72;8;74;6;51;4;28;1;1;0;0;6;7;2;4;0;0
27.09.2024;07:43;A181;1;2;21;2;41;0;0;0;100;0;0;0;0;1;75;9;39;5;9;2;66;0;0;0;0;0;0;3;5;0;0
27.09.2024;07:42;A181;1;6;8;6;51;1;35;0;100;0;0;0;0;9;69;1;71;0;0;2;34;0;0;0;0;5;28;0;0;2;3
27.09.2024;07:41;A181;1;3;5;4;30;2;14;0;100;0;0;0;0;8;53;5;52;6;66;7;10;0;0;0;0;2;3;0;0;0;0
27.09.2024;07:40;A181;1;1;2;2;8;2;52;0;100;0;0;0;0;6;11;9;33;7;36;2;24;0;0;0;0;1;1;0;0;0;0
27.09.2024;07:39;A181;1;7;9;8;52;1;2;0;100;0;0;0;0;7;47;2;60;2;77;4;76;2;5;0;0;4;5;0;0;0;0
27.09.2024;07:38;A181;1;5;7;5;55;0;0;0;100;0;0;0;0;9;64;6;81;3;36;3;45;1;1;0;0;2;32;2;4;1;2
27.09.2024;07:37;A181;1;2;6;2;16;1;17;0;100;0;0;1;50;1;80;7;37;6;14;3;8;0;0;0;0;1;1;0;0;0;0
27.09.2024;07:36;A181;1;5;36;7;51;2;34;0;100;0;0;0;0;8;39;4;62;0;0;2;3;0;0;0;0;3;4;0;0;0;0
27.09.2024;07:35;A181;1;5;44;3;49;2;12;0;100;0;0;0;0;4;14;2;61;4;45;3;83;0;0;0;0;1;1;1;2;0;0
27.09.2024;07:34;A181;1;3;3;0;0;1;1;0;100;0;0;0;0;4;54;6;26;6;8;3;4;0;0;0;0;1;2;0;0;0;0
27.09.2024;07:33;A181;1;5;9;7;44;0;28;0;100;0;0;0;0;4;36;2;75;0;0;1;2;0;0;0;0;3;3;0;0;1;2
27.09.2024;07:32;A181;1;7;10;5;30;1;54;0;100;0;0;0;0;3;7;4;70;4;58;5;21;0;0;0;0;3;43;1;2;1;2
27.09.2024;07:31;A181;1;4;3;2;86;0;0;0;100;0;0;0;0;3;16;5;41;1;16;1;10;1;1;0;0;0;0;0;0;2;2
27.09.2024;07:30;A181;1;4;10;6;64;0;40;0;100;1;3;0;0;5;27;1;76;1;17;2;18;0;0;0;0;1;1;0;0;0;0
27.09.2024;07:29;A181;1;4;11;5;56;3;40;0;100;0;0;1;5;9;27;1;70;3;67;1;87;0;0;0;0;2;20;0;0;0;0
27.09.2024;07:28;A181;1;2;3;0;96;1;23;0;100;0;0;0;0;4;34;6;17;3;10;6;57;0;0;0;0;0;0;2;5;4;9
27.09.2024;07:27;A181;1;5;5;9;53;1;30;0;100;0;0;0;0;8;54;2;14;1;13;0;0;0;0;0;0;1;3;0;0;1;9
27.09.2024;07:26;A181;1;2;2;3;52;1;1;0;100;0;0;0;0;3;5;3;64;4;49;1;38;0;0;0;0;0;0;1;3;0;0
27.09.2024;07:25;A181;1;0;0;6;63;1;70;0;100;0;0;0;0;5;22;5;44;1;13;1;22;0;0;0;0;1;2;2;4;0;0
27.09.2024;07:24;A181;1;0;0;6;16;0;0;0;100;0;0;0;0;11;69;3;62;1;59;1;57;0;0;0;0;1;1;0;0;0;0
27.09.2024;07:23;A181;1;1;1;6;20;0;0;0;100;0;0;0;0;2;37;7;33;4;20;1;69;0;0;1;1;0;0;1;2;0;0
27.09.2024;07:22;A181;1;1;2;4;7;0;0;0;100;0;0;0;0;1;3;3;7;3;6;3;50;0;0;0;0;1;2;0;0;0;0
27.09.2024;07:21;A181;1;2;3;6;14;0;0;0;100;0;0;0;0;2;60;1;67;1;66;3;9;0;0;0;0;3;12;0;0;1;1
27.09.2024;07:20;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;7;66;4;59;3;57;3;52;1;1;0;0;0;0;1;2;2;10
27.09.2024;07:19;A181;1;1;3;3;48;0;0;0;100;0;0;0;0;4;20;4;36;2;43;3;52;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:18;A181;1;1;1;4;6;0;0;0;100;0;0;0;0;11;82;2;75;1;25;1;52;0;0;0;0;4;9;0;0;0;0
27.09.2024;07:17;A181;1;1;1;4;5;1;1;0;100;0;0;0;0;3;79;6;68;1;70;0;75;0;0;0;0;1;2;0;0;0;0
27.09.2024;07:16;A181;1;0;0;6;13;1;38;0;100;0;0;0;0;1;87;4;30;5;43;3;55;0;0;0;0;1;1;1;2;2;2
27.09.2024;07:15;A181;1;2;3;4;5;2;4;0;100;0;0;0;0;6;40;1;70;1;74;1;72;0;0;0;0;1;1;0;0;0;0
27.09.2024;07:14;A181;1;1;1;3;5;1;6;0;100;0;0;0;0;3;11;0;53;1;34;1;62;0;0;0;0;1;6;1;2;1;2
27.09.2024;07:13;A181;1;0;0;6;73;1;39;0;100;0;0;1;2;1;5;2;92;1;15;2;15;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:12;A181;1;1;1;2;2;0;0;0;100;0;0;6;17;8;31;2;50;0;0;0;0;0;0;0;0;2;9;0;0;0;0
27.09.2024;07:11;A181;1;0;0;1;3;0;0;0;100;0;0;2;4;5;20;4;43;2;32;1;48;8;19;1;1;0;0;0;0;0;0
27.09.2024;07:10;A181;1;0;0;2;69;2;56;0;100;0;0;6;17;3;44;7;9;0;3;2;7;4;7;0;0;0;0;0;0;3;7
27.09.2024;07:09;A181;1;0;0;8;12;4;7;0;100;0;0;2;3;3;4;2;38;1;37;1;21;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:08;A181;1;0;0;1;1;3;7;0;100;0;0;3;4;3;6;2;57;7;16;5;44;0;0;0;0;3;16;1;1;0;0
27.09.2024;07:07;A181;1;0;0;1;1;1;4;0;100;0;0;2;35;1;99;1;13;0;8;1;4;1;1;0;0;0;0;0;0;0;0
27.09.2024;07:06;A181;1;1;4;2;20;2;10;0;100;0;0;5;24;7;37;1;32;1;25;1;48;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:05;A181;1;0;0;2;6;2;13;0;100;0;0;4;15;4;6;7;63;1;30;3;68;0;0;1;1;1;4;0;0;0;0
27.09.2024;07:04;A181;1;0;0;2;5;1;7;0;100;0;0;2;16;3;19;1;22;1;1;0;0;0;0;0;0;1;4;0;0;0;0
27.09.2024;07:03;A181;1;0;0;7;11;5;11;0;100;0;0;2;29;2;29;1;60;0;0;1;52;1;1;0;0;1;2;0;0;0;0
27.09.2024;07:02;A181;1;0;0;3;5;1;3;0;100;0;0;1;3;3;8;6;64;2;58;0;97;0;0;0;0;2;11;1;2;0;0
27.09.2024;07:01;A181;1;0;0;3;5;2;7;0;100;0;0;4;16;4;56;7;18;1;21;3;7;2;3;0;0;1;5;1;2;0;0
27.09.2024;07:00;A181;1;0;0;2;2;2;11;0;100;0;0;3;47;6;56;1;52;1;53;0;0;0;0;0;0;1;1;0;0;0;0
27.09.2024;06:59;A181;1;0;0;1;2;1;2;0;100;0;0;6;34;5;64;6;43;1;29;3;66;0;0;0;0;0;9;0;0;0;0
27.09.2024;06:58;A181;1;0;0;4;42;2;55;0;100;0;0;1;2;1;2;3;4;0;4;0;7;0;0;1;1;1;5;0;0;0;0
27.09.2024;06:57;A181;1;0;0;2;39;3;5;0;100;0;0;1;2;4;47;1;41;1;24;1;34;0;0;0;0;1;3;0;0;2;2
27.09.2024;06:56;A181;1;0;0;4;25;1;1;0;100;0;0;2;20;3;18;3;18;3;35;1;42;0;0;0;0;2;7;0;0;0;0
27.09.2024;06:55;A181;1;0;0;3;4;2;3;0;100;0;0;2;51;4;51;5;27;0;24;2;3;0;0;0;0;2;13;2;2;0;0
27.09.2024;06:54;A181;1;0;0;2;40;4;20;0;100;0;0;5;11;3;33;1;48;1;66;0;0;0;0;0;0;1;2;0;0;0;0
27.09.2024;06:53;A181;1;0;0;3;7;1;10;0;100;0;0;2;3;3;9;2;2;3;39;5;45;0;0;0;0;0;0;1;2;0;0
27.09.2024;06:52;A181;1;3;13;3;72;3;70;0;100;0;0;2;3;3;59;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
27.09.2024;06:51;A181;1;8;13;4;6;2;14;0;100;0;0;7;11;8;51;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0
27.09.2024;06:50;A181;1;0;0;3;6;1;3;0;100;0;0;3;13;6;60;0;51;2;53;4;27;0;0;0;0;1;7;0;0;0;0
27.09.2024;06:49;A181;1;0;0;1;2;1;10;0;100;0;0;4;8;4;20;7;10;0;2;0;25;0;0;0;0;0;0;1;2;0;0
27.09.2024;06:48;A181;1;0;0;5;11;3;12;0;100;0;0;2;29;4;32;1;45;1;43;1;42;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:47;A181;1;0;0;2;3;2;29;0;100;0;0;0;0;0;0;2;29;1;60;0;94;0;0;0;0;1;5;0;0;0;0
27.09.2024;06:46;A181;1;0;0;3;48;2;5;0;100;0;0;4;19;6;56;2;1;1;2;2;31;0;0;0;0;1;2;0;0;0;0
27.09.2024;06:45;A181;1;1;3;20;30;4;7;0;100;0;0;0;68;1;66;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:44;A181;1;0;0;3;17;2;10;0;100;0;0;2;23;2;17;2;51;4;23;1;2;0;0;0;0;2;8;1;1;0;0
27.09.2024;06:43;A181;1;0;0;2;3;1;1;0;100;0;0;3;8;5;63;2;6;1;1;6;13;0;0;0;0;1;1;0;0;0;0
27.09.2024;06:42;A181;1;1;1;3;6;2;8;0;100;0;0;5;22;7;23;1;77;0;0;1;35;0;0;0;0;0;0;1;1;0;0
27.09.2024;06:41;A181;1;0;0;1;1;2;10;0;100;0;0;0;0;1;4;1;54;3;36;1;26;0;0;0;0;1;5;0;0;0;0
27.09.2024;06:40;A181;1;0;0;3;54;3;58;0;100;0;0;4;24;4;58;3;30;3;10;1;4;0;0;0;0;2;8;0;0;0;0
27.09.2024;06:39;A181;1;0;0;4;7;2;6;0;100;0;0;1;45;1;48;1;69;1;40;1;43;0;0;0;0;1;8;0;0;0;0
27.09.2024;06:38;A181;1;2;3;2;4;4;16;0;100;0;0;4;38;3;51;8;71;1;30;1;28;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:37;A181;1;0;0;3;58;2;15;0;100;0;0;2;2;5;6;4;17;1;6;3;28;0;0;0;0;2;6;0;0;0;0
27.09.2024;06:36;A181;1;0;0;3;5;4;16;0;100;0;0;6;18;5;24;1;41;1;52;2;43;0;0;0;0;1;15;0;0;0;0
27.09.2024;06:35;A181;1;0;0;1;3;0;1;0;100;0;0;1;5;2;4;0;0;1;56;2;69;0;0;0;0;0;2;0;0;0;0
27.09.2024;06:34;A181;1;0;0;3;5;3;19;0;100;0;0;3;48;5;41;1;2;1;24;2;14;0;0;0;0;1;5;0;0;0;0
27.09.2024;06:33;A181;1;0;0;2;4;1;2;0;100;0;0;0;45;1;42;2;52;1;41;1;2;0;0;0;0;1;3;0;0;0;0
27.09.2024;06:32;A181;1;0;0;1;1;1;2;0;100;0;0;2;6;2;23;4;61;2;54;2;6;0;0;0;0;1;6;0;0;0;0
27.09.2024;06:31;A181;1;1;1;3;24;2;17;0;100;0;0;3;53;4;65;3;18;3;4;3;9;0;0;0;0;1;8;0;0;0;0
27.09.2024;06:30;A181;1;1;2;2;3;2;6;0;100;0;0;1;2;2;3;6;6;1;1;1;1;0;0;0;0;1;5;0;0;0;0
27.09.2024;06:29;A181;1;0;0;1;5;3;11;0;100;0;0;4;11;6;15;1;20;1;8;1;8;0;0;0;0;1;6;2;3;0;0
27.09.2024;06:28;A181;1;2;2;2;4;3;12;0;100;0;0;4;12;6;13;1;41;1;22;1;27;0;0;0;0;2;5;1;1;0;0
27.09.2024;06:27;A181;1;1;2;2;3;0;0;0;100;0;0;1;7;3;35;2;4;3;19;2;27;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:26;A181;1;0;0;1;2;1;2;0;100;0;0;4;13;3;49;5;47;1;18;1;30;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:25;A181;1;0;0;1;3;1;3;0;100;0;0;3;10;5;10;1;26;2;19;1;9;0;0;0;0;0;8;0;0;0;0
27.09.2024;06:24;A181;1;0;0;3;3;3;7;0;100;0;0;2;5;3;6;3;18;3;20;2;5;2;1;0;0;1;1;0;0;0;0
27.09.2024;06:23;A181;1;0;0;3;6;2;13;0;100;0;0;3;12;5;15;2;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:22;A181;1;0;0;0;0;1;2;0;100;0;0;2;2;2;3;2;34;2;24;1;36;0;0;1;1;1;4;0;0;0;0
27.09.2024;06:21;A181;1;0;0;2;5;2;14;0;100;0;0;1;2;2;4;4;10;3;15;4;7;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:20;A181;1;0;0;1;4;1;4;0;100;0;0;5;13;11;16;3;8;0;0;0;0;0;0;0;0;1;3;1;1;0;0
27.09.2024;06:19;A181;1;0;0;1;8;3;8;0;100;0;0;1;4;1;5;3;34;1;1;2;20;0;0;0;0;1;5;0;0;0;0
27.09.2024;06:18;A181;1;0;0;1;1;1;1;0;100;0;0;2;15;2;78;1;36;0;0;1;42;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:17;A181;1;0;0;4;24;3;13;0;100;0;0;6;18;2;84;0;20;0;0;0;0;0;0;0;0;2;6;0;0;0;0
27.09.2024;06:16;A181;1;2;3;4;15;4;14;0;100;0;0;4;11;7;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:15;A181;1;0;0;2;2;1;1;0;100;0;0;2;42;1;48;4;34;3;2;1;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:14;A181;1;0;0;2;3;1;2;0;100;0;0;3;7;3;6;1;41;1;1;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;06:13;A181;1;0;0;1;27;1;28;0;100;0;0;4;9;4;9;1;36;1;12;1;41;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:12;A181;1;2;3;4;26;3;39;0;100;0;0;4;9;4;6;3;16;0;0;3;5;0;0;0;0;2;7;1;6;0;0
27.09.2024;06:11;A181;1;0;0;1;2;0;0;0;100;0;0;3;4;2;6;2;31;1;1;3;29;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:10;A181;1;0;0;3;23;3;26;0;100;0;0;1;2;2;2;3;16;0;0;1;20;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:09;A181;1;1;1;2;3;2;13;0;100;0;0;4;23;2;22;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:08;A181;1;0;0;4;10;3;17;0;100;0;0;3;8;3;58;2;33;2;19;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;06:07;A181;1;1;3;2;8;2;6;0;100;0;0;4;14;6;23;2;35;2;25;2;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:06;A181;1;0;0;1;1;1;2;0;100;0;0;3;6;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:05;A181;1;0;0;3;10;3;17;0;100;0;0;4;6;1;1;1;25;1;2;2;28;0;0;0;0;1;1;0;0;0;0
27.09.2024;06:04;A181;1;0;0;1;1;1;1;0;100;0;0;2;7;4;6;2;25;3;30;1;30;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:03;A181;1;0;0;2;3;3;11;0;100;0;0;3;12;2;6;0;18;0;0;1;2;0;0;1;2;0;0;0;0;0;0
27.09.2024;06:02;A181;1;0;0;2;2;2;4;0;100;0;0;1;8;3;57;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:01;A181;1;0;0;0;0;0;0;0;100;0;0;3;29;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:00;A181;1;0;0;0;0;0;0;0;100;0;0;4;20;6;43;1;31;1;15;1;21;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:59;A181;1;0;0;0;0;1;7;0;100;0;0;2;14;3;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:58;A181;1;0;0;2;5;3;17;0;100;0;0;3;14;5;14;3;38;1;26;1;31;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:57;A181;1;0;0;1;1;1;3;0;100;0;0;2;19;4;26;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:56;A181;1;0;0;0;0;1;5;0;100;0;0;4;13;4;7;0;2;1;1;0;0;0;0;0;0;1;8;0;0;0;0
27.09.2024;05:55;A181;1;1;2;1;1;0;0;0;100;0;0;1;2;2;6;3;5;3;44;1;1;0;0;0;0;2;5;0;0;0;0
27.09.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;3;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:53;A181;1;0;0;3;5;4;12;0;100;0;0;3;10;2;16;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:52;A181;1;0;0;2;5;1;3;0;100;0;0;5;15;5;11;2;2;1;1;1;2;0;0;0;0;1;1;0;0;0;0
27.09.2024;05:51;A181;1;0;0;2;4;2;7;0;100;0;0;3;23;4;15;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;05:50;A181;1;0;0;1;8;0;0;0;100;0;0;6;39;3;12;4;7;2;4;2;16;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:49;A181;1;0;0;2;42;7;35;0;100;0;0;3;15;2;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;05:48;A181;1;0;0;3;41;2;42;0;100;0;0;3;14;6;7;2;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0
27.09.2024;05:47;A181;1;1;1;1;6;3;6;0;100;0;0;1;5;1;4;1;1;0;0;1;8;0;0;0;0;2;5;0;0;0;0
27.09.2024;05:46;A181;1;1;3;1;3;1;5;0;100;0;0;2;35;5;24;4;8;2;36;2;15;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:44;A181;1;0;0;1;2;1;4;0;100;0;0;5;14;3;9;3;20;1;12;1;16;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:43;A181;1;0;0;2;5;2;4;0;100;0;0;2;22;3;21;2;26;2;40;2;60;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:42;A181;1;0;0;2;2;1;2;0;100;0;0;2;63;3;53;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:41;A181;1;0;0;1;3;1;3;0;100;0;0;3;6;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:40;A181;1;0;0;2;5;2;10;0;100;0;0;3;5;2;2;0;0;1;1;1;17;0;0;0;0;1;2;0;0;0;0
27.09.2024;05:39;A181;1;0;0;1;4;2;15;0;100;0;0;1;70;2;8;0;0;1;2;3;27;0;0;0;0;1;3;0;0;0;0
27.09.2024;05:38;A181;1;0;0;0;0;0;0;0;100;0;0;7;37;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:37;A181;1;0;0;1;1;0;0;0;100;0;0;2;13;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:36;A181;1;0;0;1;3;1;2;0;100;0;0;1;3;1;4;1;1;1;30;2;43;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:35;A181;1;0;0;2;4;1;2;0;100;0;0;3;29;5;13;0;0;1;65;1;75;0;0;0;0;1;3;0;0;0;0
27.09.2024;05:34;A181;1;0;0;1;3;2;16;0;100;0;0;5;15;4;9;3;3;1;11;8;33;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:33;A181;1;0;0;1;1;2;5;0;100;0;0;2;19;3;15;3;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:32;A181;1;1;1;2;6;2;37;0;100;0;0;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:31;A181;1;0;0;1;7;2;11;0;100;0;0;4;8;5;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;3;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:29;A181;1;0;0;2;13;3;18;0;100;0;0;4;12;4;7;3;26;1;45;1;2;1;1;0;0;0;0;0;0;0;0
27.09.2024;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;4;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;4;38;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:26;A181;1;0;0;1;4;1;2;0;100;0;0;4;9;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;4;9;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:24;A181;1;0;0;4;43;4;48;0;100;0;0;1;16;2;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.09.2024;05:23;A181;1;2;3;1;2;1;5;0;100;0;0;2;15;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:22;A181;1;1;1;1;3;1;4;0;100;0;0;2;8;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.09.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;4;7;4;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.09.2024;05:19;A181;1;0;0;1;1;1;1;0;100;0;0;4;9;3;5;0;0;1;1;2;2;0;0;0;0;1;2;0;0;0;0
27.09.2024;05:18;A181;1;0;0;1;5;0;0;0;100;0;0;2;10;3;7;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:16;A181;1;0;0;0;0;1;1;0;100;0;0;1;8;3;9;2;17;0;0;0;0;0;0;0;0;1;4;0;0;0;0
27.09.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;1;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:13;A181;1;0;0;1;3;2;11;0;100;0;0;1;2;2;3;0;8;0;8;0;0;0;0;0;0;0;0;1;2;0;0
27.09.2024;05:12;A181;1;1;2;1;7;1;7;0;100;0;0;1;3;1;2;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:11;A181;1;0;0;3;60;4;37;0;100;0;0;1;2;1;1;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.09.2024;05:10;A181;1;0;0;1;2;1;2;0;100;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;3;13;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;19;3;11;2;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;3;10;0;0;0;0;1;21;1;1;0;0;1;3;0;0;0;0
27.09.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;5;0;0;1;14;0;0;0;0;0;0;0;0;1;2;0;0
27.09.2024;05:03;A181;1;1;1;1;2;0;0;0;100;0;0;2;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.09.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
27.09.2024;05:00;A181;1;0;0;1;2;1;2;0;100;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;4;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:58;A181;1;0;0;1;3;0;5;0;100;0;0;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:57;A181;1;1;2;1;1;2;2;0;100;0;0;1;3;1;4;0;23;0;20;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;1;1;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0
