Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.09.2024;18:51;A 57;1;11;45;5;31;7;73;4;26;0;0;0;0;4;20;2;5;0;0;1;44;0;0;1;48;5;16;2;1;3;70;2;5;0;0;0;0;5;57;2;38;3;77;4;75;4;5;1;83;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:50;A 57;1;6;5;2;1;7;30;3;9;0;0;0;0;5;14;2;5;1;0;2;52;0;0;1;58;4;3;2;1;4;40;2;6;0;0;0;0;4;11;0;0;0;0;2;67;1;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:49;A 57;1;5;4;3;3;4;19;1;9;0;0;0;0;5;17;0;1;0;0;1;65;0;0;0;68;4;4;1;1;4;14;1;6;0;0;0;0;7;23;0;0;1;70;1;71;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:48;A 57;1;8;64;5;55;0;80;5;26;0;0;0;0;4;32;4;9;0;0;3;21;0;0;1;27;4;4;2;3;3;57;2;65;0;0;0;0;1;5;1;5;4;19;1;19;7;9;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:47;A 57;1;7;15;11;10;6;37;8;40;0;0;0;0;6;21;8;24;0;0;1;21;0;0;2;25;6;43;3;4;1;50;1;19;0;0;0;0;6;31;4;12;1;30;1;7;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:46;A 57;1;2;18;2;3;2;29;2;12;0;0;0;0;0;0;2;7;0;0;1;34;0;0;1;6;5;6;2;2;4;24;2;11;0;0;0;0;4;26;1;9;2;74;1;70;1;14;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:45;A 57;1;5;56;6;61;5;65;3;81;0;0;0;0;3;5;3;7;0;0;1;22;0;0;0;24;1;1;1;0;1;6;1;5;0;0;0;0;3;15;1;4;4;49;1;67;4;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:44;A 57;1;7;7;6;11;7;30;3;21;0;0;0;0;5;16;5;17;0;0;1;90;0;0;2;66;4;7;3;3;2;40;2;8;0;0;0;0;4;31;3;5;1;91;1;96;1;95;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:43;A 57;1;7;8;4;7;1;23;2;22;0;0;0;0;6;18;4;14;0;0;2;5;0;0;1;6;6;11;3;2;3;83;3;11;0;0;0;0;4;33;3;10;4;59;3;11;2;66;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:42;A 57;1;12;53;10;34;4;86;4;73;0;0;0;0;8;27;3;17;0;0;0;0;0;0;0;0;3;5;0;0;1;45;0;0;0;0;0;0;4;14;2;7;4;58;2;14;3;28;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:41;A 57;1;6;15;6;6;2;37;4;24;0;0;0;0;2;8;3;7;0;0;0;0;0;0;0;0;6;7;0;0;2;40;0;28;0;0;0;0;5;17;3;7;1;90;1;91;2;55;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:40;A 57;1;12;14;2;17;5;50;1;24;0;0;0;0;8;23;4;9;1;1;2;75;1;3;1;65;3;4;4;6;3;13;1;37;0;0;0;0;0;5;2;7;3;93;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:39;A 57;1;10;52;5;45;5;62;6;39;0;0;0;0;4;17;3;17;0;0;5;63;0;0;1;90;5;28;5;8;3;50;3;42;0;0;0;0;4;23;4;15;3;55;1;2;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:38;A 57;1;8;7;8;9;7;34;7;34;0;0;0;0;5;12;5;16;0;0;0;100;0;0;0;100;9;51;4;4;2;69;4;27;0;0;0;0;7;37;3;23;1;72;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:37;A 57;1;2;1;1;0;1;7;3;2;0;0;0;0;2;5;0;0;0;0;1;8;0;0;1;13;4;9;3;3;2;47;3;33;0;0;0;0;1;8;2;28;0;62;4;64;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:36;A 57;1;7;26;7;32;5;30;2;43;0;0;0;0;6;14;3;9;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;5;0;0;0;0;2;6;3;8;1;49;1;66;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:35;A 57;1;12;11;4;3;3;48;5;25;0;0;0;0;7;24;5;14;1;61;2;90;1;9;5;47;7;6;5;5;5;21;5;26;0;0;0;0;7;26;2;3;0;0;2;82;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:34;A 57;1;2;39;1;1;1;49;1;7;0;0;0;0;1;3;0;0;1;58;3;62;1;20;2;72;1;1;0;0;1;9;0;3;0;0;0;0;1;2;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:33;A 57;1;6;20;9;17;2;40;2;42;0;0;0;0;3;15;5;49;1;44;2;50;1;9;2;62;5;7;5;5;3;50;2;14;0;0;0;0;4;17;4;22;2;81;2;32;1;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:32;A 57;1;6;5;3;3;2;18;1;11;0;0;0;0;4;11;1;2;0;0;1;4;0;0;1;7;9;7;7;5;8;20;6;20;0;0;0;0;10;30;4;12;1;16;0;100;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:31;A 57;1;3;20;2;42;3;35;3;18;0;0;0;0;5;11;4;15;0;0;1;10;0;0;1;16;4;7;4;7;2;47;1;65;0;0;0;0;3;27;3;20;4;55;4;42;2;54;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:30;A 57;1;11;41;7;7;6;78;5;35;0;0;0;0;6;20;5;12;0;0;1;3;0;0;1;5;3;5;4;4;3;20;3;46;0;0;0;0;4;14;4;14;2;18;2;17;1;3;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:29;A 57;1;5;4;4;4;3;13;3;14;0;0;0;0;4;11;2;5;0;0;0;0;0;0;0;0;3;22;4;3;0;33;4;25;0;0;0;0;2;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:28;A 57;1;5;18;7;5;4;40;2;11;0;0;0;0;3;7;3;7;0;0;2;7;0;0;2;52;6;23;3;4;2;58;2;30;0;0;0;0;2;11;3;3;2;73;1;14;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:27;A 57;1;2;32;5;31;2;46;4;56;0;0;0;0;2;8;5;12;1;1;4;30;1;2;1;32;5;6;4;3;2;64;3;11;0;0;0;0;3;12;2;3;2;54;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:26;A 57;1;11;11;9;9;8;38;7;36;0;0;0;0;8;29;5;13;1;21;1;97;2;1;0;100;3;2;2;1;3;7;1;6;0;0;0;0;4;13;0;0;1;2;0;0;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:25;A 57;1;3;5;0;0;2;53;0;0;0;0;0;0;4;14;1;11;0;0;2;63;0;0;1;71;4;3;1;0;4;12;1;3;0;0;0;0;7;37;2;3;1;66;2;67;0;67;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:24;A 57;1;11;19;6;14;7;55;6;33;0;0;0;0;6;23;4;10;0;0;1;42;0;0;1;47;12;13;4;7;8;76;0;55;0;0;0;0;10;59;3;25;3;46;2;12;3;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:23;A 57;1;7;19;7;17;1;34;4;31;0;0;0;0;6;22;2;7;0;0;0;85;0;0;0;85;11;10;6;6;4;62;5;47;0;0;0;0;5;26;2;12;3;10;2;77;1;20;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:22;A 57;1;1;40;1;22;1;47;1;31;0;0;0;0;0;0;0;0;1;25;4;8;0;61;1;77;5;4;3;3;4;63;3;21;0;0;0;0;4;24;2;29;3;80;4;66;2;83;0;75;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:21;A 57;1;8;10;5;36;4;68;3;56;0;0;0;0;6;23;5;13;1;37;2;40;2;38;1;64;7;17;5;26;1;86;1;53;0;0;0;0;9;39;3;16;1;31;3;69;3;12;3;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:20;A 57;1;7;16;5;9;4;37;3;28;0;0;0;0;9;23;3;5;0;0;1;46;0;0;1;51;11;34;6;37;7;55;3;60;0;0;0;0;9;63;5;24;1;83;1;99;1;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:19;A 57;1;5;42;1;1;3;58;1;4;0;0;0;0;3;14;1;4;0;0;2;74;0;0;0;78;5;37;8;46;5;61;4;80;0;0;0;0;3;15;3;22;2;42;5;85;2;28;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:18;A 57;1;10;53;9;48;3;86;4;70;0;0;0;0;4;27;7;17;0;0;2;73;0;0;4;52;2;31;3;4;2;15;2;19;0;0;0;0;4;29;3;14;1;27;3;65;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:17;A 57;1;9;17;3;10;7;38;1;16;0;0;0;0;7;21;2;5;0;0;0;100;0;0;1;65;10;11;9;7;7;22;8;24;0;0;0;0;8;41;5;33;1;82;1;92;3;11;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:16;A 57;1;2;29;3;47;2;40;8;23;0;0;0;0;3;8;1;2;1;0;4;73;0;0;0;89;1;1;0;0;1;8;0;0;0;0;0;0;1;8;1;14;2;5;6;74;1;5;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:15;A 57;1;14;13;8;10;9;52;7;31;0;0;0;0;9;28;4;8;0;0;1;83;0;0;3;69;11;11;7;14;9;55;2;44;0;0;0;0;10;51;6;15;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:14;A 57;1;11;13;4;3;5;39;4;12;0;0;0;0;7;19;4;12;0;0;2;3;0;0;1;72;4;5;0;0;2;21;0;5;0;0;0;0;4;21;4;9;1;22;2;36;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:13;A 57;1;6;31;3;47;2;56;1;64;0;0;0;0;3;10;4;12;1;2;3;27;1;0;5;37;5;19;4;9;3;72;2;81;0;0;0;0;2;18;1;36;2;54;4;53;0;54;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:12;A 57;1;7;43;4;58;5;66;4;68;0;0;0;0;2;9;1;2;1;2;3;25;0;21;1;33;0;1;1;1;1;6;1;40;0;0;0;0;2;11;4;25;4;66;2;67;2;54;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:11;A 57;1;9;10;6;14;4;32;3;34;0;0;0;0;6;25;2;10;1;12;3;49;2;51;2;38;8;5;8;7;8;18;8;24;0;0;0;0;8;28;2;6;1;76;1;52;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:10;A 57;1;4;28;2;35;3;30;4;40;0;0;0;0;2;7;2;8;0;0;3;26;0;0;1;39;2;1;0;0;2;4;0;0;0;0;0;0;5;33;1;0;3;64;4;70;2;6;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:09;A 57;1;12;43;6;14;4;78;4;41;0;0;0;0;5;16;2;4;0;0;1;0;0;0;0;0;5;5;6;5;5;12;5;26;0;0;0;0;7;35;3;16;4;65;4;70;3;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:08;A 57;1;8;10;5;5;3;25;3;15;0;0;0;0;7;22;4;8;0;0;0;0;0;0;0;0;8;9;3;4;5;31;1;38;0;0;0;0;11;36;2;3;0;100;1;92;1;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:07;A 57;1;3;15;4;35;1;27;2;36;0;0;0;0;2;5;2;7;0;0;2;60;0;0;1;64;5;10;5;7;2;27;2;50;0;0;0;0;3;21;3;14;1;62;2;51;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:06;A 57;1;13;59;8;69;3;92;1;95;0;0;0;0;8;24;1;4;0;0;4;46;0;0;2;59;8;39;8;21;5;54;2;66;0;0;0;0;7;23;4;15;2;49;1;12;0;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:05;A 57;1;6;4;4;16;7;24;3;29;0;0;0;0;5;12;0;0;0;0;1;1;0;0;2;31;4;17;2;5;0;28;1;19;0;0;0;0;5;24;4;10;0;100;1;92;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:04;A 57;1;2;3;3;24;1;8;1;28;0;0;0;0;2;4;1;1;1;20;3;47;0;0;2;46;5;38;4;7;2;61;2;56;0;0;0;0;1;22;1;19;7;81;1;71;4;30;0;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:03;A 57;1;8;7;4;18;8;33;2;10;0;0;0;0;4;10;1;0;0;0;1;25;0;0;1;42;7;46;5;15;1;70;2;70;0;0;0;0;4;28;5;15;1;76;1;49;1;4;1;59;2;3;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:02;A 57;1;15;25;8;13;7;62;3;26;0;0;0;0;8;24;7;19;0;0;1;48;0;0;2;7;4;3;2;1;4;8;2;3;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:01;A 57;1;3;26;1;20;3;38;1;25;0;0;0;0;1;2;1;2;1;2;2;27;1;32;1;38;4;3;4;3;4;10;4;12;0;0;0;0;6;25;8;11;2;44;1;22;2;45;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:00;A 57;1;7;9;5;5;4;32;2;13;0;0;0;0;4;10;2;4;1;1;6;20;1;0;2;37;3;4;2;3;3;24;2;32;0;0;0;0;4;15;1;8;1;18;1;17;0;17;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;17:59;A 57;1;5;15;7;6;4;29;5;25;0;0;0;0;6;18;4;9;0;0;1;65;0;0;1;69;4;30;1;1;0;39;1;32;0;0;0;0;2;14;4;11;1;79;1;55;2;32;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;17:58;A 57;1;3;25;5;4;2;34;3;12;0;0;0;0;2;8;3;7;2;2;4;62;1;52;2;73;8;14;7;8;5;54;5;53;0;0;0;0;5;16;3;10;2;90;1;7;0;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
