Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
27.09.2024;06:21;A 11;1;4;53;3;30;0;0;2;2;1;1;6;8;0;100;0;100;0;0;2;5;0;0;1;13;2;8;1;17;0;0;0;0
27.09.2024;06:20;A 11;1;4;10;3;41;1;0;0;0;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;3;5;22;2;21;0;0;0;0
27.09.2024;06:19;A 11;1;3;49;1;26;0;0;1;1;5;5;2;2;0;100;0;100;0;0;0;0;0;0;3;5;1;26;5;31;1;49;1;41
27.09.2024;06:18;A 11;1;4;48;2;29;0;0;0;0;1;1;4;5;0;100;0;100;0;0;0;0;0;0;0;0;2;13;1;29;0;0;0;0
27.09.2024;06:17;A 11;1;3;79;2;60;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;6;3;9;2;14;1;6;1;26
27.09.2024;06:16;A 11;1;3;13;2;35;0;0;3;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;16;3;12;1;13;0;0;0;0
27.09.2024;06:15;A 11;1;1;9;3;12;0;0;2;2;3;4;3;4;0;100;0;100;0;0;0;0;0;0;2;10;3;30;3;45;0;0;0;0
27.09.2024;06:14;A 11;1;1;53;1;19;0;0;0;0;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;9;3;28;6;27;0;0;0;0
27.09.2024;06:13;A 11;1;3;56;5;13;1;0;0;0;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;4;4;21;3;22;0;0;0;0
27.09.2024;06:12;A 11;1;4;28;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;5;2;2;0;0;0;0;0;0
27.09.2024;06:11;A 11;1;4;34;1;41;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;6;0;0;0;0;0;0
27.09.2024;06:10;A 11;1;2;10;3;17;1;3;1;0;5;7;2;1;0;100;0;100;0;0;0;0;0;0;2;7;5;33;4;15;0;0;0;0
27.09.2024;06:09;A 11;1;1;50;1;13;0;0;1;1;3;5;2;2;0;100;0;100;0;0;0;0;0;0;4;13;5;29;3;24;2;5;0;0
27.09.2024;06:08;A 11;1;1;11;0;0;0;0;1;0;3;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;6;34;2;17;0;0;0;0
27.09.2024;06:07;A 11;1;1;32;1;8;1;4;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;26;4;26;3;23;0;0;0;0
27.09.2024;06:06;A 11;1;2;11;1;8;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;16;1;5;0;0;0;0
27.09.2024;06:05;A 11;1;1;21;1;13;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;15;1;15;0;0;1;5
27.09.2024;06:04;A 11;1;3;31;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;6;11;1;2;10;28;0;0;0;0
27.09.2024;06:03;A 11;1;0;0;2;7;0;0;2;3;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;19;5;29;2;33;0;0;0;0
27.09.2024;06:02;A 11;1;4;29;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0
27.09.2024;06:01;A 11;1;3;34;2;2;1;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;4;0;3;0;0;1;9
27.09.2024;06:00;A 11;1;0;0;0;0;0;0;2;3;3;7;1;2;0;100;0;100;0;0;0;0;0;0;3;23;5;45;3;30;1;2;0;0
27.09.2024;05:59;A 11;1;0;81;0;0;0;0;0;0;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;3;3;17;2;88;1;1;0;0
27.09.2024;05:58;A 11;1;4;19;0;0;1;26;1;0;1;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;12;1;13;2;10;0;0
27.09.2024;05:57;A 11;1;0;0;1;10;0;0;1;2;0;0;3;4;0;100;0;100;0;0;0;0;0;0;2;16;1;7;0;46;0;0;0;0
27.09.2024;05:56;A 11;1;0;0;3;6;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;5;13;1;60;0;0;0;0
27.09.2024;05:55;A 11;1;3;7;0;8;1;1;4;3;9;9;2;2;0;100;0;100;0;0;0;0;0;0;3;35;4;40;3;65;0;0;0;0
27.09.2024;05:54;A 11;1;5;37;1;5;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
27.09.2024;05:53;A 11;1;0;0;3;11;1;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;9;7;25;4;21;1;5;0;0
27.09.2024;05:52;A 11;1;4;25;1;10;0;0;4;6;3;4;2;3;0;100;0;100;0;0;0;0;0;0;7;35;5;26;2;19;0;0;0;0
27.09.2024;05:51;A 11;1;4;34;1;6;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;30;0;0;1;6
27.09.2024;05:50;A 11;1;3;49;3;18;0;0;1;1;4;4;3;5;0;100;0;100;0;0;0;0;0;0;1;7;2;38;3;29;0;0;1;1
27.09.2024;05:49;A 11;1;0;0;0;0;0;0;3;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;14;4;11;2;5;0;0;0;0
27.09.2024;05:48;A 11;1;1;22;0;0;1;0;2;3;1;1;4;6;0;100;0;100;0;0;0;0;0;0;6;14;4;11;3;31;0;0;1;3
27.09.2024;05:47;A 11;1;2;67;1;6;0;0;2;2;6;15;3;5;0;100;0;100;0;0;0;0;0;0;2;17;5;56;2;53;0;0;0;0
27.09.2024;05:46;A 11;1;2;9;1;3;0;0;1;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;31;1;10;0;0;0;0
27.09.2024;05:45;A 11;1;0;24;1;7;0;0;1;1;5;5;3;4;0;100;0;100;0;0;0;0;0;0;5;18;9;48;2;34;0;0;0;66
27.09.2024;05:44;A 11;1;3;40;4;19;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;14;1;10;1;1;1;0
27.09.2024;05:43;A 11;1;5;57;1;80;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;6;6;55;3;21;0;0;0;0
27.09.2024;05:42;A 11;1;3;30;3;53;0;0;1;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;10;5;16;2;46;0;0;0;0
27.09.2024;05:41;A 11;1;4;16;0;0;0;0;0;0;2;2;5;8;0;100;0;100;0;0;0;0;0;0;3;10;8;33;5;64;0;0;0;0
27.09.2024;05:40;A 11;1;2;19;0;0;0;0;1;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;4;20;6;20;4;26;0;0;0;0
27.09.2024;05:39;A 11;1;8;23;4;24;1;5;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;14;5;25;3;20;0;0;0;0
27.09.2024;05:38;A 11;1;6;14;1;46;0;0;5;5;5;13;0;0;0;100;0;100;0;0;0;0;0;0;4;44;2;43;4;37;0;0;0;0
27.09.2024;05:37;A 11;1;0;0;3;8;0;0;0;0;1;2;4;5;0;100;0;100;0;0;0;0;0;0;0;0;5;22;1;85;0;0;0;0
27.09.2024;05:36;A 11;1;0;0;0;0;0;0;1;0;4;4;0;0;0;100;0;100;0;0;0;0;1;5;5;15;2;23;2;18;0;0;0;0
27.09.2024;05:35;A 11;1;0;0;0;0;1;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;7;22;4;14;0;0;0;0
27.09.2024;05:34;A 11;1;5;50;2;13;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;26;2;22;0;0;2;8
27.09.2024;05:33;A 11;1;1;72;3;11;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;12;1;9;0;0;0;0
27.09.2024;05:32;A 11;1;2;90;0;0;0;0;0;0;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;1;4;17;2;14;0;0;0;0
27.09.2024;05:31;A 11;1;2;9;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
27.09.2024;05:30;A 11;1;2;36;1;82;0;0;4;5;2;5;0;0;0;100;0;100;0;0;0;0;0;0;3;60;5;18;3;15;0;0;0;0
27.09.2024;05:29;A 11;1;1;29;1;11;0;0;2;4;4;5;0;0;0;100;0;100;0;0;0;0;1;5;5;30;5;24;4;24;0;0;0;0
27.09.2024;05:28;A 11;1;2;33;1;7;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;9;3;13;2;16;0;0;0;0
27.09.2024;05:27;A 11;1;0;0;0;6;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;10;0;0;0;0
27.09.2024;05:26;A 11;1;0;0;1;2;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;1;1;1;1;0;0
27.09.2024;05:25;A 11;1;0;0;0;0;0;0;3;12;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;48;4;28;3;32;1;5;0;0
27.09.2024;05:24;A 11;1;1;4;2;2;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;4;3;18;2;23;0;0;0;0
27.09.2024;05:23;A 11;1;3;16;1;8;0;0;1;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;9;1;7;0;0;1;4
27.09.2024;05:22;A 11;1;0;0;0;0;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;11;6;26;5;33;2;5;1;5
27.09.2024;05:21;A 11;1;3;41;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;2;0;0;1;5;2;8;1;9;0;0;0;0
27.09.2024;05:20;A 11;1;0;14;2;18;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;2;7;0;0;0;0
27.09.2024;05:19;A 11;1;5;38;6;23;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;11;1;4;0;0;0;0
27.09.2024;05:18;A 11;1;1;11;0;0;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;3;5;14;3;17;0;0;0;0
27.09.2024;05:17;A 11;1;1;1;0;0;0;0;0;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;15;1;17;0;0;0;0
27.09.2024;05:16;A 11;1;4;20;1;10;0;0;3;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;29;2;30;0;0;0;0
27.09.2024;05:15;A 11;1;1;4;1;10;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;6;3;16;2;11;0;0;0;0
27.09.2024;05:14;A 11;1;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;1;6;14;2;17;0;0;0;0
27.09.2024;05:13;A 11;1;0;0;1;8;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
27.09.2024;05:12;A 11;1;2;23;5;15;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;12;2;9;1;12;0;0;0;0
27.09.2024;05:11;A 11;1;0;0;1;10;0;0;2;41;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;9;2;9;0;0;0;0
27.09.2024;05:10;A 11;1;0;0;1;12;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;12;1;12;0;0;0;0
27.09.2024;05:09;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;28;1;11;0;0;0;0
27.09.2024;05:08;A 11;1;3;4;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;1;4;0;0;0;0
27.09.2024;05:07;A 11;1;1;39;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0
27.09.2024;05:06;A 11;1;2;58;0;0;0;0;0;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;5;5;24;3;19;0;0;0;0
27.09.2024;05:05;A 11;1;2;5;0;0;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;27;2;21;0;0;0;0
27.09.2024;05:04;A 11;1;1;11;1;19;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;11;4;31;2;5;0;0;0;0
27.09.2024;05:03;A 11;1;0;0;2;8;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;28;1;11;0;0;0;0
27.09.2024;05:02;A 11;1;2;7;1;14;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;36;1;13;0;0;0;0
27.09.2024;05:01;A 11;1;1;6;0;0;0;0;1;5;0;0;4;6;0;100;0;100;0;0;0;0;0;0;1;35;2;17;2;23;0;0;0;0
27.09.2024;05:00;A 11;1;1;1;2;8;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;13;0;0;1;5;0;0;1;3
27.09.2024;04:59;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;10;0;0;1;4;0;0;0;0
27.09.2024;04:58;A 11;1;1;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;10;1;16;0;0;0;0
27.09.2024;04:57;A 11;1;4;32;0;0;0;0;1;1;2;6;2;2;0;100;0;100;0;0;0;0;0;0;3;12;5;33;2;29;0;0;2;2
27.09.2024;04:56;A 11;1;3;17;0;0;0;0;0;0;3;9;0;0;0;100;0;100;0;0;0;0;0;0;1;12;4;61;2;34;0;0;0;0
27.09.2024;04:55;A 11;1;3;8;0;0;0;0;0;0;0;0;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;41;0;0;0;0
27.09.2024;04:54;A 11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;11;0;0;0;0
27.09.2024;04:53;A 11;1;1;13;0;0;0;0;2;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;2;2;11;2;15;0;0;0;0
27.09.2024;04:52;A 11;1;1;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0
27.09.2024;04:51;A 11;1;0;0;0;0;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;8;28;6;27;5;27;0;0;1;7
27.09.2024;04:50;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:49;A 11;1;3;6;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0
27.09.2024;04:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:47;A 11;1;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:46;A 11;1;0;0;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:45;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;1;2;0;0;0;0
27.09.2024;04:44;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
27.09.2024;04:43;A 11;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.09.2024;04:42;A 11;1;1;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0
27.09.2024;04:41;A 11;1;0;26;0;0;0;0;2;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;13;4;33;2;31;0;0;0;0
27.09.2024;04:40;A 11;1;1;33;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;4;13;2;11;0;0;0;0
27.09.2024;04:39;A 11;1;1;19;1;7;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;12;3;18;3;23;0;0;0;0
27.09.2024;04:38;A 11;1;1;2;3;33;0;0;1;2;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;21;7;12;3;11;0;0;2;4
27.09.2024;04:37;A 11;1;3;42;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;9;1;8;0;0;0;0
27.09.2024;04:36;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:35;A 11;1;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:34;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;1;9;0;0
27.09.2024;04:33;A 11;1;0;0;0;0;0;0;2;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;11;3;38;2;23;0;0;0;0
27.09.2024;04:32;A 11;1;0;0;0;0;0;0;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;1;5;3;17;2;13;0;0;0;0
27.09.2024;04:31;A 11;1;1;49;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;16;1;13;0;0;0;0
27.09.2024;04:30;A 11;1;0;0;0;0;0;0;1;1;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;14;1;12;0;0;0;0
27.09.2024;04:29;A 11;1;1;9;2;7;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;1;10;0;0;0;0
27.09.2024;04:28;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;15;2;7;0;0;0;0
27.09.2024;04:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:26;A 11;1;0;0;2;7;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;16;1;8;0;0;0;0
27.09.2024;04:25;A 11;1;1;60;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;7
27.09.2024;04:24;A 11;1;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:21;A 11;1;0;0;2;10;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;14;1;7;0;0;0;0
27.09.2024;04:20;A 11;1;2;8;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;3;11;1;6;0;0;0;0
27.09.2024;04:19;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:18;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;3;0;4;0;2;0;0;0;0
27.09.2024;04:17;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.09.2024;04:16;A 11;1;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:15;A 11;1;1;6;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;5;1;7;0;0;0;0
27.09.2024;04:14;A 11;1;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:13;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:12;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:11;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;3;1;9;0;0
27.09.2024;04:10;A 11;1;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0
27.09.2024;04:09;A 11;1;1;11;2;13;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;6;1;4;0;0;0;0
27.09.2024;04:08;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;12;1;8;0;0;0;0
27.09.2024;04:07;A 11;1;0;0;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;7;1;9;0;0;0;0
27.09.2024;04:06;A 11;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:05;A 11;1;0;0;0;0;0;0;2;3;1;1;1;0;0;100;0;100;0;0;0;0;0;0;4;19;1;6;3;15;0;0;0;0
27.09.2024;04:04;A 11;1;0;0;0;23;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;15;0;0;1;6;0;0;0;0
27.09.2024;04:03;A 11;1;0;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:02;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
27.09.2024;04:01;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;6;1;6;0;0;0;0
27.09.2024;04:00;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:59;A 11;1;2;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
27.09.2024;03:58;A 11;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:57;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;5;2;8;0;0;0;0
27.09.2024;03:56;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:55;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:53;A 11;1;0;0;0;0;0;0;1;1;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;8;4;34;2;16;0;0;0;0
27.09.2024;03:52;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:51;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:50;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:49;A 11;1;2;5;2;7;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;1;4;0;0;0;0
27.09.2024;03:48;A 11;1;1;6;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:47;A 11;1;1;61;3;38;0;0;0;0;0;0;5;7;0;100;0;100;0;0;0;0;0;0;0;0;1;16;1;60;0;0;0;0
27.09.2024;03:46;A 11;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:45;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:44;A 11;1;4;23;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:43;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8
27.09.2024;03:42;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.09.2024;03:41;A 11;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:40;A 11;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:39;A 11;1;1;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:38;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:37;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;7;1;7;0;0;0;0
27.09.2024;03:36;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:35;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;03:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
