Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.01.2025;09:39;A 24;1;3;1;1;0;2;11;2;6;1;1;4;5;1;5;3;15;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:38;A 24;1;1;2;2;2;1;8;1;9;3;3;3;3;3;11;2;11;0;0;2;4;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:30;A 24;1;5;6;9;14;4;32;5;40;0;0;2;1;1;2;2;6;2;24;2;4;1;9;0;10;0;0;0;0;1;24;0;0;;;;;;;;;;
03.01.2025;09:29;A 24;1;3;3;4;4;2;15;3;27;2;2;1;1;2;9;1;4;1;21;2;57;1;30;3;45;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;09:28;A 24;1;3;4;5;4;3;13;2;21;1;1;6;7;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
03.01.2025;09:27;A 24;1;6;7;4;4;2;29;1;13;0;0;1;3;0;0;0;0;1;2;2;3;0;3;0;3;0;0;0;0;1;14;0;0;;;;;;;;;;
03.01.2025;09:26;A 24;1;1;1;3;2;1;5;1;9;2;1;0;0;2;6;1;6;1;98;1;61;1;61;2;49;0;0;0;0;1;15;1;20;;;;;;;;;;
03.01.2025;09:21;A 24;1;3;4;3;20;3;20;1;32;0;0;3;11;0;0;3;11;2;17;5;22;1;19;0;30;0;0;0;0;1;24;0;0;;;;;;;;;;
03.01.2025;09:20;A 24;1;2;2;1;3;0;9;0;7;4;3;5;5;5;13;5;22;1;56;1;50;3;38;2;60;0;0;0;0;1;14;1;20;;;;;;;;;;
03.01.2025;09:19;A 24;1;1;1;3;2;2;7;2;13;4;4;1;1;3;17;1;3;0;0;1;26;0;0;1;7;1;1;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;09:18;A 24;1;6;39;6;41;6;36;4;24;1;0;4;44;2;3;2;52;2;4;3;5;0;8;0;11;0;0;0;0;1;14;0;0;;;;;;;;;;
03.01.2025;09:14;A 24;1;5;5;3;3;3;21;2;13;1;0;0;0;1;3;0;0;0;0;1;69;0;0;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;09:13;A 24;1;2;1;4;24;2;15;2;25;1;2;4;4;1;5;3;14;2;48;1;59;2;26;1;36;0;0;0;0;1;25;1;20;;;;;;;;;;
03.01.2025;09:12;A 24;1;5;7;5;5;2;23;3;20;0;0;0;0;0;0;0;0;0;1;5;44;0;0;1;19;0;0;0;0;1;15;0;0;;;;;;;;;;
03.01.2025;09:11;A 24;1;5;7;3;2;3;29;2;10;1;1;2;1;1;4;2;7;2;71;0;99;2;47;0;100;0;0;0;0;0;12;1;20;;;;;;;;;;
03.01.2025;09:10;A 24;1;3;2;2;1;1;14;2;11;3;2;3;17;1;5;3;14;1;54;3;75;0;54;2;77;0;0;0;0;1;2;1;20;;;;;;;;;;
03.01.2025;09:09;A 24;1;2;1;8;7;1;7;5;30;0;0;0;0;1;0;0;0;1;14;0;0;2;19;2;6;0;0;0;0;1;15;0;0;;;;;;;;;;
03.01.2025;09:08;A 24;1;0;0;1;0;0;0;1;3;1;1;2;2;1;4;2;7;0;100;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
03.01.2025;09:07;A 24;1;3;3;5;5;2;15;1;15;1;0;1;1;1;3;1;4;1;56;0;0;2;6;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;09:06;A 24;1;3;2;2;23;2;14;1;9;0;0;2;2;1;1;3;11;0;0;0;4;0;0;0;3;0;0;0;0;1;15;0;0;;;;;;;;;;
03.01.2025;09:05;A 24;1;4;4;3;2;2;17;4;13;3;2;4;4;2;8;3;13;1;78;1;33;1;6;1;40;2;3;0;0;0;14;1;20;;;;;;;;;;
03.01.2025;09:04;A 24;1;3;2;3;3;2;13;2;12;1;0;5;14;1;4;4;30;1;39;0;47;1;45;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
03.01.2025;08:58;A 24;1;2;2;1;2;1;11;1;3;1;0;2;1;0;0;1;3;1;23;1;54;1;8;1;43;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;08:57;A 24;1;6;7;7;5;3;26;3;26;1;1;1;1;1;3;1;4;0;0;2;26;0;0;1;10;0;0;0;0;1;15;0;0;;;;;;;;;;
03.01.2025;08:56;A 24;1;2;3;6;6;1;9;3;22;0;0;0;0;0;0;0;0;1;48;1;76;2;55;3;60;0;0;0;0;0;14;1;20;;;;;;;;;;
03.01.2025;08:55;A 24;1;2;2;3;3;1;9;2;16;1;1;1;0;1;5;1;2;2;53;1;28;0;53;2;17;0;0;0;0;1;0;1;20;;;;;;;;;;
03.01.2025;08:54;A 24;1;1;1;1;1;1;7;1;4;1;0;1;0;1;3;1;3;0;0;0;0;1;5;1;5;0;0;0;0;1;24;0;0;;;;;;;;;;
03.01.2025;08:53;A 24;1;0;0;2;2;0;0;1;8;0;0;4;3;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
03.01.2025;08:52;A 24;1;3;2;2;11;2;16;2;14;2;1;4;4;2;10;2;14;1;41;0;0;1;43;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;08:51;A 24;1;5;6;6;5;3;26;5;24;1;1;2;4;1;6;0;40;2;8;1;5;0;11;0;5;0;0;0;0;1;14;0;0;;;;;;;;;;
03.01.2025;08:50;A 24;1;8;12;5;6;1;37;4;30;2;1;3;2;1;3;5;15;1;70;1;71;3;39;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;08:49;A 24;1;1;1;4;3;2;10;2;17;1;0;3;3;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
03.01.2025;08:48;A 24;1;5;5;1;1;3;27;1;4;3;39;0;0;1;46;2;3;1;9;2;9;0;9;0;11;0;0;0;0;1;25;0;7;;;;;;;;;;
03.01.2025;08:47;A 24;1;7;7;6;5;2;29;4;25;1;0;4;3;2;7;2;14;1;17;1;36;2;22;2;28;0;0;0;0;1;18;1;13;;;;;;;;;;
03.01.2025;08:46;A 24;1;1;1;2;2;2;6;3;16;0;0;2;2;0;0;2;9;0;0;1;52;0;0;0;6;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;08:38;A 24;1;6;7;0;0;4;31;0;0;2;2;4;3;1;9;3;14;0;0;1;59;2;46;2;44;0;0;0;0;1;18;1;20;;;;;;;;;;
03.01.2025;08:37;A 24;1;3;2;3;3;2;14;3;18;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;08:36;A 24;1;2;2;5;5;2;18;3;25;2;35;0;0;1;6;0;0;2;3;2;4;1;11;0;6;0;0;0;0;1;14;0;0;;;;;;;;;;
03.01.2025;08:35;A 24;1;1;0;3;2;1;6;3;13;0;0;3;3;1;7;3;12;1;40;1;77;1;45;2;56;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;08:33;A 24;1;3;3;3;3;3;22;1;15;1;1;1;0;1;6;1;3;1;9;0;6;0;11;0;0;0;0;0;0;1;24;0;0;;;;;;;;;;
03.01.2025;08:32;A 24;1;5;11;1;0;2;33;2;13;1;1;1;1;1;8;1;5;1;39;1;44;1;44;1;7;0;0;0;0;1;18;1;20;;;;;;;;;;
03.01.2025;08:31;A 24;1;0;0;0;0;1;3;0;0;1;0;3;3;0;2;1;7;1;7;1;45;0;58;0;58;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;08:30;A 24;1;6;7;3;2;3;35;2;13;0;0;1;1;1;2;1;7;2;80;0;0;1;6;1;6;0;0;0;0;1;15;0;0;;;;;;;;;;
03.01.2025;08:29;A 24;1;4;5;3;2;2;30;3;13;0;0;3;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;20;;;;;;;;;;
03.01.2025;08:28;A 24;1;1;1;1;1;1;6;1;6;0;0;2;1;0;0;2;8;0;0;0;55;0;0;0;0;0;0;0;0;1;16;1;20;;;;;;;;;;
03.01.2025;08:27;A 24;1;4;4;5;4;3;25;3;26;0;0;1;1;0;0;1;6;0;6;1;15;0;0;1;6;0;0;0;0;1;18;0;0;;;;;;;;;;
03.01.2025;08:26;A 24;1;3;3;2;1;2;18;1;6;2;2;5;5;2;15;3;20;1;68;0;0;1;6;1;2;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;08:25;A 24;1;3;4;3;3;1;15;1;17;3;6;5;3;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
03.01.2025;08:24;A 24;1;4;4;5;5;3;26;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;3;;;;;;;;;;
03.01.2025;08:23;A 24;1;2;3;3;2;0;8;1;9;0;0;0;0;0;0;0;0;1;66;1;82;1;11;2;7;0;0;0;0;0;0;1;17;;;;;;;;;;
03.01.2025;08:22;A 24;1;2;2;3;3;2;24;3;20;1;1;1;1;1;6;1;6;2;57;3;65;1;51;0;66;0;0;0;0;1;24;1;20;;;;;;;;;;
03.01.2025;08:21;A 24;1;5;7;2;2;2;33;1;12;0;0;0;0;1;0;0;0;3;18;1;10;2;28;2;14;0;0;0;0;1;15;0;0;;;;;;;;;;
03.01.2025;08:20;A 24;1;4;4;3;2;2;26;3;17;0;0;4;3;0;0;3;16;1;73;0;0;2;79;1;1;0;0;0;0;1;15;1;20;;;;;;;;;;
03.01.2025;08:19;A 24;1;2;1;4;4;2;14;3;13;0;0;5;33;0;0;3;49;0;0;0;52;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;08:18;A 24;1;7;7;3;3;2;41;3;20;0;0;3;26;0;0;2;18;0;0;1;29;0;0;1;7;0;0;0;0;1;15;0;0;;;;;;;;;;
03.01.2025;08:17;A 24;1;1;0;0;0;1;8;0;0;2;2;4;8;1;12;2;26;1;26;2;63;1;9;2;55;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;08:16;A 24;1;2;1;3;3;2;8;1;13;3;4;4;4;2;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
03.01.2025;08:15;A 24;1;3;3;3;2;3;25;3;20;2;17;3;22;2;20;1;17;1;2;1;3;0;2;0;3;0;0;0;0;1;14;0;0;;;;;;;;;;
03.01.2025;08:14;A 24;1;3;4;1;1;1;14;2;5;1;0;4;3;2;5;4;19;2;38;2;69;5;45;4;50;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;08:13;A 24;1;2;1;2;1;2;18;2;9;0;0;3;18;0;0;4;15;0;0;2;5;0;0;0;49;0;0;0;0;1;15;1;20;;;;;;;;;;
03.01.2025;08:12;A 24;1;3;4;1;1;3;24;2;3;4;2;6;20;2;15;4;26;2;14;1;13;1;17;1;26;0;0;0;0;1;14;0;0;;;;;;;;;;
03.01.2025;08:11;A 24;1;3;4;2;1;2;18;3;9;1;1;1;2;1;4;2;10;1;49;1;79;1;56;2;66;0;0;0;0;1;18;1;20;;;;;;;;;;
03.01.2025;08:10;A 24;1;1;1;1;0;1;19;1;3;2;2;2;2;2;21;1;9;0;0;3;65;0;0;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;08:09;A 24;1;4;5;5;4;1;31;4;23;0;0;0;0;0;0;0;0;0;1;0;3;0;0;1;6;0;0;0;0;1;18;0;0;;;;;;;;;;
03.01.2025;08:08;A 24;1;3;3;0;0;1;21;0;0;2;2;2;2;2;13;1;10;1;81;1;73;2;5;1;80;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;08:07;A 24;1;3;3;2;1;1;19;1;8;0;0;2;26;0;0;3;11;0;0;1;48;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
03.01.2025;08:06;A 24;1;2;2;3;2;1;11;2;12;0;0;2;5;0;0;1;12;0;0;1;31;0;0;4;14;0;0;0;0;1;25;0;0;;;;;;;;;;
03.01.2025;08:05;A 24;1;1;1;1;0;1;6;1;4;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;20;;;;;;;;;;
03.01.2025;08:04;A 24;1;1;1;2;1;2;8;3;7;0;0;3;2;0;0;1;10;1;42;0;60;1;11;0;0;0;0;0;0;1;13;1;20;;;;;;;;;;
03.01.2025;08:03;A 24;1;4;4;4;3;4;33;5;19;0;0;0;26;0;0;0;0;0;0;1;6;0;0;1;10;0;0;0;0;1;15;0;0;;;;;;;;;;
03.01.2025;08:02;A 24;1;5;5;2;2;2;26;2;10;2;1;7;6;1;6;5;24;12;2;1;98;0;0;0;1;0;0;0;0;0;10;1;20;;;;;;;;;;
03.01.2025;08:01;A 24;1;2;1;1;0;2;22;1;6;0;0;1;1;0;0;1;7;2;63;2;61;1;63;2;72;0;0;0;0;1;4;1;20;;;;;;;;;;
03.01.2025;08:00;A 24;1;1;43;4;16;3;14;3;18;3;2;1;36;0;5;1;7;4;65;0;0;3;30;2;10;0;0;0;0;1;18;0;3;;;;;;;;;;
03.01.2025;07:59;A 24;1;3;4;4;4;4;16;2;15;1;1;3;2;2;15;2;8;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;17;;;;;;;;;;
03.01.2025;07:58;A 24;1;1;0;2;1;2;13;5;13;1;1;2;2;1;7;2;6;5;74;3;60;4;43;0;63;0;0;0;0;1;14;1;20;;;;;;;;;;
03.01.2025;07:57;A 24;1;8;11;7;8;2;44;4;28;3;18;1;20;3;23;1;3;12;12;1;27;1;2;5;22;0;0;0;0;1;25;0;0;;;;;;;;;;
03.01.2025;07:56;A 24;1;5;5;6;6;1;29;1;20;0;0;1;2;1;9;1;8;14;1;0;0;0;0;0;0;0;0;0;0;0;9;1;20;;;;;;;;;;
03.01.2025;07:55;A 24;1;3;3;3;4;1;18;3;16;3;3;4;29;3;18;3;19;6;53;2;56;2;11;0;57;0;0;0;0;1;15;1;20;;;;;;;;;;
03.01.2025;07:54;A 24;1;8;8;7;6;3;54;6;36;0;0;2;35;1;0;1;3;21;50;4;6;1;4;3;24;0;0;0;0;1;15;0;3;;;;;;;;;;
03.01.2025;07:53;A 24;1;3;3;4;3;2;22;3;16;1;0;1;1;1;5;2;13;40;47;2;51;2;42;2;61;0;0;0;0;0;0;1;17;;;;;;;;;;
03.01.2025;07:52;A 24;1;1;1;2;3;1;7;6;16;2;32;5;32;2;16;1;17;43;50;2;52;0;0;0;57;0;0;0;0;1;25;1;20;;;;;;;;;;
03.01.2025;07:51;A 24;1;5;5;9;9;4;34;7;33;0;0;1;24;1;4;1;5;1;25;1;8;2;4;3;20;1;1;0;0;1;18;0;0;;;;;;;;;;
03.01.2025;07:50;A 24;1;6;8;1;0;1;26;1;6;1;1;2;1;2;9;2;13;1;96;1;74;20;82;2;6;0;0;0;0;0;14;1;20;;;;;;;;;;
03.01.2025;07:49;A 24;1;1;1;3;3;2;14;1;14;0;0;1;1;0;0;0;0;5;65;4;43;14;76;3;46;0;0;0;0;1;0;1;20;;;;;;;;;;
03.01.2025;07:48;A 24;1;6;7;3;3;3;33;6;16;2;1;2;2;1;7;1;14;24;6;1;3;0;5;0;1;0;0;0;0;1;18;0;0;;;;;;;;;;
03.01.2025;07:47;A 24;1;3;3;5;6;1;13;1;16;1;0;3;3;1;4;2;11;9;24;1;63;1;31;5;23;0;0;0;0;1;14;1;20;;;;;;;;;;
03.01.2025;07:46;A 24;1;2;2;2;4;1;15;4;21;1;0;4;3;1;10;3;18;12;30;3;68;1;46;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;07:45;A 24;1;3;18;5;15;3;34;5;33;1;2;0;0;2;15;0;0;13;30;1;79;1;28;5;73;0;0;0;0;1;18;0;0;;;;;;;;;;
03.01.2025;07:44;A 24;1;3;3;1;0;3;19;1;4;2;2;0;0;1;11;0;0;33;28;1;29;2;24;2;42;0;0;0;0;1;14;1;20;;;;;;;;;;
03.01.2025;07:43;A 24;1;2;2;2;2;2;24;1;9;1;0;5;7;1;6;4;26;108;17;0;53;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;07:42;A 24;1;3;3;4;21;1;16;4;22;0;0;2;4;0;0;1;9;87;15;2;17;1;11;2;11;0;0;0;0;1;14;0;0;;;;;;;;;;
03.01.2025;07:41;A 24;1;6;8;2;2;3;26;2;17;0;0;1;0;0;0;1;4;34;20;2;44;4;21;2;40;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;07:40;A 24;1;2;3;3;3;2;21;4;14;0;0;3;2;0;0;3;14;4;56;0;55;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;07:39;A 24;1;5;6;4;4;3;37;3;20;0;0;1;1;0;0;1;7;82;15;1;2;2;4;2;5;0;0;0;0;1;25;0;0;;;;;;;;;;
03.01.2025;07:38;A 24;1;1;1;3;2;3;11;4;16;0;0;3;3;0;0;1;11;23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;07:37;A 24;1;1;3;3;2;1;9;4;12;1;1;2;1;1;7;2;7;3;42;0;0;1;6;0;1;0;0;0;0;1;0;1;20;;;;;;;;;;
03.01.2025;07:36;A 24;1;2;2;3;3;3;20;3;20;0;0;3;2;0;0;2;12;5;2;1;1;1;1;1;4;0;0;0;0;1;18;0;0;;;;;;;;;;
03.01.2025;07:35;A 24;1;3;2;5;4;0;17;4;27;1;0;3;2;1;5;2;13;39;36;1;29;2;33;3;16;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;07:34;A 24;1;0;0;0;0;1;3;0;0;2;3;4;4;2;21;4;18;103;49;0;0;2;32;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
03.01.2025;07:33;A 24;1;3;3;0;0;3;25;0;0;1;28;6;36;1;10;3;22;24;15;2;3;1;6;0;4;0;0;0;0;1;14;0;0;;;;;;;;;;
03.01.2025;07:32;A 24;1;0;0;2;2;1;1;2;12;1;1;1;1;2;8;2;12;9;3;1;51;1;52;2;45;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;07:31;A 24;1;2;2;1;1;1;10;1;7;1;1;2;2;3;14;1;10;10;20;2;35;2;4;1;43;0;0;0;0;1;25;1;20;;;;;;;;;;
03.01.2025;07:30;A 24;1;0;86;3;9;3;15;4;23;2;34;3;13;3;21;2;15;28;19;2;17;0;19;0;18;0;0;0;0;1;25;0;0;;;;;;;;;;
03.01.2025;07:29;A 24;1;3;34;1;0;4;56;2;3;2;1;4;4;3;16;3;14;10;71;1;61;1;77;1;76;0;0;0;0;0;14;1;20;;;;;;;;;;
03.01.2025;07:28;A 24;1;2;2;1;1;2;25;1;8;0;0;2;2;0;0;1;7;13;59;2;60;3;54;4;43;0;0;0;0;1;0;1;20;;;;;;;;;;
03.01.2025;07:27;A 24;1;6;7;6;5;2;35;7;26;1;1;3;3;1;9;3;17;33;3;1;6;2;3;1;14;0;0;0;0;1;25;0;0;;;;;;;;;;
03.01.2025;07:26;A 24;1;2;2;2;1;2;13;3;7;1;1;4;3;1;9;3;12;15;53;0;0;2;3;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;07:25;A 24;1;2;2;1;1;3;16;2;5;1;0;2;2;0;0;2;5;3;49;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
03.01.2025;07:24;A 24;1;4;6;2;2;2;30;3;7;0;0;2;2;0;0;1;8;4;16;0;2;1;8;0;0;0;0;0;0;1;24;0;0;;;;;;;;;;
03.01.2025;07:23;A 24;1;5;5;0;0;2;28;0;0;0;0;0;0;0;0;0;0;25;53;2;53;1;3;2;21;0;0;0;0;1;18;1;20;;;;;;;;;;
03.01.2025;07:22;A 24;1;1;0;3;2;1;4;4;14;0;0;0;0;0;0;0;0;1;46;1;49;0;0;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;07:21;A 24;1;7;10;5;5;5;43;4;25;2;1;3;27;1;7;2;26;28;18;2;20;1;5;1;28;0;0;0;0;1;14;0;0;;;;;;;;;;
03.01.2025;07:20;A 24;1;0;1;3;2;1;1;2;12;2;2;2;2;3;18;2;14;42;3;1;64;0;0;2;75;0;0;0;0;0;0;1;19;;;;;;;;;;
03.01.2025;07:19;A 24;1;2;3;3;3;1;20;1;10;1;0;2;2;1;5;2;9;32;3;4;58;0;0;1;55;0;0;0;0;1;25;1;20;;;;;;;;;;
03.01.2025;07:18;A 24;1;5;34;4;31;4;44;2;19;0;0;1;19;0;0;0;6;1;0;1;1;0;0;2;7;0;0;0;0;1;17;0;0;;;;;;;;;;
03.01.2025;07:17;A 24;1;2;1;4;10;1;21;5;23;1;1;1;0;1;8;2;6;120;31;1;58;3;5;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;07:16;A 24;1;1;1;0;0;2;12;2;4;3;3;1;1;2;25;1;5;30;32;0;0;1;33;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
03.01.2025;07:15;A 24;1;6;6;1;0;3;33;1;5;2;11;2;13;2;17;1;10;22;1;0;0;0;0;0;0;0;0;0;0;1;25;0;2;;;;;;;;;;
03.01.2025;07:14;A 24;1;2;2;1;1;1;9;3;4;0;0;0;0;1;5;1;1;107;10;0;0;0;0;0;0;0;0;0;0;0;14;1;18;;;;;;;;;;
03.01.2025;07:13;A 24;1;3;2;1;1;4;13;1;5;0;0;2;1;0;0;2;7;147;12;2;55;0;0;2;42;0;0;0;0;1;0;1;20;;;;;;;;;;
03.01.2025;07:12;A 24;1;2;3;5;9;1;7;2;27;0;0;1;1;0;0;1;4;16;4;4;10;0;0;3;29;0;0;0;0;1;14;0;0;;;;;;;;;;
03.01.2025;07:11;A 24;1;4;13;5;5;1;29;4;23;0;0;5;9;1;2;3;22;16;58;1;72;2;4;3;70;0;0;0;0;1;14;1;20;;;;;;;;;;
03.01.2025;07:10;A 24;1;1;22;1;1;2;31;1;17;0;0;4;5;0;0;5;45;118;10;1;42;0;0;1;9;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;07:09;A 24;1;2;2;1;1;2;16;1;6;0;0;2;2;0;0;1;12;12;15;1;16;0;0;0;15;0;0;0;0;1;15;0;0;;;;;;;;;;
03.01.2025;07:08;A 24;1;2;4;5;5;2;17;3;15;1;1;1;0;2;7;1;3;89;48;1;42;2;5;2;41;0;0;0;0;1;18;1;20;;;;;;;;;;
03.01.2025;07:07;A 24;1;1;11;0;0;3;20;1;2;0;0;3;3;0;0;2;12;195;20;1;51;0;0;0;2;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;07:06;A 24;1;5;4;3;3;3;34;3;15;2;4;0;0;1;9;0;0;119;9;0;0;0;0;1;3;0;0;0;0;1;18;0;0;;;;;;;;;;
03.01.2025;07:05;A 24;1;0;0;3;3;0;0;5;17;0;0;3;4;1;9;2;15;17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;07:04;A 24;1;0;0;0;0;0;0;0;0;2;1;2;1;2;11;1;6;21;56;1;55;0;0;0;54;0;0;0;0;1;25;1;20;;;;;;;;;;
03.01.2025;07:03;A 24;1;4;5;1;0;4;24;1;5;0;0;0;0;0;0;0;0;4;25;3;4;2;9;1;14;0;0;0;0;1;18;0;0;;;;;;;;;;
03.01.2025;07:02;A 24;1;1;1;4;4;1;7;1;14;1;0;1;1;2;4;1;3;32;9;2;57;2;14;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;07:01;A 24;1;1;1;1;1;1;7;5;11;1;0;3;3;1;0;3;15;24;56;2;65;1;9;1;65;0;0;0;0;1;25;1;20;;;;;;;;;;
03.01.2025;07:00;A 24;1;0;0;1;1;0;0;1;4;0;0;2;2;1;1;2;11;83;12;1;34;1;2;1;7;0;0;0;0;1;15;0;0;;;;;;;;;;
03.01.2025;06:59;A 24;1;2;1;1;0;1;10;2;5;1;1;2;3;1;10;2;9;2;87;1;72;1;99;1;15;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;06:58;A 24;1;0;0;1;1;1;5;2;8;0;0;0;0;0;0;0;0;8;47;2;50;1;73;1;55;0;0;0;0;1;14;1;20;;;;;;;;;;
03.01.2025;06:57;A 24;1;3;3;1;0;3;22;1;5;2;1;1;1;1;9;1;3;53;25;1;79;3;4;3;84;0;0;0;0;1;14;0;0;;;;;;;;;;
03.01.2025;06:56;A 24;1;0;0;0;0;0;0;0;0;2;3;3;2;1;13;1;7;25;1;1;46;0;0;1;7;0;0;0;0;0;3;1;20;;;;;;;;;;
03.01.2025;06:55;A 24;1;3;3;2;2;1;16;1;13;1;1;1;23;2;11;1;4;6;48;1;50;0;46;1;51;0;0;0;0;1;21;1;20;;;;;;;;;;
03.01.2025;06:54;A 24;1;4;3;2;1;4;28;2;10;0;0;0;0;0;0;0;0;8;33;2;14;1;29;3;21;0;0;0;0;1;14;0;0;;;;;;;;;;
03.01.2025;06:53;A 24;1;1;1;0;0;1;5;0;0;3;3;4;4;2;17;2;15;1;90;1;48;3;4;1;14;0;0;0;0;0;1;1;20;;;;;;;;;;
03.01.2025;06:52;A 24;1;1;1;2;2;2;13;1;11;0;0;4;51;0;0;1;62;118;11;1;48;0;0;2;10;0;0;0;0;1;14;1;20;;;;;;;;;;
03.01.2025;06:51;A 24;1;2;2;2;2;2;16;1;11;0;0;1;0;0;0;0;1;39;16;1;17;0;0;2;11;0;0;0;0;1;17;0;3;;;;;;;;;;
03.01.2025;06:50;A 24;1;0;0;4;4;0;0;5;22;0;0;3;3;0;0;4;16;2;60;1;48;2;6;1;10;0;0;0;0;0;0;1;17;;;;;;;;;;
03.01.2025;06:49;A 24;1;2;2;2;2;3;20;3;11;1;0;3;4;1;7;2;19;7;63;1;67;0;0;1;4;0;0;0;0;1;15;1;20;;;;;;;;;;
03.01.2025;06:48;A 24;1;3;5;1;1;2;21;2;4;0;0;1;17;0;0;2;6;37;35;1;49;2;6;5;24;0;0;0;0;1;18;0;3;;;;;;;;;;
03.01.2025;06:47;A 24;1;0;0;2;2;1;1;3;12;2;1;4;4;1;13;2;19;10;0;1;37;0;0;2;8;0;0;0;0;1;18;1;17;;;;;;;;;;
03.01.2025;06:46;A 24;1;0;0;2;33;0;0;2;11;2;5;1;0;2;22;0;0;3;46;0;49;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;06:45;A 24;1;0;0;1;2;0;0;1;9;2;1;2;2;1;8;1;6;64;23;3;28;2;4;1;20;0;0;0;0;1;25;0;0;;;;;;;;;;
03.01.2025;06:44;A 24;1;1;0;1;0;0;6;0;2;0;0;4;4;0;0;4;21;10;0;1;49;1;2;2;47;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;06:43;A 24;1;2;1;1;0;2;17;4;5;2;5;1;0;1;19;1;2;13;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
03.01.2025;06:42;A 24;1;1;1;1;18;1;9;1;5;1;1;0;0;2;8;0;0;38;3;0;0;0;0;0;0;0;0;0;0;1;24;0;0;;;;;;;;;;
