Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
03.01.2025;18:50;A 46;1;0;0;1;22;1;60;0;0;3;13;1;5;0;0;4;46;2;59;0;0;0;0;0;0;0;0;1;2;3;29;1;39;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:49;A 46;1;0;0;1;57;1;3;0;0;2;3;4;5;1;1;1;63;2;66;1;51;1;1;1;9;2;10;0;0;1;17;0;20;4;60;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:48;A 46;1;0;0;3;20;2;23;0;0;7;12;6;14;2;4;1;65;2;10;8;48;8;47;3;74;2;85;7;14;2;43;3;41;1;76;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;3;36;5;69;6;69;3;84;1;98;3;5;5;46;5;58;1;47;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:46;A 46;1;0;0;2;82;2;27;0;0;2;19;4;14;2;4;5;15;2;30;4;84;3;92;0;100;0;100;1;12;5;35;4;57;2;56;3;42;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:45;A 46;1;4;41;2;65;2;12;2;1;3;7;4;10;2;3;1;48;2;62;8;82;5;81;0;100;0;100;6;23;0;0;0;0;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:44;A 46;1;0;0;1;93;0;0;0;0;3;11;0;0;0;0;2;17;1;34;1;94;1;96;1;84;0;100;2;3;6;8;5;32;1;76;1;5;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:43;A 46;1;0;0;0;0;1;13;0;0;1;2;2;4;1;2;1;14;2;23;3;94;2;4;0;100;2;81;1;2;1;1;1;4;1;76;0;76;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:42;A 46;1;0;0;4;34;0;27;0;0;3;41;0;0;1;2;4;78;1;85;9;40;6;44;7;67;1;59;6;25;7;57;1;80;1;53;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:41;A 46;1;0;0;0;100;1;75;0;0;2;28;2;7;0;0;2;2;2;21;0;0;1;99;2;79;1;75;2;2;4;4;9;19;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:40;A 46;1;1;2;1;20;0;0;0;0;3;5;0;0;0;0;2;15;3;37;0;61;0;61;2;2;2;10;1;2;4;26;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:39;A 46;1;0;0;3;30;2;23;0;0;7;22;5;16;2;4;1;0;1;4;8;69;9;62;2;89;4;79;10;17;5;39;5;53;2;6;2;4;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;1;46;1;49;1;33;1;57;1;42;0;0;1;30;3;12;0;100;0;0;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:37;A 46;1;1;0;2;75;3;51;0;0;3;38;6;24;3;5;2;13;1;35;5;80;2;82;1;93;0;91;3;11;3;25;4;13;2;13;2;3;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:36;A 46;1;0;0;3;45;2;2;0;0;3;33;4;8;2;2;3;75;4;92;3;50;2;39;1;57;3;31;2;3;5;76;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:35;A 46;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;48;1;3;3;61;5;56;4;75;5;20;5;7;8;63;8;75;3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:34;A 46;1;0;0;2;84;2;17;0;0;1;16;3;16;2;4;2;3;2;22;5;79;5;83;1;97;0;100;3;8;2;23;3;13;2;54;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:33;A 46;1;0;0;5;33;2;44;0;0;2;57;2;50;3;5;4;76;2;79;2;46;4;50;1;49;1;59;5;13;5;30;7;46;3;49;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:32;A 46;1;0;0;0;0;1;47;0;0;3;26;2;10;2;2;4;19;6;25;1;66;1;62;1;76;1;73;1;2;1;1;2;5;1;94;4;82;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:31;A 46;1;0;0;1;73;3;34;0;0;2;7;6;26;2;5;4;31;6;54;2;48;3;91;2;57;1;97;3;6;4;3;6;11;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:30;A 46;1;0;0;1;22;1;3;0;0;2;4;0;0;1;1;5;33;1;57;4;28;4;53;0;36;1;70;4;7;1;12;2;10;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:29;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;3;2;27;0;100;0;100;1;89;2;82;0;0;3;3;3;15;1;0;0;0;0;0;1;8;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:28;A 46;1;0;0;3;9;2;29;0;0;6;20;7;14;2;1;1;0;1;12;5;71;3;68;1;71;1;65;3;6;1;1;1;5;9;38;0;0;0;0;1;24;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:27;A 46;1;0;0;3;21;2;3;0;0;3;16;4;10;2;3;2;74;0;6;3;15;2;32;8;28;3;27;2;4;3;6;2;40;1;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:26;A 46;1;0;0;2;52;1;1;0;0;4;16;0;0;1;1;5;49;5;70;3;3;3;49;2;9;6;15;2;18;5;39;3;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:25;A 46;1;0;0;4;53;3;22;0;0;8;24;7;20;3;5;3;8;2;33;5;69;5;80;3;60;6;95;4;14;2;2;2;5;0;53;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:24;A 46;1;0;0;0;0;0;22;0;0;0;0;0;0;1;18;7;76;0;100;2;25;5;34;0;28;1;40;5;12;7;9;1;57;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:23;A 46;1;0;0;0;0;1;25;0;0;0;0;2;5;1;1;2;36;2;47;2;57;2;65;1;64;2;75;1;2;5;36;2;46;2;14;1;4;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:22;A 46;1;0;0;1;88;3;90;0;0;2;0;2;9;3;5;6;22;2;64;3;92;4;92;0;98;0;100;4;8;4;17;4;24;2;68;0;71;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:21;A 46;1;0;0;3;80;1;37;0;0;5;23;6;20;0;0;3;28;2;50;4;88;4;87;4;92;3;79;4;8;5;6;3;17;2;20;2;26;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:20;A 46;1;0;0;1;12;0;0;0;0;2;11;0;0;0;0;2;28;1;26;1;76;2;88;1;31;3;89;1;1;3;29;1;38;1;85;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:19;A 46;1;0;0;3;30;3;50;0;0;5;25;4;10;2;1;1;14;1;33;4;8;1;79;1;85;0;78;4;10;5;30;10;36;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:18;A 46;1;2;3;1;40;2;4;1;1;2;6;3;27;3;2;0;0;0;0;3;45;3;64;2;83;1;80;4;14;6;53;1;72;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:17;A 46;1;0;0;1;30;0;0;0;0;5;8;1;2;0;0;1;30;1;7;2;62;5;68;6;69;7;35;2;4;2;37;1;47;5;4;0;0;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:16;A 46;1;0;0;1;91;1;5;0;0;1;14;2;10;1;1;2;21;2;17;1;90;3;91;1;89;0;100;4;6;3;20;5;35;3;59;0;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:15;A 46;1;0;0;2;15;0;0;0;0;5;15;0;0;0;0;2;45;2;58;2;47;3;53;2;53;1;64;2;8;4;13;5;29;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:14;A 46;1;0;0;1;2;1;1;0;0;3;14;2;3;1;2;3;54;2;67;3;9;6;36;3;32;5;72;4;4;3;28;4;20;1;1;1;3;0;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:13;A 46;1;0;0;3;91;2;6;0;0;1;33;5;15;2;4;2;46;3;60;6;13;3;81;0;100;1;50;3;6;2;1;3;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:12;A 46;1;0;0;3;5;1;12;0;0;5;23;2;2;2;2;9;59;1;96;1;1;3;50;5;69;2;15;4;3;8;75;3;92;1;16;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:11;A 46;1;0;0;1;1;2;12;0;0;2;7;4;6;1;2;1;60;2;15;8;16;7;13;2;44;1;56;8;21;5;29;4;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:10;A 46;1;0;0;1;0;1;0;0;0;2;3;2;3;1;0;7;11;2;46;2;95;2;94;0;100;0;100;2;4;3;3;3;11;4;73;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:09;A 46;1;0;0;2;52;0;0;0;0;3;11;0;0;0;0;4;43;1;68;3;91;3;92;0;100;0;100;2;12;1;2;2;11;2;54;2;58;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:08;A 46;1;0;0;1;1;0;0;0;0;2;12;0;0;0;0;2;39;2;38;7;86;6;86;0;100;0;100;5;21;4;7;4;26;1;54;2;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:07;A 46;1;0;0;2;95;1;60;0;0;2;28;2;3;1;2;3;17;2;51;2;94;2;94;0;100;0;100;2;3;3;3;1;7;4;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:06;A 46;1;0;0;1;24;1;6;0;0;2;5;2;6;2;3;2;1;2;14;4;89;3;91;0;100;0;100;3;8;2;2;6;11;0;100;3;96;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:05;A 46;1;0;0;3;10;2;9;0;0;3;10;2;7;1;1;1;1;1;11;1;82;2;68;2;87;1;79;3;3;13;50;3;85;3;90;2;39;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:04;A 46;1;1;0;1;12;1;23;1;0;4;9;4;10;1;1;0;0;3;18;3;5;3;6;2;13;2;23;3;5;5;36;1;55;1;70;2;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:03;A 46;1;2;33;2;4;2;8;1;2;0;34;2;6;1;1;3;88;5;58;8;45;9;45;3;68;2;59;6;11;2;67;3;82;2;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:02;A 46;1;1;59;0;0;0;0;2;2;5;42;0;0;0;0;2;32;2;20;1;61;1;69;1;69;2;75;0;0;6;23;6;42;1;87;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:01;A 46;1;0;0;3;2;2;22;0;0;3;16;3;10;2;2;5;22;4;43;0;0;0;81;0;0;0;0;2;3;6;11;3;23;0;59;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:00;A 46;1;0;0;3;5;1;45;0;0;5;17;3;4;1;30;1;23;2;40;2;44;7;15;4;12;8;47;5;8;4;30;4;47;2;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:59;A 46;1;0;0;1;0;2;30;0;0;1;4;5;10;3;2;4;6;3;31;2;10;3;2;2;18;2;11;4;5;10;62;2;86;1;61;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:58;A 46;1;1;1;5;62;2;3;0;0;10;43;2;11;1;1;0;0;1;14;2;25;3;62;2;49;2;62;3;8;4;42;7;41;3;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:57;A 46;1;0;0;3;28;1;11;0;0;4;22;3;7;1;4;0;0;0;0;6;23;7;9;4;58;5;53;5;6;5;72;4;22;1;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:56;A 46;1;0;0;1;0;0;0;0;0;1;2;0;0;1;1;4;3;4;43;11;17;8;21;0;55;1;57;6;24;10;69;2;96;1;69;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:55;A 46;1;1;0;3;81;6;87;0;0;5;60;5;54;6;12;1;3;1;13;4;87;3;89;0;100;0;100;3;14;6;35;3;53;1;55;2;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:54;A 46;1;1;0;4;26;4;47;1;2;4;11;4;9;2;2;4;44;2;51;4;86;5;81;0;100;4;50;6;10;29;30;5;69;1;36;2;5;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:53;A 46;1;0;0;1;55;0;0;0;0;5;20;2;2;0;0;4;6;4;28;0;100;1;98;0;100;0;100;0;0;3;6;3;15;0;0;0;0;1;6;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:52;A 46;1;0;0;1;1;0;0;0;0;2;12;0;0;0;0;2;31;2;59;4;74;3;75;1;99;3;75;3;3;1;39;3;26;1;50;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:51;A 46;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;49;15;55;3;63;5;96;14;23;4;38;5;23;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:50;A 46;1;0;0;2;3;2;3;0;0;4;18;1;9;3;4;5;42;2;63;1;43;2;32;3;50;1;47;2;4;4;46;3;61;2;35;1;4;0;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:49;A 46;1;0;0;3;73;3;12;0;0;5;40;1;18;2;3;5;57;2;63;1;55;2;36;3;14;5;40;3;4;9;51;7;63;2;70;1;76;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:48;A 46;1;0;0;5;67;3;66;0;0;1;71;5;43;4;9;3;65;3;15;4;63;7;19;3;11;11;29;6;22;1;46;2;51;1;43;2;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:47;A 46;1;0;0;1;41;2;34;0;0;3;12;4;17;1;1;5;65;4;81;7;12;3;2;3;29;4;6;4;6;4;66;0;72;1;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:46;A 46;1;0;0;2;81;1;78;0;0;0;82;2;10;2;3;3;24;3;66;6;88;6;87;0;100;0;98;6;10;1;15;3;22;1;53;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:45;A 46;1;0;0;2;67;3;69;0;0;5;78;5;12;1;2;8;28;3;37;2;89;2;45;5;66;6;60;2;3;7;24;9;52;2;33;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:44;A 46;1;0;0;1;0;1;0;0;0;2;2;0;0;0;0;4;52;1;58;6;62;5;8;1;25;1;21;5;7;6;60;0;70;1;75;2;19;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:43;A 46;1;0;0;1;63;1;7;0;0;3;7;3;5;1;1;5;21;1;43;1;22;0;98;2;19;0;100;1;1;2;4;4;16;2;82;0;85;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:42;A 46;1;0;0;5;64;5;55;0;0;1;50;4;37;5;7;1;62;2;57;9;64;5;83;2;86;0;100;4;25;2;14;4;23;3;91;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:41;A 46;1;0;0;0;100;0;0;0;0;1;5;2;3;0;0;1;1;1;10;0;100;0;100;1;87;1;90;0;0;4;4;4;16;2;75;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:40;A 46;1;0;0;3;89;2;56;0;0;1;69;5;19;2;3;2;2;3;24;3;94;3;90;0;70;2;89;3;6;2;22;1;28;1;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:39;A 46;1;0;0;1;84;1;0;0;0;3;15;4;21;1;1;4;23;2;47;1;33;1;23;1;43;1;36;0;0;10;39;1;67;3;6;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:38;A 46;1;0;0;1;42;2;1;0;0;2;7;3;2;2;2;2;58;1;56;4;5;5;4;4;16;3;15;4;5;2;59;1;63;0;100;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:37;A 46;1;0;0;2;31;1;58;0;0;5;9;3;7;1;1;5;52;4;68;1;1;2;39;2;65;2;12;3;8;6;51;4;65;1;66;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:36;A 46;1;0;21;3;2;4;3;2;3;6;13;6;12;4;3;1;72;2;74;4;28;6;24;4;28;7;26;5;7;1;80;2;88;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:35;A 46;1;1;19;3;4;0;3;0;0;1;9;0;0;4;6;5;67;1;82;10;41;8;14;2;57;4;52;9;14;9;79;1;96;1;56;2;5;0;0;0;0;1;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
