Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
03.01.2025;18:06;A 21;1;12;18;0;46;0;22;0;0;0;0;0;0;0;0;0;0;0;0;5;24;3;18;0;0;3;16;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:05;A 21;1;2;38;2;53;1;78;2;6;3;58;1;57;1;41;1;9;0;0;4;2;2;1;0;0;2;7;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:04;A 21;1;5;33;1;55;1;34;0;0;0;0;2;4;1;4;1;13;0;0;0;68;1;59;0;0;1;20;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:03;A 21;1;4;4;3;15;1;85;3;22;0;0;2;2;0;0;2;3;1;0;9;12;4;2;1;2;4;13;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:02;A 21;1;3;27;1;47;0;0;3;50;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;1;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:01;A 21;1;5;23;2;42;1;0;5;50;0;0;1;1;0;0;1;4;1;3;5;73;4;72;0;0;1;82;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:00;A 21;1;7;10;1;37;0;0;3;60;1;23;1;63;1;2;2;9;0;0;6;55;3;54;0;0;4;56;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:59;A 21;1;3;30;1;61;1;33;3;23;0;0;0;2;0;0;0;0;2;1;2;1;1;0;2;7;1;4;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:58;A 21;1;10;37;5;85;0;33;3;9;0;0;2;1;0;0;2;4;0;0;3;64;3;42;0;0;3;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:57;A 21;1;12;11;1;44;2;39;4;36;0;0;1;71;0;0;1;4;0;0;7;46;4;37;0;0;3;45;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:56;A 21;1;8;35;4;69;0;100;1;6;1;18;1;17;0;0;2;5;0;0;1;86;1;87;1;4;5;92;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:55;A 21;1;7;5;3;41;1;61;9;31;1;11;1;59;1;14;3;10;0;0;3;63;4;53;1;1;0;74;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:54;A 21;1;5;4;1;27;0;0;3;26;1;34;0;65;1;4;3;12;0;0;3;59;3;46;0;0;3;45;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:53;A 21;1;4;65;2;68;1;84;2;71;1;0;3;46;1;1;4;11;0;0;2;71;1;70;0;0;2;75;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:52;A 21;1;8;46;3;64;3;73;3;10;0;0;0;0;0;0;1;1;0;0;6;69;3;68;0;0;0;76;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:51;A 21;1;4;5;2;20;1;85;4;17;1;50;1;58;4;5;2;16;1;0;5;27;4;39;1;3;2;48;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:50;A 21;1;3;6;1;40;1;73;2;4;0;0;1;1;2;8;1;3;0;0;0;0;1;74;0;0;1;81;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:49;A 21;1;9;6;4;32;0;0;0;19;0;0;1;1;0;0;0;0;0;0;2;63;3;59;0;0;3;64;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:48;A 21;1;6;5;4;40;1;1;2;78;0;0;0;0;0;0;0;0;0;0;7;21;5;17;0;0;2;29;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:47;A 21;1;2;2;1;25;0;81;1;9;0;0;1;0;0;0;0;0;0;0;5;68;4;61;0;0;3;73;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:46;A 21;1;8;22;3;68;2;23;5;37;0;0;2;1;0;0;0;0;2;1;3;67;1;69;2;4;4;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:45;A 21;1;10;31;5;52;1;27;5;37;0;0;1;75;0;0;2;6;0;0;3;35;3;35;1;2;1;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:44;A 21;1;1;0;2;5;1;51;1;19;0;16;2;40;0;0;2;4;0;0;1;95;1;95;0;0;1;93;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:43;A 21;1;3;59;2;64;2;37;5;27;1;24;5;26;2;2;2;23;1;3;8;55;6;54;0;0;4;49;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:42;A 21;1;9;11;6;60;0;0;4;18;1;21;1;43;3;9;1;49;0;0;11;14;9;14;2;4;10;29;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:41;A 21;1;5;31;3;54;2;62;6;30;0;40;1;43;0;0;1;3;0;0;1;49;1;50;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:40;A 21;1;8;7;7;42;0;45;4;30;1;30;1;12;2;3;2;11;1;1;6;75;4;75;2;5;2;86;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:39;A 21;1;11;14;2;84;4;78;2;18;5;72;1;0;2;9;1;3;1;2;1;0;1;0;1;3;2;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:38;A 21;1;2;46;3;67;2;81;4;94;0;0;0;0;2;4;1;7;0;0;8;4;4;2;0;0;4;13;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:37;A 21;1;7;60;1;99;2;50;3;28;0;0;1;9;0;0;0;0;2;26;1;83;2;65;0;0;2;59;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:36;A 21;1;10;7;8;85;1;44;7;43;0;0;1;34;0;0;1;8;0;0;6;40;5;32;0;0;3;37;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:35;A 21;1;4;27;2;44;1;86;3;12;0;0;0;47;0;0;0;0;0;0;5;9;6;8;0;2;6;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:34;A 21;1;6;21;3;42;2;74;5;38;0;0;2;45;0;0;1;8;0;0;3;50;3;53;1;1;2;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:33;A 21;1;3;3;3;22;0;0;2;21;1;39;1;40;2;5;1;6;1;0;4;23;1;22;1;2;3;27;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:32;A 21;1;5;58;5;42;1;84;6;23;0;40;3;1;0;0;1;4;0;0;2;70;1;29;0;0;1;38;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:31;A 21;1;7;50;3;68;3;54;3;40;1;44;3;5;2;4;1;2;0;0;1;14;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:30;A 21;1;8;7;5;27;1;92;3;24;0;0;0;0;0;0;2;10;0;0;12;7;4;2;0;0;5;13;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:29;A 21;1;3;32;3;23;0;0;0;0;1;43;1;44;1;12;3;14;1;1;3;49;1;1;0;0;1;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:28;A 21;1;9;39;1;71;0;0;0;0;1;48;2;11;5;10;5;11;0;0;4;61;3;56;2;4;3;57;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:27;A 21;1;3;2;3;7;0;0;0;0;0;0;0;0;0;0;2;2;1;0;10;20;6;18;1;1;7;36;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:26;A 21;1;2;62;3;32;0;83;0;0;0;46;1;41;0;0;1;9;1;0;2;22;1;21;0;0;1;27;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:25;A 21;1;11;38;7;57;1;66;2;7;1;48;1;15;3;8;1;5;0;0;7;69;5;67;0;0;0;80;2;88;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:24;A 21;1;5;17;2;14;1;82;2;6;0;0;2;1;6;13;2;9;2;0;3;58;2;46;0;0;2;55;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:23;A 21;1;4;54;2;42;0;82;0;0;0;0;2;42;0;0;1;6;0;0;2;16;1;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:22;A 21;1;8;45;6;64;1;8;2;5;0;0;1;37;0;0;1;5;2;1;6;54;5;8;1;7;1;64;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:21;A 21;1;6;6;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;38;3;39;2;4;4;37;4;44;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:20;A 21;1;6;54;3;67;1;13;1;6;1;1;4;48;1;2;3;13;0;0;6;74;2;73;0;0;4;77;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:19;A 21;1;7;32;7;42;0;36;0;0;0;0;1;29;1;2;2;13;0;0;6;49;2;54;0;0;2;9;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:18;A 21;1;9;9;1;31;1;53;1;5;0;0;1;24;0;0;1;5;0;0;3;24;2;28;0;0;2;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:17;A 21;1;3;41;2;15;2;70;2;13;0;50;2;53;0;0;0;55;0;0;5;46;4;10;0;0;4;26;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:16;A 21;1;12;10;5;48;0;36;0;0;1;90;1;99;1;4;1;31;0;0;6;72;7;74;0;0;1;84;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:15;A 21;1;4;2;2;16;1;88;1;9;1;12;2;4;2;3;6;17;0;0;4;44;3;33;0;0;3;46;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:14;A 21;1;2;1;2;10;0;0;4;12;0;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:13;A 21;1;4;43;1;31;2;37;2;55;2;48;2;5;3;6;3;13;0;0;6;74;7;77;0;0;2;94;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:12;A 21;1;14;30;1;59;1;86;13;62;0;0;0;0;0;0;0;0;0;0;4;19;3;19;0;0;5;26;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:11;A 21;1;4;48;2;78;0;0;2;22;0;0;2;20;0;0;2;4;1;1;8;8;4;7;0;0;0;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:10;A 21;1;15;44;4;86;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;71;1;12;0;0;1;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:09;A 21;1;12;15;1;47;0;0;4;23;0;0;2;1;0;0;0;0;0;0;10;20;6;18;1;3;3;31;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:08;A 21;1;5;51;2;73;1;85;4;7;1;15;2;5;2;4;4;11;0;0;3;45;2;75;0;0;2;66;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:07;A 21;1;11;24;6;78;2;9;5;31;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;3;7;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:06;A 21;1;6;30;1;46;1;19;1;7;0;0;0;0;0;0;0;0;1;1;2;49;3;52;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:05;A 21;1;5;32;3;46;0;0;4;23;0;0;1;29;0;0;2;3;0;0;4;88;2;89;0;0;1;70;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:04;A 21;1;7;62;1;76;0;0;2;12;0;3;1;6;0;0;1;5;0;0;5;18;4;22;0;0;3;15;4;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:03;A 21;1;9;17;2;42;0;0;0;0;1;22;1;98;2;7;1;0;0;0;4;33;1;1;1;0;1;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:02;A 21;1;4;38;3;63;2;94;6;30;0;52;2;55;0;0;2;22;1;0;6;65;4;2;0;0;3;10;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:01;A 21;1;10;52;1;73;1;61;1;9;1;52;2;47;2;3;3;10;1;0;4;16;2;1;2;2;2;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:00;A 21;1;9;19;4;46;1;77;3;11;0;0;1;13;0;0;1;6;0;0;7;20;5;19;0;0;5;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:59;A 21;1;3;58;3;36;1;69;1;7;0;0;3;3;0;0;4;5;0;0;4;73;3;74;0;0;5;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:58;A 21;1;8;65;0;86;0;0;0;0;2;12;0;7;0;13;0;0;0;0;8;45;5;80;2;53;1;92;3;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:57;A 21;1;5;17;1;36;0;0;4;13;1;81;1;56;1;88;4;15;0;0;3;2;5;39;0;0;1;83;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:56;A 21;1;4;42;4;59;1;7;1;23;0;57;0;56;0;0;0;0;1;0;9;10;8;62;1;5;4;94;6;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:55;A 21;1;7;17;4;26;2;52;2;26;1;20;1;90;1;2;1;7;1;0;4;89;4;88;1;4;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:54;A 21;1;11;22;2;50;1;12;1;10;1;12;1;65;1;3;0;0;3;4;1;44;1;6;1;5;1;15;1;35;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:53;A 21;1;2;55;1;66;1;69;1;11;2;30;1;46;1;3;3;15;0;0;4;32;2;1;0;0;1;7;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:52;A 21;1;14;27;1;72;1;1;1;11;1;1;2;41;1;9;3;20;0;0;3;21;2;38;0;0;2;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:51;A 21;1;3;5;1;9;0;0;0;0;0;0;1;66;1;1;1;6;0;0;7;7;7;56;0;0;3;51;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:50;A 21;1;4;47;2;60;1;96;2;64;1;51;2;52;1;1;1;56;0;0;6;7;1;55;0;0;2;34;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:49;A 21;1;13;18;2;59;1;57;1;6;1;52;1;52;1;4;2;14;0;0;5;63;3;11;0;0;1;29;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:48;A 21;1;9;21;0;40;0;0;0;0;2;86;1;1;3;17;3;7;0;0;3;5;4;10;1;3;2;24;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:47;A 21;1;1;18;2;19;0;0;0;0;1;60;1;1;0;59;1;1;0;0;11;46;8;65;1;3;3;89;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:46;A 21;1;11;19;8;59;3;54;1;54;3;51;3;2;5;50;2;9;1;0;4;90;5;92;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:45;A 21;1;11;12;5;43;0;0;1;7;0;80;2;85;0;0;2;11;0;0;7;79;2;37;0;0;1;46;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:44;A 21;1;6;8;2;29;1;78;1;36;2;54;2;55;2;15;2;9;0;0;4;73;2;69;0;0;2;79;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:43;A 21;1;13;50;4;79;2;73;1;6;1;1;2;1;1;1;1;1;0;0;1;62;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:42;A 21;1;11;45;1;50;1;24;1;4;1;44;1;43;1;5;2;9;1;0;9;51;6;25;0;0;3;46;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:41;A 21;1;2;47;2;55;0;99;0;0;2;56;2;41;3;40;2;48;0;0;10;29;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
