Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.04.2024;11:52;A 10;1;0;0;0;0;0;0;0;0;7;71;2;1;3;13;3;6;5;12;2;56;1;26;0;0;0;0;0;0;0;0;8;13
23.04.2024;11:51;A 10;1;2;2;2;2;1;1;2;5;6;82;3;4;4;9;5;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;11;23
23.04.2024;11:50;A 10;1;1;1;1;1;0;0;0;0;5;36;4;5;4;7;1;2;2;3;2;31;2;85;2;4;0;0;0;0;1;3;8;16
23.04.2024;11:49;A 10;1;4;17;3;4;2;4;0;0;2;94;1;3;1;2;3;21;3;57;4;84;2;10;0;0;0;0;0;0;3;5;7;11
23.04.2024;11:48;A 10;1;1;2;5;6;4;5;0;0;3;89;0;0;5;9;5;12;4;54;3;87;2;72;0;0;1;2;0;0;1;3;8;13
23.04.2024;11:47;A 10;1;0;0;1;1;0;0;2;1;10;74;3;4;1;1;2;3;6;32;3;25;2;57;1;28;0;0;0;0;0;0;6;11
23.04.2024;11:46;A 10;1;1;3;2;3;0;0;0;0;3;84;3;4;3;7;3;5;5;50;3;24;1;68;0;0;0;0;0;0;3;5;6;9
23.04.2024;11:45;A 10;1;4;5;2;2;2;3;0;0;3;23;4;4;6;33;7;26;2;3;2;81;1;73;0;0;0;0;0;0;1;2;8;24
23.04.2024;11:44;A 10;1;4;13;6;11;3;4;0;0;4;26;1;1;7;19;3;4;2;45;1;2;0;0;0;0;0;0;0;0;2;3;6;17
23.04.2024;11:43;A 10;1;3;13;3;7;1;1;0;0;8;77;4;5;4;30;4;11;4;70;2;95;3;93;1;3;0;0;1;2;2;3;8;28
23.04.2024;11:42;A 10;1;9;62;0;0;2;3;0;17;1;87;0;0;3;7;4;5;2;60;4;82;2;80;0;0;0;0;0;0;4;9;4;8
23.04.2024;11:41;A 10;1;1;2;5;7;2;2;1;42;1;68;2;2;4;13;1;1;4;33;6;82;2;66;0;0;0;0;0;0;0;0;3;11
23.04.2024;11:40;A 10;1;4;7;1;1;0;0;0;0;6;44;4;5;4;7;4;5;5;29;5;78;2;73;0;0;0;0;0;0;3;5;8;17
23.04.2024;11:39;A 10;1;2;3;3;4;4;6;1;1;4;62;1;1;4;37;3;5;4;19;5;56;1;36;0;0;0;0;0;0;2;3;7;19
23.04.2024;11:38;A 10;1;5;13;6;42;3;4;0;0;4;79;3;5;2;3;3;7;4;29;1;15;2;10;1;5;0;0;1;2;2;7;6;11
23.04.2024;11:37;A 10;1;0;0;2;3;0;0;2;7;1;71;2;14;1;1;0;0;6;82;1;77;1;31;0;0;0;0;0;0;0;0;4;6
23.04.2024;11:36;A 10;1;5;42;2;3;2;2;1;7;7;43;2;2;2;3;0;0;3;95;2;4;1;44;1;1;0;0;0;0;1;5;12;18
23.04.2024;11:35;A 10;1;5;36;2;2;3;5;0;0;4;41;1;37;1;2;0;0;5;55;2;4;2;57;0;0;0;0;0;0;0;0;2;3
23.04.2024;11:34;A 10;1;7;70;2;3;2;3;0;0;4;64;1;1;2;2;2;2;4;82;5;58;2;61;0;0;0;0;0;0;0;0;8;14
23.04.2024;11:33;A 10;1;2;4;5;13;3;4;0;0;2;65;0;0;2;3;2;2;4;17;2;42;1;75;0;0;0;0;0;0;1;4;7;27
23.04.2024;11:32;A 10;1;6;17;5;9;4;5;2;3;7;79;2;3;4;11;2;3;3;8;3;21;2;37;0;0;0;0;0;0;0;0;5;9
23.04.2024;11:31;A 10;1;0;0;3;5;2;2;0;0;8;79;4;4;3;5;2;3;3;7;1;64;1;63;0;0;0;0;0;0;2;2;5;11
23.04.2024;11:30;A 10;1;6;18;3;5;1;1;1;39;3;52;3;2;3;5;4;8;4;25;2;1;1;68;1;1;0;0;0;0;1;2;6;20
23.04.2024;11:29;A 10;1;2;39;2;6;2;3;1;2;2;7;1;1;1;1;2;6;5;58;1;88;1;97;1;28;0;0;0;0;4;5;4;5
23.04.2024;11:28;A 10;1;11;50;2;3;1;1;0;0;2;55;1;2;2;4;5;10;3;32;4;74;2;76;0;0;0;0;0;0;3;8;3;5
23.04.2024;11:27;A 10;1;3;6;4;9;2;3;0;0;5;76;1;2;3;5;2;3;4;17;2;33;2;48;0;0;0;0;0;0;0;0;5;9
23.04.2024;11:26;A 10;1;4;67;3;5;1;1;1;6;2;40;3;6;1;2;2;3;2;5;0;65;1;1;0;0;1;2;0;0;1;3;12;37
23.04.2024;11:25;A 10;1;7;46;2;2;1;2;2;32;6;86;2;56;4;28;5;28;5;25;3;52;0;0;0;0;0;0;0;0;0;0;3;5
23.04.2024;11:24;A 10;1;9;54;5;30;1;1;1;15;1;71;1;28;6;12;5;8;3;7;1;72;0;0;0;0;0;0;0;0;3;7;3;4
23.04.2024;11:23;A 10;1;5;31;3;10;3;5;0;0;6;60;4;10;1;1;0;0;2;26;3;70;2;2;1;6;0;0;1;2;1;5;6;12
23.04.2024;11:22;A 10;1;2;5;0;0;1;2;0;0;4;89;1;1;2;4;2;3;4;61;4;90;1;1;0;0;0;0;0;0;0;0;3;4
23.04.2024;11:21;A 10;1;5;23;2;2;0;0;0;0;0;100;1;3;8;13;4;5;5;13;6;8;2;7;0;0;1;2;0;0;1;1;3;5
23.04.2024;11:20;A 10;1;3;33;5;11;5;9;1;2;4;91;1;1;0;0;0;0;3;11;1;78;2;18;0;0;0;0;0;0;0;0;8;13
23.04.2024;11:19;A 10;1;1;2;4;7;1;1;0;0;2;38;2;33;3;4;1;2;3;6;3;90;1;84;0;0;0;0;0;0;1;1;4;5
23.04.2024;11:18;A 10;1;7;43;3;3;1;1;0;0;1;38;0;56;2;3;1;1;5;13;4;70;1;73;0;0;0;0;0;0;3;5;6;9
23.04.2024;11:17;A 10;1;4;63;3;4;1;1;0;0;2;28;4;29;4;7;3;7;3;39;2;72;1;9;0;0;0;0;0;0;1;4;8;13
23.04.2024;11:16;A 10;1;4;15;2;3;0;0;1;55;1;27;2;29;2;3;1;1;9;59;2;88;2;88;1;3;0;0;1;2;0;0;14;33
23.04.2024;11:15;A 10;1;5;29;3;4;4;6;1;19;1;42;1;41;7;33;5;15;0;0;4;81;2;85;0;0;0;0;0;0;2;4;5;7
23.04.2024;11:14;A 10;1;1;2;2;1;1;1;0;0;2;2;2;2;4;6;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;11
23.04.2024;11:13;A 10;1;1;20;2;3;0;0;0;0;4;76;2;92;2;3;0;0;1;34;0;0;0;0;0;0;0;0;0;0;2;4;3;4
23.04.2024;11:12;A 10;1;7;45;5;7;5;5;0;0;3;9;4;4;3;5;3;3;6;16;2;8;0;0;0;0;0;0;0;0;1;1;6;20
23.04.2024;11:11;A 10;1;4;85;2;3;1;1;0;0;3;33;2;4;3;4;4;6;4;14;7;79;4;75;2;68;1;2;0;0;0;0;8;13
23.04.2024;11:10;A 10;1;7;21;2;3;0;0;0;0;5;72;2;2;4;9;2;4;2;54;5;81;1;77;1;49;0;0;0;0;2;3;9;25
23.04.2024;11:09;A 10;1;4;51;0;0;3;5;0;0;5;60;4;18;6;12;5;14;6;42;1;75;1;89;0;0;0;0;0;0;1;2;7;13
23.04.2024;11:08;A 10;1;3;22;4;9;1;1;0;0;1;2;1;4;2;3;2;3;1;2;3;6;0;81;0;0;0;0;0;0;0;0;8;23
23.04.2024;11:07;A 10;1;5;23;3;12;0;0;0;0;2;96;0;0;0;0;0;0;2;5;2;47;1;4;1;5;0;0;1;2;1;2;9;15
23.04.2024;11:06;A 10;1;3;5;3;5;1;1;0;8;3;7;1;1;1;2;1;4;2;6;3;55;1;1;0;0;0;0;0;0;0;0;8;34
23.04.2024;11:05;A 10;1;1;2;3;5;0;0;1;50;5;7;3;3;2;4;3;6;3;25;5;86;3;46;0;0;0;0;0;0;0;0;9;20
23.04.2024;11:04;A 10;1;2;6;3;7;2;3;1;15;1;42;1;0;4;8;2;3;6;36;2;64;1;60;0;0;0;0;0;0;2;5;3;6
23.04.2024;11:03;A 10;1;3;7;3;8;3;6;0;0;4;57;4;37;3;5;3;5;2;4;4;69;1;49;0;0;0;0;0;0;0;0;8;14
23.04.2024;11:02;A 10;1;3;30;2;5;0;0;0;0;4;45;3;2;6;8;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;3;4
23.04.2024;11:01;A 10;1;4;29;2;4;1;2;0;0;2;83;0;4;0;0;1;1;1;6;2;66;0;0;1;32;0;0;0;0;0;0;3;6
23.04.2024;11:00;A 10;1;6;82;5;30;4;5;2;21;4;91;3;87;1;1;1;2;4;8;1;69;1;71;0;0;0;0;0;0;2;4;8;17
23.04.2024;10:59;A 10;1;1;45;4;6;4;9;0;0;4;90;2;3;3;13;1;1;5;19;5;72;2;64;0;0;0;0;0;0;0;0;9;12
23.04.2024;10:58;A 10;1;5;52;2;3;2;2;0;0;7;79;2;1;4;8;3;5;2;8;4;42;2;27;0;0;0;0;0;0;0;0;4;7
23.04.2024;10:57;A 10;1;2;46;1;2;0;0;0;0;5;54;2;6;3;5;3;6;3;10;0;19;0;15;0;0;1;2;0;0;0;3;8;24
23.04.2024;10:56;A 10;1;0;16;1;70;0;0;1;57;2;44;2;1;2;2;5;14;4;12;2;5;1;25;0;0;0;0;0;0;1;1;8;21
23.04.2024;10:55;A 10;1;4;49;5;7;4;5;0;0;5;17;4;6;0;0;1;2;4;64;1;80;1;85;1;6;0;0;1;2;1;2;12;33
23.04.2024;10:54;A 10;1;2;2;1;1;0;0;0;0;1;86;0;1;2;3;2;4;2;9;1;2;0;0;1;22;0;0;0;0;3;4;8;13
23.04.2024;10:53;A 10;1;6;28;5;11;3;6;0;0;3;88;5;3;2;27;2;2;3;6;1;70;0;69;0;0;0;0;0;0;0;3;6;10
23.04.2024;10:52;A 10;1;1;1;3;5;3;5;1;0;6;85;1;80;6;13;4;8;2;16;3;17;2;57;0;0;0;0;0;0;1;0;6;13
23.04.2024;10:51;A 10;1;7;40;3;4;1;2;0;0;2;83;1;10;3;2;4;38;5;24;2;40;1;0;0;0;0;0;0;0;2;12;8;16
23.04.2024;10:50;A 10;1;3;30;0;0;1;1;1;83;5;60;2;4;3;3;4;5;1;99;4;81;3;27;0;0;0;0;0;0;0;0;14;34
23.04.2024;10:49;A 10;1;5;8;1;1;3;3;1;3;1;35;1;1;2;3;2;4;5;63;4;67;1;65;0;0;0;0;0;0;1;2;4;12
23.04.2024;10:48;A 10;1;5;39;3;5;1;1;0;55;8;25;7;24;3;4;4;8;3;10;1;83;1;68;0;0;1;2;0;0;1;2;5;9
23.04.2024;10:47;A 10;1;1;4;4;5;3;4;1;76;3;73;1;61;0;0;1;2;2;42;1;1;0;0;0;0;0;0;0;0;2;8;7;16
23.04.2024;10:46;A 10;1;9;49;1;1;2;4;1;44;2;38;1;1;1;4;6;12;6;35;4;77;3;9;0;0;0;0;0;0;1;3;2;4
23.04.2024;10:45;A 10;1;3;20;3;4;0;0;1;12;3;51;1;48;3;19;3;5;3;12;2;68;0;51;0;0;0;0;0;0;1;1;7;17
23.04.2024;10:44;A 10;1;4;31;2;2;3;5;2;43;5;73;4;64;5;14;0;0;4;8;3;71;2;38;0;0;0;0;0;0;1;1;8;29
23.04.2024;10:43;A 10;1;3;4;5;35;1;2;1;2;1;34;0;52;4;11;4;7;4;10;4;69;0;14;0;0;0;0;0;0;0;1;7;13
23.04.2024;10:42;A 10;1;3;69;3;6;2;5;1;1;5;69;1;28;2;3;5;9;3;9;3;70;1;9;0;0;0;0;0;0;2;4;8;16
23.04.2024;10:41;A 10;1;3;8;1;3;2;2;0;0;3;50;1;16;4;17;4;14;2;5;1;83;1;63;1;4;0;0;1;2;0;0;12;24
23.04.2024;10:40;A 10;1;7;55;2;5;1;2;1;1;2;28;2;25;3;6;2;3;4;13;2;81;2;81;0;0;0;0;0;0;3;9;3;5
23.04.2024;10:39;A 10;1;5;30;2;8;0;0;2;5;1;84;1;68;5;12;2;3;3;61;3;80;1;77;0;0;0;0;0;0;0;0;2;3
23.04.2024;10:38;A 10;1;3;7;4;6;1;2;0;0;5;79;3;62;3;5;1;1;3;9;2;81;2;58;0;0;0;0;0;0;1;2;6;9
23.04.2024;10:37;A 10;1;2;7;5;6;1;2;0;0;5;73;0;0;3;7;0;0;3;8;2;71;1;31;0;0;0;0;0;0;0;0;5;8
23.04.2024;10:36;A 10;1;6;8;4;6;3;8;0;0;2;81;1;1;2;4;1;1;3;6;5;54;2;18;0;15;0;0;0;0;0;0;6;9
23.04.2024;10:35;A 10;1;1;2;4;5;3;4;0;0;2;19;1;30;2;3;5;18;6;23;3;67;2;52;1;40;0;0;0;0;0;0;7;9
23.04.2024;10:34;A 10;1;4;6;1;2;2;2;0;0;4;7;1;15;2;3;1;1;3;7;1;82;1;75;0;0;0;0;0;0;1;1;9;30
23.04.2024;10:33;A 10;1;4;22;7;40;3;4;1;2;1;2;1;56;1;6;1;1;3;9;1;2;0;0;0;0;0;0;0;0;0;0;6;10
23.04.2024;10:32;A 10;1;1;1;4;9;1;2;1;2;2;33;2;7;1;1;1;1;4;24;0;0;0;68;0;0;0;0;0;0;2;2;7;29
23.04.2024;10:31;A 10;1;1;1;3;4;2;3;0;0;4;43;2;2;3;5;4;7;3;6;4;58;2;58;0;0;0;0;0;0;1;2;7;13
23.04.2024;10:30;A 10;1;5;13;1;2;1;1;0;0;2;5;3;1;4;7;0;0;3;7;4;48;2;67;0;0;0;0;0;0;3;4;9;21
23.04.2024;10:29;A 10;1;1;3;5;45;3;5;1;2;5;6;3;16;3;5;5;12;3;8;2;21;0;0;0;0;0;0;0;0;0;0;6;9
23.04.2024;10:28;A 10;1;6;23;3;5;3;3;0;0;5;40;6;6;2;2;3;4;5;25;2;66;1;3;0;0;0;0;0;0;1;2;15;29
23.04.2024;10:27;A 10;1;2;4;1;1;1;1;0;0;5;62;1;1;1;2;3;5;6;31;1;83;0;0;0;0;0;0;0;0;1;3;4;7
23.04.2024;10:26;A 10;1;1;1;2;22;2;3;0;49;6;81;3;15;2;38;4;11;4;16;2;93;0;94;0;0;1;2;0;0;0;0;8;21
23.04.2024;10:25;A 10;1;5;18;4;9;2;19;2;14;1;52;1;48;3;4;1;2;2;21;6;9;2;75;0;68;0;0;0;0;0;0;8;37
23.04.2024;10:24;A 10;1;6;11;1;3;4;6;0;0;4;55;2;2;6;10;1;3;4;17;0;52;1;11;1;14;0;0;0;0;1;1;9;20
23.04.2024;10:23;A 10;1;8;53;1;1;3;5;0;7;4;70;2;2;2;3;3;5;2;23;2;87;1;1;0;0;0;0;0;0;0;0;7;15
23.04.2024;10:22;A 10;1;2;13;3;4;3;4;3;24;4;48;4;6;3;5;2;3;2;43;4;44;2;23;1;4;0;0;1;2;1;2;1;1
23.04.2024;10:21;A 10;1;10;51;3;6;3;5;0;0;8;43;6;11;3;10;5;19;6;36;1;56;1;73;0;0;0;0;0;0;0;0;7;10
23.04.2024;10:20;A 10;1;2;6;1;2;0;0;0;0;4;6;1;2;6;15;7;29;3;7;2;86;0;0;1;4;0;0;1;2;0;0;9;18
23.04.2024;10:19;A 10;1;9;80;3;5;2;3;0;29;0;2;1;1;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;1;2;5;9
23.04.2024;10:18;A 10;1;5;32;2;4;4;7;1;42;3;5;2;40;1;1;1;1;3;7;2;70;0;0;0;0;0;0;0;0;0;0;7;26
23.04.2024;10:17;A 10;1;10;56;0;0;1;1;0;0;1;2;2;28;4;31;3;4;2;4;4;83;1;45;0;0;0;0;0;0;1;1;9;20
23.04.2024;10:16;A 10;1;1;2;2;2;2;2;1;4;5;47;5;48;5;38;4;8;5;14;2;74;0;0;0;0;1;2;0;0;0;0;7;25
23.04.2024;10:15;A 10;1;1;1;3;6;1;1;1;18;3;51;2;2;5;9;2;3;1;3;3;68;0;19;0;0;0;0;0;0;2;5;2;25
23.04.2024;10:14;A 10;1;4;7;6;21;2;3;0;0;4;44;1;8;3;5;2;3;4;10;5;75;1;60;0;0;0;0;0;0;0;0;2;4
23.04.2024;10:13;A 10;1;6;24;5;12;4;7;0;0;1;26;2;2;1;1;1;2;4;33;1;81;2;81;0;0;0;0;0;0;3;5;6;10
23.04.2024;10:12;A 10;1;0;0;2;5;0;0;3;7;1;77;1;1;0;0;1;4;4;43;6;53;3;4;1;1;0;0;0;0;0;0;9;33
23.04.2024;10:11;A 10;1;1;5;2;2;1;1;0;18;4;62;4;7;0;0;3;3;3;29;1;98;1;97;0;0;1;2;0;0;0;0;13;49
23.04.2024;10:10;A 10;1;3;10;1;1;1;1;1;37;4;83;3;3;3;4;3;6;4;9;4;21;3;62;1;1;0;0;0;0;1;5;7;18
23.04.2024;10:09;A 10;1;5;27;3;5;2;2;0;0;2;7;3;4;3;5;4;12;4;10;1;38;2;69;0;0;0;0;0;0;2;3;11;28
23.04.2024;10:08;A 10;1;2;42;0;0;1;1;1;28;5;62;4;8;3;6;2;3;2;4;5;79;2;37;1;4;0;0;1;2;1;1;7;12
23.04.2024;10:07;A 10;1;8;40;2;5;1;1;1;73;2;54;1;0;1;1;4;11;3;7;4;75;1;1;0;0;0;0;0;0;2;3;5;7
23.04.2024;10:06;A 10;1;0;0;2;2;3;5;1;16;6;19;3;3;1;2;1;2;5;54;1;65;0;0;0;0;0;0;0;0;1;3;10;19
23.04.2024;10:05;A 10;1;6;17;4;6;2;3;0;0;4;77;2;6;2;2;2;3;2;10;0;85;0;0;1;6;0;0;0;0;1;3;10;21
23.04.2024;10:04;A 10;1;6;33;3;3;2;3;0;11;2;52;2;2;1;5;2;5;1;2;3;79;0;68;0;0;0;0;0;0;0;0;3;4
23.04.2024;10:03;A 10;1;8;32;5;13;4;5;1;20;1;52;0;0;5;6;3;7;4;37;1;22;1;5;0;0;0;0;0;0;0;0;4;6
23.04.2024;10:02;A 10;1;8;47;4;7;1;2;1;18;3;73;1;1;1;2;3;4;5;68;4;7;0;42;0;0;0;0;0;0;2;4;5;15
23.04.2024;10:01;A 10;1;1;1;2;2;1;1;0;0;8;81;0;52;1;2;1;2;3;94;3;30;1;43;0;0;0;0;0;0;1;2;4;5
23.04.2024;10:00;A 10;1;6;77;5;43;4;6;1;6;10;69;5;45;3;4;1;1;4;74;1;70;0;0;0;0;0;0;0;0;2;5;6;12
23.04.2024;09:59;A 10;1;6;27;2;3;1;1;0;0;6;83;1;23;4;10;0;0;5;40;1;84;0;0;0;0;0;0;0;0;1;1;6;10
23.04.2024;09:58;A 10;1;8;68;4;8;2;3;1;1;8;83;3;78;0;0;2;3;2;6;2;89;2;89;1;6;0;0;0;0;2;7;5;8
23.04.2024;09:57;A 10;1;2;2;3;5;1;2;0;0;3;89;1;4;2;5;0;0;2;5;2;11;2;6;0;0;0;0;0;0;2;5;7;12
23.04.2024;09:56;A 10;1;2;3;3;50;1;35;0;0;0;100;0;100;2;5;3;3;1;38;4;5;0;0;1;1;0;0;0;0;2;4;4;6
23.04.2024;09:55;A 10;1;1;4;5;45;4;8;0;10;7;65;5;7;2;3;5;10;5;11;3;90;3;67;2;18;1;2;0;0;0;0;6;12
23.04.2024;09:54;A 10;1;3;24;3;6;4;10;3;86;5;78;2;3;2;2;2;3;3;15;6;71;0;24;0;0;0;0;0;0;2;5;1;5
23.04.2024;09:53;A 10;1;6;43;2;4;1;1;0;0;3;77;1;2;2;3;2;3;6;55;5;78;3;48;0;0;0;0;0;0;1;5;8;20
23.04.2024;09:52;A 10;1;3;10;5;9;4;6;1;0;5;59;5;5;7;52;3;5;5;43;0;0;1;84;0;0;0;0;0;0;0;100;9;19
23.04.2024;09:51;A 10;1;0;0;2;3;1;2;0;0;5;15;3;12;0;0;1;2;2;6;3;89;2;82;0;0;0;0;0;0;0;100;8;22
23.04.2024;09:50;A 10;1;3;3;6;23;1;1;0;0;2;90;1;0;2;2;2;3;4;8;5;81;1;71;0;0;0;0;0;0;1;45;3;5
23.04.2024;09:49;A 10;1;3;7;4;10;2;3;1;4;4;89;2;3;3;4;5;8;2;6;4;79;2;60;0;48;0;0;0;0;3;5;8;31
23.04.2024;09:48;A 10;1;2;5;4;6;2;3;1;3;7;87;3;2;2;5;1;2;2;10;7;80;3;60;1;30;0;0;0;0;0;0;11;18
23.04.2024;09:47;A 10;1;3;27;1;1;2;3;1;3;5;19;2;63;3;7;1;1;3;46;4;85;4;81;0;0;0;0;0;0;0;0;8;15
23.04.2024;09:46;A 10;1;4;6;1;1;2;3;0;0;6;48;6;45;3;6;3;5;5;54;1;62;3;67;0;0;0;0;0;0;1;2;5;10
23.04.2024;09:45;A 10;1;6;53;1;2;0;0;0;0;3;48;1;23;4;5;2;3;6;37;2;76;1;75;0;0;0;0;0;0;2;4;8;27
23.04.2024;09:44;A 10;1;1;2;5;17;2;3;1;2;2;70;1;62;5;21;4;8;4;45;1;97;0;0;0;0;0;0;0;0;1;2;8;12
23.04.2024;09:43;A 10;1;7;34;3;5;3;19;0;0;1;63;2;3;4;6;2;3;0;60;5;88;2;79;1;3;0;0;1;2;0;0;8;19
23.04.2024;09:42;A 10;1;9;31;3;18;8;14;0;9;6;40;4;4;4;6;3;17;5;22;1;72;1;15;0;0;0;0;0;0;1;2;6;10
23.04.2024;09:41;A 10;1;5;75;5;74;1;1;1;90;7;70;5;62;5;9;4;8;3;11;1;47;0;0;0;0;0;0;0;0;4;5;7;22
23.04.2024;09:40;A 10;1;1;1;2;1;0;0;0;0;6;58;1;0;6;9;5;31;3;30;3;5;2;22;0;0;0;0;0;0;0;0;11;21
23.04.2024;09:39;A 10;1;3;25;3;5;2;3;0;0;2;67;1;2;3;5;3;4;4;13;3;8;2;71;0;0;0;0;0;0;0;0;11;23
23.04.2024;09:38;A 10;1;9;60;2;4;2;3;1;41;9;65;5;20;1;1;5;7;4;11;1;94;1;88;1;3;0;0;1;2;0;0;6;11
23.04.2024;09:37;A 10;1;2;2;2;3;1;1;0;0;3;3;2;79;3;21;3;4;1;4;2;84;1;78;0;0;0;0;0;0;1;1;5;10
23.04.2024;09:36;A 10;1;5;13;2;2;2;4;2;2;0;0;1;1;6;12;0;0;4;61;3;79;1;73;0;0;0;0;0;0;2;2;6;21
23.04.2024;09:35;A 10;1;0;0;3;5;4;7;1;1;1;2;1;89;1;1;2;8;2;41;4;77;3;30;1;1;0;0;0;0;0;0;11;20
23.04.2024;09:34;A 10;1;4;20;1;1;3;4;0;0;4;5;4;15;1;2;4;19;3;39;6;44;1;1;0;0;0;0;0;0;1;85;7;35
23.04.2024;09:33;A 10;1;6;43;1;1;1;1;0;0;1;56;0;0;2;2;0;0;6;47;4;26;3;7;0;0;0;0;0;0;0;100;6;15
23.04.2024;09:32;A 10;1;7;62;3;3;1;2;1;2;6;51;3;2;6;9;5;5;2;4;4;20;1;6;0;1;0;0;0;0;1;62;8;22
23.04.2024;09:31;A 10;1;13;24;5;9;4;4;0;0;0;100;0;0;4;7;2;2;0;0;1;73;1;70;1;81;0;0;0;0;1;2;6;17
23.04.2024;09:30;A 10;1;4;48;3;26;3;5;1;5;7;71;6;8;2;3;1;2;1;2;3;22;1;18;0;0;0;0;0;0;1;2;7;13
23.04.2024;09:29;A 10;1;5;6;5;6;5;6;0;0;3;75;2;3;4;50;7;11;5;67;0;100;1;76;0;0;0;0;0;0;3;6;10;22
23.04.2024;09:28;A 10;1;8;62;3;6;3;3;0;0;1;73;0;0;5;45;5;6;5;14;4;63;0;54;0;0;0;0;0;0;1;1;4;7
23.04.2024;09:27;A 10;1;5;25;2;3;4;6;0;88;8;47;2;3;2;10;2;3;2;4;3;68;2;22;1;1;0;0;0;0;0;0;10;23
23.04.2024;09:26;A 10;1;3;7;4;7;2;2;1;58;2;10;1;4;2;1;5;7;3;14;0;100;1;25;0;0;1;2;0;0;0;0;7;12
23.04.2024;09:25;A 10;1;3;7;1;2;1;1;1;68;1;6;1;37;3;3;4;3;4;8;2;83;1;25;0;0;0;0;0;0;1;1;3;6
23.04.2024;09:24;A 10;1;4;26;4;5;2;3;0;0;4;49;1;32;3;7;1;1;1;3;2;45;0;0;0;0;0;0;0;0;0;4;7;11
23.04.2024;09:23;A 10;1;10;26;3;7;2;3;1;17;1;15;1;2;3;3;4;5;4;21;1;12;0;0;0;0;0;0;0;0;1;0;5;9
23.04.2024;09:22;A 10;1;4;6;3;4;1;1;0;2;4;23;2;91;4;5;5;5;5;13;2;61;1;1;1;4;0;0;1;2;1;2;6;11
23.04.2024;09:21;A 10;1;4;30;2;4;3;4;1;98;9;59;3;5;0;0;2;3;4;14;3;42;2;26;1;14;0;0;0;0;0;16;4;8
23.04.2024;09:20;A 10;1;1;2;0;0;1;1;0;0;1;51;2;3;1;2;3;4;5;59;3;51;3;62;0;25;1;2;0;0;2;12;3;5
23.04.2024;09:19;A 10;1;5;11;3;4;2;3;0;0;6;62;8;14;1;2;0;0;2;41;0;100;1;63;1;65;0;0;0;0;4;6;4;7
23.04.2024;09:18;A 10;1;5;13;1;2;6;21;0;0;6;68;2;43;2;3;2;4;5;30;5;28;0;0;0;8;0;0;0;0;3;79;5;8
23.04.2024;09:17;A 10;1;4;6;3;45;2;4;2;6;10;80;9;74;5;6;3;6;2;4;1;15;0;0;1;3;0;0;0;0;1;59;5;15
23.04.2024;09:16;A 10;1;2;6;5;10;2;3;0;0;3;44;1;39;2;2;2;2;3;18;3;60;2;23;0;0;0;0;0;0;0;0;5;8
23.04.2024;09:15;A 10;1;4;47;3;5;1;1;0;0;9;62;4;3;2;3;1;1;5;21;4;54;1;17;0;0;0;0;0;0;0;0;2;3
23.04.2024;09:14;A 10;1;8;84;2;3;3;26;0;0;10;76;7;6;3;4;7;8;4;55;0;100;1;97;0;0;0;0;0;0;2;9;6;9
23.04.2024;09:13;A 10;1;7;69;4;7;3;3;0;0;1;98;1;1;3;4;3;5;4;44;6;73;1;24;0;0;0;0;0;0;1;2;8;13
23.04.2024;09:12;A 10;1;1;2;1;2;0;0;1;1;7;72;5;7;1;2;2;3;2;90;4;55;4;53;0;0;1;2;0;0;1;3;3;4
23.04.2024;09:11;A 10;1;2;6;6;10;3;10;0;0;5;47;3;2;4;6;5;7;5;88;1;89;2;85;0;0;0;0;0;0;1;0;7;13
23.04.2024;09:10;A 10;1;7;19;5;11;6;8;0;0;1;97;1;1;4;5;2;3;2;54;3;67;0;0;2;2;0;0;0;0;1;2;11;17
23.04.2024;09:09;A 10;1;2;12;1;4;0;0;0;0;8;73;4;4;1;2;3;4;2;12;4;63;2;20;0;0;0;0;0;0;0;0;2;3
23.04.2024;09:08;A 10;1;7;24;4;6;5;7;2;9;5;57;2;3;4;5;5;7;3;74;1;21;1;23;0;0;0;0;0;0;1;1;4;7
23.04.2024;09:07;A 10;1;12;65;4;4;2;1;0;0;0;100;3;5;2;3;0;0;2;8;4;56;5;34;1;18;0;0;1;2;0;0;9;43
23.04.2024;09:06;A 10;1;9;77;4;15;3;6;1;9;3;15;1;1;2;3;4;6;4;8;3;51;0;0;0;0;0;0;0;0;2;4;5;8
23.04.2024;09:05;A 10;1;6;53;8;54;5;14;0;0;9;12;3;5;4;4;5;6;2;6;1;19;0;0;0;0;0;0;0;0;0;0;7;11
23.04.2024;09:04;A 10;1;4;8;4;8;2;4;1;1;2;93;2;2;6;7;1;1;1;2;3;60;0;57;0;0;0;0;0;0;2;3;10;51
23.04.2024;09:03;A 10;1;3;4;5;10;2;3;1;25;8;69;8;11;0;0;1;2;2;5;5;72;5;42;0;0;0;0;0;0;0;0;6;8
