Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
23.04.2024;18:25;A161;1;2;76;2;75;4;53;1;1;1;59;5;5;7;14;3;4;6;10;3;41;1;12;3;84;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;18:24;A161;1;1;68;1;2;3;55;1;0;3;60;5;3;1;2;3;8;0;0;2;5;2;10;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;18:23;A161;1;3;21;3;21;1;29;2;0;1;25;5;31;3;15;5;75;4;70;4;25;1;29;4;49;2;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;18:22;A161;1;1;0;1;2;1;98;1;0;1;75;7;67;1;84;6;60;3;89;0;0;0;0;5;41;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:21;A161;1;7;34;3;22;3;94;9;6;0;89;5;12;2;51;6;87;0;100;6;42;3;19;9;59;3;82;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:20;A161;1;8;32;5;19;7;29;8;7;5;41;2;0;0;0;0;97;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;18:19;A161;1;4;41;1;48;2;91;3;4;1;92;7;33;4;37;5;62;4;62;3;23;2;30;3;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:18;A161;1;6;76;1;69;9;37;7;4;4;55;4;5;2;12;1;73;5;56;2;78;1;50;4;82;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:17;A161;1;3;15;4;15;2;60;2;1;2;65;3;3;2;9;2;3;4;8;2;26;2;22;5;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;18:16;A161;1;3;54;3;18;3;85;5;5;1;85;11;6;5;14;4;31;5;29;1;1;1;2;2;72;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:15;A161;1;8;82;0;96;6;47;8;7;1;53;9;11;4;24;2;51;7;20;1;34;1;6;4;39;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:14;A161;1;7;17;7;31;4;30;5;4;5;38;2;26;1;38;3;95;1;98;1;2;1;3;8;51;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:13;A161;1;6;49;3;64;3;51;4;4;2;59;5;48;2;48;6;65;4;74;3;9;2;12;7;75;2;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:12;A161;1;10;8;4;22;3;20;7;7;3;27;9;10;5;17;0;100;1;95;4;51;3;22;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:11;A161;1;5;8;3;12;4;12;5;3;4;17;4;7;4;13;4;74;2;82;3;93;0;81;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:10;A161;1;3;24;4;15;3;88;4;4;0;91;4;6;4;11;4;79;2;49;3;26;4;20;9;79;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:09;A161;1;8;5;2;18;4;27;7;3;4;34;7;15;0;38;1;22;4;24;3;41;3;22;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:08;A161;1;11;32;1;58;1;35;10;9;1;40;3;8;2;18;0;89;6;30;3;8;0;8;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:07;A161;1;4;89;0;100;5;22;3;3;2;46;9;42;1;70;12;86;9;61;1;43;2;23;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;18:06;A161;1;2;56;3;10;3;48;2;12;1;49;15;19;5;30;10;66;3;28;1;40;1;4;0;100;0;100;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
23.04.2024;18:05;A161;1;10;30;2;42;2;40;8;6;1;42;6;10;1;26;1;90;1;24;5;8;2;8;10;60;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:04;A161;1;2;80;1;11;6;59;1;0;1;69;8;8;6;20;9;55;5;53;3;6;1;3;3;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;18:03;A161;1;6;5;4;16;2;4;6;4;2;7;4;4;4;10;6;90;1;98;0;0;0;0;5;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:02;A161;1;8;29;2;37;3;17;7;5;1;20;4;2;1;2;4;91;0;100;2;23;1;31;6;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:01;A161;1;1;61;3;12;6;90;2;20;0;100;3;4;3;8;5;44;2;35;1;1;0;0;3;64;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:00;A161;1;6;65;2;51;4;55;6;2;1;66;2;2;2;4;2;76;2;11;2;3;1;5;3;66;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;17:59;A161;1;1;0;0;0;1;38;3;2;1;43;3;11;4;8;0;77;3;1;3;5;2;9;6;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;17:58;A161;1;7;43;4;35;3;49;4;3;3;13;6;8;2;74;9;74;2;70;5;7;3;12;6;66;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:57;A161;1;9;81;0;98;3;37;11;33;0;40;4;34;1;43;1;57;5;88;2;60;1;57;2;93;1;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:56;A161;1;5;11;3;26;5;47;7;7;3;39;3;36;1;47;3;59;2;42;4;5;2;9;5;35;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;17:55;A161;1;7;57;2;63;2;71;4;2;1;77;4;85;1;74;4;41;2;69;1;1;0;0;5;7;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:54;A161;1;8;79;0;96;5;45;8;5;0;55;8;20;2;56;5;85;5;27;3;35;1;39;3;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:53;A161;1;6;26;4;42;2;70;4;3;1;73;0;0;1;25;4;92;0;100;2;41;1;42;10;69;3;92;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:52;A161;1;4;21;1;28;3;32;4;3;2;41;9;25;5;36;1;57;3;76;1;26;1;31;3;93;0;100;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:51;A161;1;4;86;1;74;4;39;3;17;1;45;4;4;3;11;4;60;5;15;2;64;2;10;0;100;0;100;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;17:50;A161;1;13;35;4;48;4;24;7;45;2;37;7;6;2;11;1;96;0;98;4;45;1;48;11;74;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:49;A161;1;2;2;1;4;5;64;1;1;2;70;8;11;4;45;3;27;7;58;6;84;1;95;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;17:48;A161;1;5;6;3;17;10;54;5;2;2;66;6;4;3;7;6;8;4;13;2;69;1;72;1;70;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:47;A161;1;7;8;5;23;2;23;7;6;1;29;3;2;1;5;5;83;0;98;4;76;1;57;10;56;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:46;A161;1;4;7;2;18;3;56;3;2;1;62;7;11;6;25;8;48;5;71;3;94;1;53;4;39;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:45;A161;1;5;22;3;19;1;37;5;2;1;43;7;18;1;81;3;94;2;87;5;43;4;47;10;54;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:44;A161;1;9;29;6;49;7;12;8;6;5;19;2;6;1;25;0;100;2;89;1;23;1;5;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;17:43;A161;1;8;51;2;49;4;95;4;4;0;100;10;20;3;43;2;64;4;31;3;6;0;5;10;72;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:42;A161;1;7;79;1;92;6;57;6;4;3;60;5;8;4;17;1;62;3;13;3;70;2;57;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.04.2024;17:41;A161;1;2;0;2;10;1;47;1;0;1;6;2;5;3;7;2;77;2;61;1;36;0;37;5;46;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;17:40;A161;1;8;31;2;24;1;86;8;5;3;47;3;49;3;21;7;51;1;74;2;3;2;10;8;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:39;A161;1;2;29;1;6;1;78;1;1;2;85;7;14;4;19;3;6;7;55;3;37;2;7;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:38;A161;1;6;5;8;19;4;93;6;4;0;100;8;52;5;38;3;78;8;45;3;6;1;34;9;75;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:37;A161;1;1;0;1;2;7;74;1;0;2;89;5;9;9;43;3;24;2;65;2;63;1;23;4;72;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:36;A161;1;7;76;0;91;3;39;7;71;0;41;6;6;3;99;3;77;0;100;1;72;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:35;A161;1;11;39;6;53;3;56;8;21;2;63;2;1;7;20;2;93;0;100;3;39;1;44;8;66;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;17:34;A161;1;6;29;2;27;2;79;4;3;2;80;4;13;3;23;1;71;1;97;4;29;0;31;7;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;17:33;A161;1;6;77;0;100;9;60;6;10;1;71;4;2;1;3;3;73;4;91;1;69;1;39;1;57;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:32;A161;1;5;33;3;32;4;42;4;3;2;41;3;3;3;53;4;91;2;97;4;48;1;53;10;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;17:31;A161;1;2;53;3;59;0;100;1;1;1;99;9;9;4;29;3;53;11;57;2;16;1;19;3;64;2;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;17:30;A161;1;7;82;2;76;10;64;5;46;2;89;9;8;5;24;7;73;5;68;2;11;1;8;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:29;A161;1;12;39;3;65;5;79;8;46;4;71;10;16;2;40;4;91;0;100;4;42;0;50;9;52;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:28;A161;1;3;68;1;9;1;98;4;3;0;100;9;46;4;75;5;87;0;100;4;6;4;15;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:27;A161;1;0;16;0;0;1;80;2;6;0;100;9;13;1;69;1;99;0;100;2;5;1;1;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;17:26;A161;1;10;50;2;50;9;58;6;5;4;80;6;21;2;40;0;98;0;100;1;44;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;17:25;A161;1;1;30;2;33;0;100;0;0;0;100;5;4;4;13;6;86;8;79;3;39;0;5;6;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:24;A161;1;8;26;4;24;2;97;8;5;0;100;4;43;3;25;4;91;1;99;7;67;4;63;14;65;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:23;A161;1;8;42;5;28;6;14;8;5;6;25;6;8;4;14;0;97;1;95;0;100;1;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;17:22;A161;1;2;76;1;6;2;83;3;2;0;83;5;6;2;17;6;85;3;58;1;16;0;0;4;57;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:21;A161;1;10;71;3;54;9;56;8;6;2;75;4;4;2;14;4;76;0;100;1;27;2;3;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;17:20;A161;1;13;13;6;38;3;27;14;10;2;30;6;14;1;28;4;77;0;100;1;37;1;16;12;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;17:19;A161;1;6;31;2;40;5;51;4;17;2;57;3;89;5;76;8;42;3;90;1;19;1;7;3;44;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:18;A161;1;5;74;1;81;2;64;5;3;1;66;11;18;6;32;2;87;1;74;6;38;1;5;5;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:17;A161;1;3;15;3;15;4;26;4;5;2;37;5;22;3;16;4;89;1;82;2;51;1;15;5;62;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;17:16;A161;1;4;4;2;9;0;100;7;3;0;100;3;6;4;15;1;51;0;100;2;83;1;12;8;55;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:15;A161;1;8;81;1;92;5;87;3;2;2;91;10;25;3;44;5;79;0;100;4;92;0;95;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:14;A161;1;7;24;6;32;2;97;6;5;0;100;8;47;3;77;1;92;0;100;4;66;2;62;13;73;0;100;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;17:13;A161;1;3;56;2;52;4;55;4;3;4;62;8;8;5;47;9;76;0;100;4;82;0;71;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:12;A161;1;12;33;4;52;0;85;10;7;1;64;3;59;2;77;3;96;0;100;3;31;3;31;14;51;1;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.04.2024;17:11;A161;1;11;52;3;65;8;22;8;5;6;37;5;6;6;22;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;17:10;A161;1;5;67;6;44;5;90;5;55;0;100;7;7;3;20;6;79;0;100;1;1;1;2;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
23.04.2024;17:09;A161;1;10;15;3;46;3;92;7;7;1;87;7;7;5;29;4;94;0;100;6;14;2;20;15;58;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;17:08;A161;1;3;21;4;29;4;18;1;0;3;25;10;22;5;54;0;98;0;100;1;98;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;17:07;A161;1;9;46;1;65;2;72;7;7;2;80;8;11;2;57;4;58;0;100;3;78;1;81;9;66;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.04.2024;17:06;A161;1;8;81;0;100;11;58;6;5;2;76;11;9;1;48;3;85;3;86;1;62;1;67;1;96;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;17:05;A161;1;10;47;3;65;4;24;11;9;3;25;2;30;14;51;3;85;0;100;5;25;3;36;8;50;1;71;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:04;A161;1;1;69;3;25;2;80;0;0;1;86;8;15;9;29;3;25;11;34;2;7;1;8;2;22;3;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;17:03;A161;1;7;36;5;26;1;35;6;4;1;31;10;11;4;20;2;66;4;11;3;41;2;40;3;91;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:02;A161;1;8;31;6;54;3;28;7;7;4;29;3;3;1;25;4;12;2;28;1;1;0;0;10;57;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:01;A161;1;4;42;6;24;3;89;5;3;1;77;2;28;8;12;4;56;3;52;2;3;1;3;7;57;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;17:00;A161;1;8;80;1;98;6;66;5;4;2;52;3;3;2;5;2;73;4;64;2;50;2;6;4;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:59;A161;1;10;19;6;27;2;17;11;9;2;23;6;8;6;21;2;87;2;18;5;41;0;38;13;67;5;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;2;0;0;0
23.04.2024;16:58;A161;1;9;67;4;50;3;91;5;58;1;59;5;46;1;67;4;25;0;100;2;27;2;11;5;46;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:57;A161;1;7;79;1;97;10;61;6;4;3;71;6;11;2;19;6;11;3;40;1;57;1;61;3;92;0;100;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:56;A161;1;15;55;2;72;4;67;11;8;1;65;4;28;0;100;1;96;0;100;3;43;3;29;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0
23.04.2024;16:55;A161;1;1;65;1;72;5;90;1;1;0;100;1;1;2;5;2;53;17;82;1;1;0;0;2;72;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:54;A161;1;3;14;1;3;10;38;3;8;1;59;3;4;4;10;2;92;13;51;1;55;1;59;4;82;1;62;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:53;A161;1;5;5;4;18;3;94;4;3;0;100;4;50;4;16;3;92;0;100;2;22;1;22;5;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:52;A161;1;5;46;3;29;3;59;1;0;4;57;8;33;4;18;2;86;1;96;4;73;3;58;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:51;A161;1;9;18;6;53;5;90;7;38;0;98;1;88;0;100;1;0;2;86;2;4;2;8;13;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:50;A161;1;5;4;6;29;5;17;5;33;5;31;1;23;9;96;1;80;0;100;3;83;2;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;16:49;A161;1;6;38;2;50;3;21;6;9;3;12;5;8;6;21;5;69;4;79;3;33;3;15;4;55;1;97;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:48;A161;1;16;36;6;61;4;50;16;23;0;55;3;4;2;9;2;95;1;87;1;1;0;0;4;54;16;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:47;A161;1;7;27;1;47;3;32;9;8;2;43;2;26;2;34;4;93;0;100;3;44;2;35;10;57;19;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:46;A161;1;1;58;1;65;6;46;0;0;1;53;7;11;9;48;8;79;0;100;4;34;1;13;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:45;A161;1;16;18;3;52;6;14;15;10;5;28;9;21;6;46;1;94;1;90;2;76;1;82;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;16:44;A161;1;13;59;2;91;5;15;11;21;4;20;2;0;1;18;3;73;2;91;1;71;1;2;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:43;A161;1;1;58;2;58;2;42;1;57;2;48;11;48;9;86;5;67;4;71;6;58;1;17;9;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:42;A161;1;6;77;0;89;10;52;2;0;1;71;7;13;53;61;5;66;7;76;1;29;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;16:41;A161;1;10;41;2;60;2;33;5;4;2;16;2;22;1;36;2;89;2;39;2;36;1;2;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;16:40;A161;1;5;70;7;19;1;74;4;2;2;70;6;24;3;32;5;44;1;55;2;18;3;13;5;70;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.04.2024;16:39;A161;1;9;38;5;30;0;32;9;6;0;0;4;33;2;35;4;64;5;16;4;51;2;43;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:38;A161;1;9;29;1;46;5;42;6;6;5;22;1;0;1;3;5;90;0;100;1;47;0;46;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:37;A161;1;3;68;3;65;3;73;0;0;2;46;7;13;3;40;5;83;0;100;3;21;4;32;7;78;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;16:36;A161;1;14;14;6;38;6;85;14;9;1;62;3;3;2;8;0;100;1;63;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
23.04.2024;16:35;A161;1;12;77;1;96;7;36;9;4;5;43;10;24;4;35;3;93;4;50;2;60;0;61;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:34;A161;1;6;12;1;64;0;100;2;4;0;100;7;6;2;20;8;44;3;53;2;93;1;97;2;85;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
