Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.04.2024;15:14;A 12;1;3;3;7;6;2;38;1;49;1;57;8;52;5;55;0;0;0;0;2;96;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
23.04.2024;15:13;A 12;1;5;7;5;3;2;15;1;43;1;43;8;39;4;26;3;3;9;11;11;77;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:12;A 12;1;2;4;2;1;1;2;3;34;0;59;8;11;5;66;1;1;3;20;7;85;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;15:11;A 12;1;5;7;6;6;3;73;1;83;2;50;5;61;4;4;2;3;1;51;0;100;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;15:10;A 12;1;9;13;8;6;2;91;2;64;0;100;12;33;8;18;2;4;5;10;8;82;9;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
23.04.2024;15:09;A 12;1;2;2;1;1;2;74;6;35;5;62;5;36;5;39;0;0;9;7;13;69;3;3;0;100;0;100;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0
23.04.2024;15:08;A 12;1;3;3;5;4;1;34;3;75;1;3;8;43;4;41;2;32;0;0;0;100;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:07;A 12;1;6;6;7;6;3;52;1;59;0;100;12;18;7;28;2;31;8;8;9;71;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:06;A 12;1;3;3;1;1;4;22;1;28;1;39;9;37;6;14;2;71;8;7;9;78;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:05;A 12;1;6;7;5;3;3;78;0;0;1;14;11;69;4;54;3;64;3;3;2;90;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:04;A 12;1;4;8;9;10;5;64;4;4;2;16;7;54;5;28;3;71;8;5;9;74;9;9;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
23.04.2024;15:03;A 12;1;5;70;5;7;1;55;3;15;0;49;2;2;0;0;0;0;3;3;10;77;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:02;A 12;1;1;1;1;1;2;3;0;100;0;100;9;7;7;6;0;0;0;0;0;100;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:01;A 12;1;5;5;4;3;3;3;1;76;1;4;6;3;5;5;2;10;2;4;0;100;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;15:00;A 12;1;6;8;2;2;1;2;5;29;4;8;7;14;2;3;3;82;7;14;7;82;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;14:59;A 12;1;4;5;2;1;1;41;1;34;0;0;5;54;4;5;1;72;11;43;12;35;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:58;A 12;1;4;6;0;0;2;42;2;52;1;58;9;55;6;46;1;70;5;55;7;32;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:57;A 12;1;6;6;5;4;3;74;2;29;2;62;6;16;4;23;3;70;6;7;7;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.04.2024;14:56;A 12;1;3;4;7;7;2;31;1;2;1;56;8;30;6;20;4;57;2;2;4;88;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;14:55;A 12;1;2;3;3;4;4;40;5;27;1;1;13;22;6;28;2;22;9;9;8;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:54;A 12;1;5;7;4;5;4;26;0;0;0;0;4;4;2;3;0;0;5;3;7;12;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:53;A 12;1;5;7;4;3;2;5;1;33;3;9;7;8;3;3;0;0;3;50;4;61;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
23.04.2024;14:52;A 12;1;2;1;3;3;1;2;4;36;1;74;5;8;4;13;1;87;7;9;7;63;4;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;14:51;A 12;1;5;6;5;5;3;38;5;50;1;77;7;41;7;26;3;86;2;3;1;44;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;14:50;A 12;1;6;7;6;4;5;5;1;60;1;60;5;8;4;8;0;0;6;8;4;19;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:49;A 12;1;8;11;5;7;1;24;1;8;1;18;6;10;3;5;2;71;1;1;1;60;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:48;A 12;1;5;10;6;6;2;7;3;51;1;84;4;23;1;3;3;76;3;3;5;36;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:47;A 12;1;4;6;2;1;3;38;4;63;3;65;11;27;8;26;6;84;5;4;5;47;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;14:46;A 12;1;6;9;6;6;2;92;4;33;5;3;8;41;6;43;2;89;4;3;6;29;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;5
23.04.2024;14:45;A 12;1;3;3;7;9;3;88;6;40;2;85;5;72;7;30;2;77;10;34;7;54;5;4;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
23.04.2024;14:44;A 12;1;2;4;3;4;1;97;1;14;2;39;4;6;4;30;1;97;6;7;7;78;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;14:43;A 12;1;6;12;11;11;5;57;3;17;3;16;8;14;2;4;0;0;3;1;8;81;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:42;A 12;1;7;13;2;2;1;1;4;31;3;46;7;46;6;14;1;1;3;3;5;89;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;14:41;A 12;1;6;11;6;6;3;29;2;2;2;50;8;14;5;13;1;26;4;72;1;94;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.04.2024;14:40;A 12;1;6;7;9;8;2;4;6;61;6;52;10;15;2;8;4;91;5;9;6;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;14:39;A 12;1;3;4;5;5;2;3;1;3;1;2;12;17;5;11;2;71;8;9;8;67;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.04.2024;14:38;A 12;1;4;5;7;8;2;95;4;34;1;72;7;31;4;34;0;0;5;4;6;74;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.04.2024;14:37;A 12;1;4;9;3;3;4;36;6;12;2;82;6;6;7;18;1;61;5;6;6;57;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;14:36;A 12;1;7;49;8;7;1;45;0;0;3;76;6;65;5;74;3;47;7;4;8;80;8;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
23.04.2024;14:35;A 12;1;3;4;7;7;2;33;1;55;2;56;12;52;7;43;1;46;4;4;3;90;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:34;A 12;1;5;7;4;4;3;33;2;49;2;5;6;42;3;4;1;5;5;9;3;93;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:33;A 12;1;9;9;3;3;3;11;1;7;1;79;10;14;3;4;2;7;6;6;8;64;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:32;A 12;1;5;5;4;3;1;1;0;0;0;0;11;16;3;4;4;74;3;4;5;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;14:31;A 12;1;4;5;2;2;0;3;3;35;3;58;9;17;2;2;2;77;5;4;9;77;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;14:30;A 12;1;2;2;3;2;3;39;6;10;0;53;8;49;7;43;1;18;7;7;9;73;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:29;A 12;1;1;1;4;4;2;11;4;13;7;13;5;55;3;5;2;2;3;3;6;62;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;14:28;A 12;1;5;8;6;7;1;0;3;63;14;26;8;67;6;68;1;68;4;3;4;87;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
23.04.2024;14:27;A 12;1;3;3;1;1;1;28;3;7;1;57;6;9;1;3;3;29;6;7;6;64;3;2;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
23.04.2024;14:26;A 12;1;4;5;5;6;2;10;3;16;1;71;6;9;3;22;0;10;3;3;6;45;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;14:25;A 12;1;2;3;2;2;1;18;1;1;1;79;8;21;5;19;2;7;5;7;5;63;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;14:24;A 12;1;4;9;6;5;3;82;5;7;0;71;9;29;6;21;2;74;7;7;8;70;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;14:23;A 12;1;6;6;5;4;3;13;0;0;2;28;9;41;1;1;1;1;7;11;5;86;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.04.2024;14:22;A 12;1;4;4;4;3;4;82;4;5;2;1;8;39;4;3;3;54;8;7;7;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:21;A 12;1;2;3;5;5;3;16;1;31;1;29;9;11;4;5;2;43;1;0;4;92;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
23.04.2024;14:20;A 12;1;3;4;6;4;2;3;4;40;1;4;5;5;2;2;3;63;5;4;3;92;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:19;A 12;1;4;5;6;5;3;3;4;59;3;79;6;20;2;14;2;35;7;7;8;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;14:18;A 12;1;1;1;3;2;3;6;3;35;3;31;6;26;5;14;0;0;5;5;3;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;14:17;A 12;1;4;6;2;2;1;1;2;43;2;75;7;43;3;5;1;11;6;10;6;78;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;14:16;A 12;1;3;5;5;5;1;4;3;49;2;79;6;10;3;27;0;0;4;3;5;34;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:15;A 12;1;4;7;3;2;1;62;3;36;1;68;6;20;7;29;3;70;3;4;4;7;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:14;A 12;1;5;6;7;6;4;24;4;51;1;68;13;44;4;21;1;16;4;5;2;40;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:13;A 12;1;5;4;4;3;2;18;3;85;2;39;7;11;3;4;2;2;3;2;4;53;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;14:12;A 12;1;2;3;1;1;4;12;1;0;0;0;5;24;2;23;1;1;4;7;4;56;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
23.04.2024;14:11;A 12;1;5;8;4;3;0;0;2;48;3;41;9;19;7;30;0;0;8;8;8;46;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:10;A 12;1;2;4;3;3;0;1;6;49;2;74;4;9;4;8;1;5;5;7;3;42;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
23.04.2024;14:09;A 12;1;2;6;5;5;3;6;5;44;6;35;4;5;2;4;1;67;3;2;5;77;4;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
23.04.2024;14:08;A 12;1;9;15;5;5;3;7;2;10;1;44;8;15;7;39;0;0;6;4;6;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:07;A 12;1;5;8;4;4;3;55;1;58;2;43;6;29;4;44;0;0;2;1;4;43;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;14:06;A 12;1;3;3;4;4;4;23;4;36;2;65;5;7;3;40;2;38;5;5;4;53;3;2;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;4
23.04.2024;14:05;A 12;1;5;4;7;5;2;15;0;0;1;94;9;21;7;32;3;60;2;1;3;73;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;14:04;A 12;1;4;3;4;3;5;56;3;52;3;89;8;10;2;4;2;62;7;7;7;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;14:03;A 12;1;1;1;1;1;0;0;3;36;3;35;4;36;3;6;1;1;6;6;9;78;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;14:02;A 12;1;3;4;2;1;1;0;2;43;3;89;6;24;7;43;2;79;9;9;7;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
23.04.2024;14:01;A 12;1;2;4;7;10;3;74;1;2;1;52;9;36;4;8;2;72;5;6;6;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
23.04.2024;14:00;A 12;1;7;9;7;7;4;25;4;50;2;51;11;17;3;25;2;13;1;0;3;90;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:59;A 12;1;4;7;7;6;2;34;3;74;1;79;5;3;4;6;2;36;3;24;5;85;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
23.04.2024;13:58;A 12;1;6;8;4;3;3;52;0;0;0;0;13;22;8;29;3;61;4;4;7;74;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;13:57;A 12;1;3;6;3;2;1;2;1;0;1;75;7;33;4;50;3;19;7;7;8;78;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.04.2024;13:56;A 12;1;6;18;3;4;1;1;2;2;2;28;9;41;5;33;1;2;3;4;4;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:55;A 12;1;4;6;6;4;0;0;1;1;0;51;6;48;6;84;2;27;1;0;4;67;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.04.2024;13:54;A 12;1;1;1;4;5;2;39;0;0;3;51;8;36;8;54;1;2;9;8;12;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;13:53;A 12;1;2;3;2;2;2;35;1;1;0;0;7;36;3;6;1;41;3;3;3;86;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
23.04.2024;13:52;A 12;1;0;0;8;9;3;38;1;23;1;21;3;4;0;0;2;19;2;3;5;64;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;13:51;A 12;1;8;9;4;5;6;79;0;0;0;0;6;6;3;4;0;0;5;3;6;44;6;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;9
23.04.2024;13:50;A 12;1;7;9;5;7;1;37;1;55;2;1;9;14;4;8;1;2;4;55;5;61;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.04.2024;13:49;A 12;1;4;5;4;3;2;39;3;10;2;53;7;32;5;42;1;1;4;7;6;83;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:48;A 12;1;6;10;6;8;1;5;3;19;1;48;4;4;2;3;0;0;7;6;7;75;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:47;A 12;1;4;4;3;3;4;28;1;18;2;15;8;10;3;6;1;1;7;5;8;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;13:46;A 12;1;9;18;5;7;3;5;2;6;1;1;7;46;4;47;1;58;3;3;5;54;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.04.2024;13:45;A 12;1;7;6;10;9;4;45;4;66;4;1;9;36;5;12;2;46;3;3;3;94;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;13:44;A 12;1;3;3;8;6;4;12;1;19;4;2;7;24;5;19;1;36;7;7;8;74;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;13:43;A 12;1;3;4;3;4;1;3;2;3;1;1;6;24;4;21;3;29;4;3;7;84;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;13:42;A 12;1;6;14;7;8;3;26;3;42;4;7;7;41;4;38;4;89;6;31;4;87;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;13:41;A 12;1;5;8;6;7;4;44;2;45;2;59;7;17;3;5;2;82;7;8;6;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:40;A 12;1;2;7;12;14;3;2;3;11;1;26;8;42;3;3;0;59;6;8;6;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:39;A 12;1;5;8;7;7;4;26;5;40;3;21;11;52;6;36;3;65;2;4;3;93;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.04.2024;13:38;A 12;1;3;4;6;5;2;26;4;48;4;53;8;54;3;34;3;34;3;2;3;96;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
23.04.2024;13:37;A 12;1;3;4;1;1;3;32;1;46;2;61;8;33;4;25;0;16;6;5;8;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:36;A 12;1;4;6;2;2;4;58;2;32;2;75;10;27;6;24;4;58;6;6;7;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:35;A 12;1;4;4;4;4;3;92;0;0;0;0;6;40;5;10;1;69;12;11;11;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:34;A 12;1;5;6;2;1;3;33;0;14;1;54;8;8;6;45;1;19;5;3;7;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:33;A 12;1;7;7;5;4;2;58;4;24;3;20;8;29;5;12;0;0;6;7;7;84;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
23.04.2024;13:32;A 12;1;3;3;6;5;2;36;3;38;3;24;3;39;2;5;1;45;3;2;3;89;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
23.04.2024;13:31;A 12;1;2;1;2;1;0;0;2;49;1;82;4;11;2;6;1;51;2;3;5;91;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;13:30;A 12;1;7;9;5;4;3;6;3;12;4;6;8;26;6;9;3;39;7;5;8;73;9;8;0;100;0;100;0;0;0;0;0;2;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;13:29;A 12;1;5;8;5;5;0;0;3;30;1;49;9;29;3;6;0;100;3;2;7;78;6;6;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:28;A 12;1;5;9;5;4;1;1;5;21;1;72;8;41;3;6;1;29;9;9;8;46;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:27;A 12;1;6;6;4;3;1;1;5;25;2;63;8;35;6;45;1;50;0;0;1;10;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.04.2024;13:26;A 12;1;5;7;4;4;2;4;3;13;2;9;7;9;4;5;0;0;7;6;6;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.04.2024;13:25;A 12;1;4;7;2;1;3;6;1;41;2;52;8;36;4;37;3;41;3;4;4;88;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.04.2024;13:24;A 12;1;2;3;4;3;2;3;4;48;1;58;3;5;2;4;1;4;5;5;5;57;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;13:23;A 12;1;9;10;5;4;3;13;7;75;7;7;5;8;3;4;2;4;3;4;7;78;5;5;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:22;A 12;1;3;3;3;3;3;41;3;12;2;2;4;7;2;6;1;2;3;3;5;51;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;13:21;A 12;1;5;7;1;1;3;67;4;7;1;54;8;13;5;33;2;65;4;3;4;39;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.04.2024;13:20;A 12;1;3;5;4;3;2;34;3;18;2;2;8;37;9;34;1;61;6;3;5;11;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;13:19;A 12;1;9;16;5;3;1;1;1;37;1;2;9;31;4;63;1;1;5;7;3;8;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;13:18;A 12;1;4;3;6;6;4;84;2;22;1;18;6;26;3;18;2;53;7;12;7;47;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;13:17;A 12;1;4;4;5;3;3;37;2;2;0;0;10;38;8;43;4;35;5;6;5;88;4;7;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
23.04.2024;13:16;A 12;1;6;13;7;7;1;10;2;31;1;1;9;31;7;12;1;10;6;30;6;79;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
23.04.2024;13:15;A 12;1;4;10;6;6;3;65;4;50;3;2;7;14;1;1;1;66;6;5;8;69;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;13:14;A 12;1;4;7;0;0;2;3;3;38;3;30;9;13;3;6;2;75;2;4;3;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;13:13;A 12;1;5;4;4;4;3;10;2;22;4;7;5;8;5;41;2;79;1;1;6;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;13:12;A 12;1;6;8;7;7;3;6;3;4;1;40;8;32;4;35;2;93;2;2;5;46;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;13:11;A 12;1;7;9;4;5;3;4;3;37;1;61;8;8;5;8;2;19;4;5;6;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;14
23.04.2024;13:10;A 12;1;8;11;5;3;3;3;2;49;2;49;4;4;1;1;1;0;4;7;2;95;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;13:09;A 12;1;3;3;2;2;3;4;4;7;1;48;9;14;7;25;2;13;7;6;7;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.04.2024;13:08;A 12;1;4;5;3;4;1;0;3;42;33;24;10;28;6;26;2;3;6;7;7;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
23.04.2024;13:07;A 12;1;3;7;4;5;2;31;2;3;3;11;9;14;5;11;1;60;4;6;5;64;6;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;28
23.04.2024;13:06;A 12;1;5;26;5;6;0;1;3;34;3;30;6;57;4;83;1;59;9;8;11;72;4;3;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
23.04.2024;13:05;A 12;1;4;4;4;4;6;29;3;27;3;24;6;7;4;51;1;56;5;5;7;74;2;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
