Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
23.04.2024;18:09;A 88;1;8;18;5;12;5;8;3;92;6;54;7;41;4;7;1;15;3;62;6;15;3;11;4;45;2;89;5;3;5;23;2;27;2;84;3;4;6;6;3;93;1;93;7;77;9;16;1;9;9;28;4;89;6;71;2;62;3;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:08;A 88;1;2;2;5;39;3;18;3;94;1;3;0;0;2;2;0;0;1;83;4;20;0;0;3;92;4;79;2;12;4;6;9;83;5;74;9;30;4;10;4;91;0;100;0;100;6;17;1;57;1;84;5;6;3;75;3;32;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:07;A 88;1;1;1;11;17;3;4;1;54;3;4;4;12;2;2;0;0;5;77;4;9;2;0;0;100;3;0;7;5;7;16;9;63;11;55;7;7;8;19;8;86;2;99;9;77;8;53;0;0;2;71;0;0;1;91;0;100;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;18:06;A 88;1;7;12;2;65;5;66;4;93;1;6;1;5;3;3;0;0;7;86;5;40;0;0;8;80;7;76;7;3;4;14;1;35;3;6;4;6;3;4;3;86;1;98;5;17;7;31;4;2;7;62;5;29;3;58;3;70;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:05;A 88;1;2;2;14;18;8;47;7;88;6;45;3;47;2;4;0;0;1;95;3;77;0;0;8;84;7;61;3;1;9;35;5;71;7;61;6;8;7;11;4;93;1;99;0;100;4;17;0;0;1;68;6;32;5;83;3;74;4;16;4;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:04;A 88;1;5;9;9;13;7;27;1;84;5;70;4;24;3;3;0;0;4;92;5;37;0;0;0;100;1;97;3;2;9;18;9;30;10;22;6;17;8;10;6;82;1;98;6;79;4;5;0;0;2;61;2;2;0;100;0;100;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:03;A 88;1;2;5;3;28;4;5;2;94;1;1;1;2;3;4;0;0;4;59;5;8;0;24;3;92;3;89;6;6;1;1;2;48;1;36;3;4;4;6;4;94;0;100;7;22;7;14;6;2;9;24;7;6;4;90;4;86;5;28;4;9;0;0;0;0;0;0;0;0;3;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:02;A 88;1;2;18;10;57;3;33;2;80;3;3;3;7;2;3;0;0;1;12;1;1;1;58;4;85;5;62;4;2;8;16;5;77;4;72;4;8;3;4;4;91;0;100;5;48;8;20;0;0;1;89;4;5;4;75;4;61;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:01;A 88;1;3;9;9;57;6;6;1;4;1;1;1;3;1;1;0;0;5;81;5;20;0;0;0;100;2;4;4;2;8;40;11;68;9;63;10;14;7;25;7;80;2;88;7;9;8;31;2;0;3;73;2;3;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:00;A 88;1;2;3;4;46;6;32;3;92;1;1;1;2;5;7;0;0;5;75;3;3;0;0;3;72;4;6;6;4;5;9;1;75;1;57;3;2;4;4;5;84;1;94;4;19;7;15;0;0;11;77;8;39;5;88;5;74;5;45;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:59;A 88;1;5;8;16;18;6;34;5;86;4;21;3;15;3;4;1;3;2;15;1;1;0;0;4;51;2;1;2;0;5;10;7;61;10;57;6;52;7;11;2;71;2;89;7;35;5;53;0;0;1;80;6;33;2;63;0;0;3;4;1;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:58;A 88;1;4;7;3;11;5;16;1;76;4;5;5;14;1;1;0;0;4;56;3;16;0;0;9;82;6;84;4;2;3;5;5;45;7;63;4;6;7;9;3;12;1;11;2;2;3;5;1;0;4;49;1;17;2;25;1;24;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:57;A 88;1;4;27;4;75;2;4;3;65;2;7;2;6;3;3;0;0;7;76;6;36;0;0;2;53;2;47;6;3;3;8;4;61;5;65;7;56;7;11;3;35;1;15;3;3;3;4;0;17;4;65;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:56;A 88;1;5;6;8;63;7;9;4;78;2;2;2;4;3;4;0;0;1;57;4;8;0;0;7;56;6;68;8;5;8;13;4;72;6;27;4;4;6;5;6;89;1;99;3;36;3;5;1;31;1;85;4;63;4;19;3;16;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:55;A 88;1;4;7;10;23;6;7;0;100;2;3;1;2;0;0;0;0;5;81;4;19;1;0;0;100;0;100;6;5;5;8;7;36;6;5;6;5;5;3;10;84;2;99;7;56;7;9;0;0;3;72;1;0;0;100;1;33;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:54;A 88;1;3;3;2;38;4;10;1;7;2;1;2;4;0;0;0;0;3;49;2;3;0;0;6;89;6;85;4;2;3;4;5;73;4;60;6;9;5;6;3;94;1;99;7;74;5;9;2;0;11;58;9;36;7;91;2;64;4;11;1;0;1;0;0;0;0;0;1;0;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;17:53;A 88;1;7;18;13;62;4;51;0;37;0;0;0;0;1;2;0;0;1;98;2;3;0;0;5;90;5;87;2;1;8;13;6;33;6;23;7;6;6;9;5;92;0;100;5;47;7;33;0;0;1;79;5;31;5;70;3;55;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:52;A 88;1;6;14;7;83;8;24;2;95;0;0;0;0;5;4;0;0;5;80;3;78;0;0;0;100;0;100;7;4;3;5;8;36;4;33;3;36;1;2;8;83;3;95;8;42;5;10;3;67;6;76;5;58;0;100;1;70;3;33;3;4;2;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;17:51;A 88;1;9;68;2;89;3;73;1;72;3;4;3;9;4;5;0;0;10;71;9;46;0;0;4;92;4;80;12;10;8;15;4;90;1;76;6;9;4;6;4;21;4;30;5;5;4;5;1;18;5;56;3;26;1;21;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:50;A 88;1;3;8;7;57;5;7;3;8;1;1;1;1;4;5;0;0;1;96;4;44;0;0;8;78;9;73;0;0;8;21;8;78;5;34;9;26;5;7;5;92;1;77;7;16;6;35;2;5;1;75;4;5;5;12;4;11;2;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:49;A 88;1;0;1;12;46;8;8;0;0;2;1;2;4;3;4;0;0;6;71;4;67;0;0;0;100;0;100;3;1;6;11;7;49;6;23;5;11;4;9;4;49;3;27;3;3;10;52;1;57;7;69;6;7;0;100;1;66;3;43;4;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:48;A 88;1;1;0;3;93;2;6;3;92;3;5;3;10;2;3;1;1;8;85;7;15;0;22;8;81;7;81;6;5;5;21;2;90;1;69;5;6;4;5;4;5;1;10;1;1;6;9;4;12;6;52;3;27;4;85;3;70;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:47;A 88;1;7;11;13;56;9;10;4;37;1;1;1;2;3;4;0;0;0;100;1;4;1;9;8;83;8;73;0;0;6;15;7;64;8;10;8;7;8;11;5;90;0;100;6;43;5;32;0;0;1;72;5;46;4;51;4;73;4;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:46;A 88;1;2;4;13;56;4;7;0;100;2;3;1;6;1;15;1;2;6;89;5;87;0;0;0;100;0;100;6;4;9;16;6;23;3;3;6;5;1;0;8;78;3;85;6;39;2;15;5;3;6;79;5;21;0;100;0;100;2;4;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:45;A 88;1;6;7;2;4;4;14;1;12;2;2;3;6;2;10;1;12;8;74;9;37;0;0;6;84;6;83;6;4;3;6;3;70;4;72;2;2;6;8;4;91;1;98;5;7;8;26;0;0;6;60;4;7;5;83;5;79;4;62;6;40;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.04.2024;17:44;A 88;1;1;6;11;64;9;55;1;38;0;0;0;0;1;1;0;0;1;94;3;8;0;0;7;86;7;79;3;1;10;17;10;79;10;52;10;71;10;14;3;91;1;88;7;12;5;14;0;0;1;93;4;5;5;73;4;55;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
23.04.2024;17:43;A 88;1;2;13;8;68;9;31;1;55;2;2;2;5;3;8;1;1;8;83;5;86;2;0;0;100;1;97;2;1;8;19;10;71;11;28;7;34;6;33;5;44;2;45;3;4;6;49;2;26;7;78;4;77;0;100;1;84;2;2;3;3;0;0;0;0;0;0;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:42;A 88;1;5;19;3;88;5;59;2;90;1;0;1;3;3;3;1;0;8;81;8;68;0;0;9;72;8;73;9;6;3;14;4;82;2;74;7;19;6;12;3;71;3;13;3;3;7;46;1;0;6;55;7;20;2;75;0;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:41;A 88;1;2;3;11;61;3;49;4;57;2;2;2;5;2;3;0;0;1;95;2;89;0;0;6;86;6;75;1;0;5;17;8;79;9;53;8;64;9;20;5;73;4;65;7;12;5;64;0;0;1;92;3;5;4;27;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:40;A 88;1;2;3;13;75;9;53;1;69;4;7;4;12;2;2;0;0;1;97;1;95;0;0;0;100;0;100;3;1;6;23;10;61;8;27;8;33;6;12;6;42;1;48;3;3;6;50;3;1;9;80;6;83;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:39;A 88;1;3;5;1;97;2;7;2;90;0;0;0;0;2;2;0;25;7;81;6;40;0;0;6;87;7;17;3;2;3;5;2;44;2;18;5;5;3;3;4;92;0;100;2;4;4;23;2;15;9;77;9;62;3;5;2;54;4;3;1;1;0;0;0;0;0;0;0;0;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:38;A 88;1;6;9;11;65;8;41;5;85;3;59;3;11;4;5;0;100;0;100;1;93;0;0;4;88;3;20;3;3;6;12;7;84;9;25;7;14;10;22;4;91;0;100;3;50;8;36;0;100;0;100;4;52;3;5;3;2;2;2;3;2;0;0;0;0;0;0;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:37;A 88;1;0;0;3;4;2;2;0;100;3;63;3;12;3;3;1;2;5;88;4;89;0;0;0;98;0;100;5;2;10;23;7;39;9;15;5;7;5;4;11;72;4;92;8;57;6;10;2;64;6;80;3;77;0;99;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:36;A 88;1;9;43;1;1;2;2;3;91;3;5;3;8;2;0;0;0;7;85;7;80;0;0;10;78;10;66;4;4;3;6;1;90;1;80;5;8;3;3;3;88;3;91;9;62;8;18;0;0;5;87;5;74;5;88;3;67;2;66;3;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:35;A 88;1;3;6;6;47;1;0;5;83;2;36;1;2;2;3;0;0;1;95;4;76;0;0;6;86;7;77;2;1;8;13;8;56;8;6;7;6;8;7;6;86;3;95;2;91;4;10;0;0;1;89;5;79;1;72;3;74;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:34;A 88;1;6;25;8;70;4;5;0;100;4;42;4;14;1;1;0;0;7;83;3;87;0;0;1;99;0;100;8;6;7;10;11;12;5;4;9;8;5;4;10;75;4;93;8;76;2;2;0;0;4;75;3;66;0;100;1;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:33;A 88;1;6;26;4;90;7;67;2;82;2;2;2;5;0;0;2;1;4;90;4;90;0;23;9;82;9;74;6;6;2;4;2;91;1;79;4;4;1;1;4;92;0;100;6;85;6;12;2;13;6;84;4;4;4;85;3;5;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:32;A 88;1;4;6;9;63;12;14;3;85;1;1;1;3;1;0;0;0;1;97;3;81;1;17;6;88;6;83;1;0;6;10;6;72;5;65;5;10;5;4;4;93;0;100;0;100;7;41;1;83;1;87;4;7;5;82;2;12;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:31;A 88;1;4;14;12;81;12;18;1;58;3;3;3;8;4;17;0;0;6;83;4;89;0;0;0;100;0;100;6;4;7;13;7;58;10;52;4;27;9;20;8;84;6;85;9;28;3;23;3;1;6;79;4;78;0;100;1;26;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:30;A 88;1;4;20;2;97;3;78;1;90;1;1;1;3;0;0;2;1;8;86;8;84;0;0;8;87;8;75;8;6;4;8;1;85;1;52;5;5;3;3;3;93;3;75;8;21;7;11;1;0;8;51;6;11;7;78;6;63;3;7;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:29;A 88;1;11;35;13;40;11;14;2;56;3;2;3;7;4;15;0;0;0;100;3;87;0;0;7;83;9;74;6;3;9;24;4;2;3;2;3;2;3;2;9;83;2;95;3;91;4;31;0;0;1;85;5;10;3;93;4;90;5;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:28;A 88;1;2;79;10;13;7;9;2;96;0;0;0;0;0;0;1;38;7;82;4;87;0;0;2;95;0;100;6;4;7;11;7;24;6;22;4;24;3;12;8;83;4;85;7;74;2;3;0;0;2;71;1;1;0;100;0;100;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:27;A 88;1;0;100;4;15;5;61;5;87;4;93;2;51;3;3;0;0;7;81;7;81;0;0;6;80;6;80;7;5;3;5;2;86;1;46;7;7;5;6;4;84;3;87;6;81;5;9;2;19;9;78;5;35;6;82;4;75;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:26;A 88;1;1;94;12;61;10;53;4;91;4;50;4;14;2;2;0;0;0;100;2;89;0;0;6;88;6;82;2;1;7;16;8;74;10;71;7;23;10;20;3;94;0;98;0;100;7;44;1;47;2;94;6;35;4;63;2;50;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;17:25;A 88;1;7;12;12;57;10;44;0;100;2;7;2;6;1;1;0;0;6;85;3;88;0;0;0;100;0;100;5;3;11;30;6;32;3;11;6;7;2;2;8;87;4;90;9;70;10;45;1;0;7;11;4;88;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:24;A 88;1;5;18;6;67;4;17;4;88;2;95;0;7;0;0;1;5;7;84;7;53;0;0;7;81;7;74;7;5;4;7;3;72;1;40;3;3;2;2;3;88;4;92;7;76;6;17;2;4;5;26;5;20;3;59;3;55;3;5;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:23;A 88;1;3;4;11;57;7;50;4;92;4;69;4;16;2;1;0;0;0;100;2;66;0;0;6;89;6;84;4;3;11;25;5;67;7;66;5;6;6;6;5;91;1;95;0;100;6;70;0;0;2;94;5;9;3;44;3;63;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
23.04.2024;17:22;A 88;1;7;10;13;73;10;14;1;99;2;43;2;7;2;3;0;18;3;86;2;94;1;38;0;100;0;100;6;6;11;27;6;63;10;25;3;4;10;9;6;88;0;100;6;81;5;42;4;14;9;80;6;81;1;95;1;91;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:21;A 88;1;3;7;3;56;5;56;3;92;2;96;3;14;1;22;1;13;10;75;10;46;1;0;7;79;7;21;6;4;4;26;3;88;0;0;5;9;1;1;4;91;5;90;8;73;10;33;0;0;10;77;11;41;4;65;2;4;4;6;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;17:20;A 88;1;9;18;11;58;8;29;2;93;5;45;5;17;4;19;0;0;0;100;0;100;0;0;3;86;4;15;2;1;10;46;10;72;9;52;12;30;8;24;6;89;0;100;1;96;6;56;0;0;2;93;4;86;3;63;0;0;4;4;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;17:19;A 88;1;1;2;12;57;9;10;0;100;1;1;1;2;3;2;0;0;5;89;5;87;0;0;0;100;0;0;4;8;10;18;9;37;6;5;9;20;6;5;5;84;3;86;6;78;3;39;1;1;3;92;4;80;1;92;9;52;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:18;A 88;1;8;42;3;80;5;39;3;96;1;1;1;2;3;3;0;0;7;66;7;52;0;0;6;90;5;76;7;4;3;6;2;66;0;0;5;5;0;0;3;93;4;67;7;41;11;28;1;0;9;71;6;35;3;61;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:17;A 88;1;2;3;13;35;5;50;3;91;3;3;3;9;4;12;0;0;2;95;4;10;0;0;6;86;6;83;0;0;9;19;11;72;10;70;9;50;10;21;3;93;0;96;48;60;7;69;0;0;1;62;6;25;7;67;0;10;5;4;2;2;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:16;A 88;1;7;15;12;19;6;8;1;64;3;2;3;6;5;8;0;0;7;84;5;90;0;0;0;100;2;91;6;3;3;3;9;62;9;53;12;15;8;7;8;82;3;89;6;80;7;47;1;1;5;76;4;46;1;92;1;80;2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:15;A 88;1;2;5;1;97;4;13;1;89;0;0;0;0;1;0;0;0;7;82;7;83;0;0;11;74;9;70;5;4;1;1;1;10;2;10;2;1;3;3;3;90;1;89;8;53;5;10;1;0;5;58;3;17;4;6;3;37;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:14;A 88;1;6;13;8;57;6;35;3;58;3;3;3;7;3;2;0;0;1;96;4;67;0;0;5;82;5;86;2;1;6;15;9;11;5;65;6;33;6;5;7;84;0;94;2;92;9;41;0;0;1;75;4;4;0;6;2;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:13;A 88;1;4;21;13;28;9;10;1;93;1;1;0;0;2;4;0;0;7;76;7;54;1;0;0;100;0;100;5;73;10;31;9;20;2;16;8;7;1;0;8;80;6;79;7;75;1;0;0;0;0;85;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:12;A 88;1;6;9;2;97;6;10;2;90;3;4;3;13;3;6;0;0;7;75;5;8;0;0;8;32;8;77;9;12;5;10;2;85;1;48;5;5;2;2;4;92;2;87;8;50;6;9;4;12;7;52;4;18;6;67;5;60;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
23.04.2024;17:11;A 88;1;6;10;14;32;11;54;5;81;2;43;2;7;3;4;0;0;1;67;4;7;0;0;5;27;5;87;2;0;9;28;5;74;6;74;5;5;5;4;4;89;3;94;1;1;7;62;0;0;1;70;5;7;4;80;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:10;A 88;1;3;5;10;18;7;17;1;84;4;19;3;13;1;1;1;17;5;76;4;29;0;0;0;100;0;100;8;4;5;13;7;51;7;25;8;9;6;7;7;84;2;76;7;71;7;50;2;7;5;73;4;50;1;72;0;0;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;17:09;A 88;1;6;47;1;98;4;77;1;88;1;1;1;3;1;1;0;0;7;55;4;36;0;0;6;80;6;81;10;7;1;1;1;59;1;2;3;3;1;1;5;86;6;80;8;78;4;24;1;18;6;29;3;28;3;64;2;4;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;17:08;A 88;1;4;18;13;72;9;56;2;40;1;1;1;2;4;5;0;0;1;97;4;21;0;0;8;80;8;73;1;1;7;23;6;40;6;27;7;6;5;4;3;90;0;99;2;93;4;64;1;66;1;58;5;51;2;75;0;5;5;5;1;1;3;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:07;A 88;1;9;41;10;44;7;39;1;41;2;2;2;6;2;10;0;0;6;70;7;15;0;0;0;100;0;100;6;5;10;17;4;3;5;4;4;3;3;2;8;82;4;80;6;62;8;48;2;1;9;81;7;61;1;46;1;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:06;A 88;1;3;22;3;23;4;5;0;0;0;0;0;0;2;2;0;0;8;33;3;36;0;0;8;83;8;79;8;6;5;7;3;77;5;49;5;4;7;7;4;93;4;94;6;80;5;18;0;16;4;56;7;8;3;65;3;66;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:05;A 88;1;9;16;11;69;7;60;2;46;2;2;2;4;2;2;2;2;0;100;3;48;1;3;4;88;5;75;1;3;4;8;7;80;10;78;7;27;7;6;3;88;2;95;1;98;5;6;2;36;2;41;2;1;2;32;0;22;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:04;A 88;1;7;11;13;19;12;14;1;70;1;1;1;2;1;3;0;0;6;83;6;14;0;0;0;100;0;100;9;6;8;13;8;44;7;46;7;7;9;8;8;79;3;92;9;66;3;4;0;0;1;69;1;1;1;67;1;59;2;2;1;1;0;0;0;0;2;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:03;A 88;1;4;21;5;44;6;27;2;90;2;2;2;5;4;20;0;0;10;73;8;41;1;0;5;87;4;85;6;3;3;6;1;66;0;0;4;4;0;0;5;88;5;84;7;70;8;15;1;1;6;60;2;34;4;69;5;67;2;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:02;A 88;1;4;13;11;15;6;47;3;93;1;1;1;3;1;1;1;1;1;96;3;90;1;1;9;78;10;66;1;0;12;33;7;66;4;70;7;7;5;9;4;92;1;98;1;94;5;42;0;0;1;68;6;25;1;69;3;38;3;4;4;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:01;A 88;1;6;29;4;7;5;30;2;78;3;3;3;7;2;3;0;0;7;83;5;9;0;0;1;97;0;100;6;4;6;18;8;56;7;30;5;7;4;15;12;71;7;73;12;29;2;2;3;2;5;75;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:00;A 88;1;3;10;4;50;5;5;4;90;3;18;3;10;1;1;1;1;3;91;4;41;1;6;10;73;10;72;6;6;8;15;2;85;1;75;8;9;3;3;4;90;4;95;8;17;5;8;0;0;4;92;5;19;3;89;2;7;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:59;A 88;1;4;20;9;56;3;50;4;92;2;5;1;4;1;1;1;1;1;95;4;86;0;0;6;88;6;86;2;0;6;11;5;67;5;20;5;5;5;5;5;89;1;94;1;96;8;17;1;0;2;78;4;7;3;81;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:58;A 88;1;6;7;10;72;10;41;2;95;5;7;5;15;2;1;1;11;8;85;5;62;1;0;0;100;0;100;10;7;7;9;11;50;9;27;7;19;6;5;8;80;4;84;8;28;6;48;2;1;9;79;6;82;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:57;A 88;1;3;60;2;85;4;46;2;90;2;1;2;7;2;2;0;0;5;85;5;86;1;0;7;86;7;79;2;2;8;30;3;82;1;80;7;13;4;5;4;92;4;89;8;17;9;18;4;18;9;73;8;73;5;58;4;58;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
