Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.04.2024;00:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;00:00;A170;1;2;14;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:58;A170;1;2;2;2;1;1;25;1;25;1;4;0;100;1;5;1;1;1;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:57;A170;1;0;0;0;0;1;1;1;1;1;5;0;100;0;0;0;0;0;0;1;6;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:56;A170;1;0;0;0;0;1;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:55;A170;1;1;0;1;0;1;31;1;30;1;5;0;100;0;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:54;A170;1;2;25;2;2;2;59;2;60;2;6;0;100;0;0;0;39;0;39;0;0;4;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:53;A170;1;1;0;1;0;1;1;0;0;0;0;0;100;0;0;1;3;1;4;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:52;A170;1;1;0;1;0;0;0;1;0;1;2;0;100;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:50;A170;1;1;32;0;0;0;0;0;0;0;0;0;100;2;5;0;9;0;8;1;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:49;A170;1;1;19;2;1;0;0;0;0;0;0;0;100;0;0;1;9;1;10;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:48;A170;1;2;1;2;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:46;A170;1;2;23;1;1;1;1;1;1;1;2;0;100;0;0;1;28;1;28;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:45;A170;1;1;37;2;2;0;0;0;0;0;0;0;100;0;0;2;11;2;12;1;4;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:44;A170;1;3;36;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:43;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;1;74;1;74;1;4;1;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:42;A170;1;0;0;1;1;1;1;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:41;A170;1;2;41;2;1;0;22;0;21;0;0;0;100;0;0;1;12;1;12;1;4;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:40;A170;1;0;0;0;0;1;9;1;10;1;4;0;100;0;0;0;0;0;0;0;0;4;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:39;A170;1;2;30;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;1;1;1;1;1;0;0;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:36;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;2;1;24;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:35;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;34;1;35;1;11;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:34;A170;1;2;2;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;6;43;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;1;15;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:32;A170;1;1;0;1;0;1;31;1;31;1;3;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:31;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:30;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:29;A170;1;3;9;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:28;A170;1;1;23;1;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:27;A170;1;0;0;0;0;1;11;1;11;1;4;0;100;0;0;0;0;0;0;0;0;6;53;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:25;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:24;A170;1;2;13;2;2;1;1;1;1;0;0;0;100;0;0;1;0;1;0;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:23;A170;1;1;0;1;1;1;13;1;11;2;6;0;100;0;0;1;0;1;1;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:22;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:21;A170;1;2;4;2;1;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;7;48;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:20;A170;1;2;27;2;2;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;4;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:19;A170;1;2;1;2;1;1;0;1;0;0;0;0;100;2;6;1;0;2;1;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:18;A170;1;1;27;1;1;1;61;1;61;1;4;0;100;0;0;1;1;1;1;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:17;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;6;43;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:16;A170;1;0;0;0;0;1;21;1;21;1;4;0;100;0;0;1;1;1;0;0;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:15;A170;1;1;0;0;0;2;33;2;33;1;16;0;100;0;0;1;1;1;1;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:14;A170;1;4;25;3;2;0;0;0;0;0;0;0;100;0;0;0;1;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:13;A170;1;2;52;3;4;0;0;0;0;0;0;0;100;0;0;1;27;1;27;1;4;3;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:12;A170;1;2;3;4;2;0;4;0;3;0;0;0;100;1;6;2;58;2;59;1;7;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:11;A170;1;0;0;0;0;1;27;1;30;1;10;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:09;A170;1;0;0;0;0;1;1;1;1;1;3;0;100;0;0;1;1;1;1;0;0;3;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:08;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:07;A170;1;2;1;2;1;2;52;2;54;2;7;0;100;0;0;2;10;2;9;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:06;A170;1;1;43;1;1;0;0;0;0;0;0;0;100;1;3;1;58;1;59;2;10;6;42;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:05;A170;1;2;7;2;1;1;15;1;15;1;3;0;100;1;5;1;1;1;1;1;4;3;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:04;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;2;8;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:03;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;2;2;58;2;57;1;5;6;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:02;A170;1;5;29;5;4;0;0;0;0;0;0;0;100;1;4;1;17;1;18;1;4;3;22;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:01;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:00;A170;1;0;0;0;0;1;27;1;26;1;3;0;100;0;0;1;1;1;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;4;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:58;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;5;1;38;1;2;0;0;6;43;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:57;A170;1;3;19;3;4;0;0;0;0;0;0;0;100;0;0;0;52;0;51;1;3;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;49;2;50;3;13;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:55;A170;1;5;3;5;4;0;0;0;0;0;0;0;100;1;3;4;5;4;5;3;10;6;46;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:54;A170;1;3;15;3;3;0;0;0;0;0;0;0;100;0;0;2;5;2;4;0;4;2;60;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:53;A170;1;2;44;1;1;0;0;0;0;0;0;0;100;0;0;1;68;1;69;3;34;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:52;A170;1;3;17;4;3;1;6;1;6;0;0;0;100;2;6;1;24;1;25;2;8;4;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:51;A170;1;1;0;1;0;0;25;0;24;1;3;0;100;0;0;0;0;0;0;0;0;5;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:50;A170;1;2;10;2;2;1;38;1;39;2;6;0;100;1;5;0;0;0;0;0;0;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:49;A170;1;2;49;3;4;1;1;1;1;1;1;0;100;1;5;2;55;2;56;3;15;7;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:48;A170;1;0;0;0;0;2;36;2;36;2;10;0;100;0;0;2;2;2;2;3;9;1;41;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:47;A170;1;1;21;1;1;1;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;22:46;A170;1;1;14;1;0;1;35;1;34;1;3;0;100;1;7;1;13;1;13;1;5;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:45;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;3;11;0;0;0;0;0;0;5;50;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:44;A170;1;6;38;6;16;0;0;0;0;0;0;0;100;2;8;1;1;1;1;1;8;3;2;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;22:43;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:42;A170;1;4;51;3;4;2;29;2;29;2;7;0;100;3;9;2;1;2;1;0;0;7;33;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:41;A170;1;3;32;2;2;1;58;1;59;1;4;0;100;1;3;2;53;2;53;2;15;4;70;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:40;A170;1;1;12;3;3;0;0;0;0;0;0;0;100;0;0;2;56;2;57;2;57;10;34;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:39;A170;1;2;40;2;1;1;8;1;10;1;4;0;100;1;4;0;0;0;0;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:38;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;2;13;1;2;1;2;2;9;4;52;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:37;A170;1;5;40;5;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:36;A170;1;3;25;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;2;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:35;A170;1;2;8;3;3;0;0;0;0;0;0;0;100;0;0;1;51;1;52;1;17;4;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:34;A170;1;3;55;2;2;0;0;0;0;0;0;0;100;1;3;1;11;1;10;1;16;3;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:33;A170;1;2;14;4;4;0;0;0;0;0;0;0;100;3;12;1;55;1;56;5;23;7;47;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:32;A170;1;4;2;4;3;0;0;0;0;0;0;0;100;1;2;1;0;1;0;0;0;5;50;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:31;A170;1;5;26;5;10;0;0;0;0;0;0;0;100;0;0;1;1;1;1;2;8;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:30;A170;1;4;37;4;3;2;3;2;3;2;7;0;100;0;0;2;2;2;1;0;0;9;55;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:29;A170;1;3;38;3;2;1;40;1;40;1;3;0;100;1;5;0;0;0;0;0;0;2;31;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:28;A170;1;1;27;0;0;1;1;1;1;1;2;0;100;0;0;4;6;4;5;2;7;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:27;A170;1;1;30;2;2;1;1;1;1;1;2;0;100;0;0;3;36;3;37;2;15;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:26;A170;1;3;10;2;3;2;2;2;2;2;6;0;100;0;0;1;0;1;0;0;0;3;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:25;A170;1;4;38;4;9;2;2;2;2;2;6;0;100;1;4;0;39;1;39;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:24;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;0;0;2;61;2;62;1;13;5;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:23;A170;1;5;53;5;6;1;28;1;28;1;1;0;100;1;3;2;2;2;2;3;4;5;71;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:22;A170;1;6;57;6;6;1;29;1;29;2;8;0;100;2;11;1;16;1;17;1;5;8;69;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:21;A170;1;9;11;4;14;0;0;0;0;0;0;0;100;0;0;3;69;3;70;3;11;5;59;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:20;A170;1;1;41;6;16;1;0;1;1;1;2;0;100;0;0;1;4;1;3;0;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:19;A170;1;1;13;1;1;1;1;1;1;1;4;0;100;2;7;2;28;2;28;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:18;A170;1;3;2;3;2;1;0;1;0;1;1;0;100;1;2;1;38;1;38;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:17;A170;1;3;30;3;3;1;1;1;1;1;3;0;100;1;6;2;15;2;17;1;5;6;35;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:16;A170;1;4;2;4;3;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;4;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:15;A170;1;8;13;5;7;0;0;0;0;0;0;0;100;1;2;1;2;1;2;1;3;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:14;A170;1;6;57;5;13;1;2;1;2;1;3;0;100;0;0;3;4;3;5;0;1;5;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:13;A170;1;2;27;6;8;1;10;1;10;1;3;0;100;0;1;2;3;3;3;2;5;3;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:12;A170;1;8;28;8;7;1;3;1;3;0;0;0;100;1;5;2;31;2;30;1;1;4;55;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:11;A170;1;4;23;4;5;3;42;3;43;4;16;0;100;2;6;3;32;3;33;2;11;3;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:10;A170;1;4;3;4;3;1;1;1;1;2;4;0;100;0;0;1;49;1;48;0;3;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:09;A170;1;4;30;3;3;1;37;1;37;1;6;0;100;1;4;1;1;1;1;3;7;4;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:08;A170;1;7;9;3;15;1;7;1;8;1;3;0;100;0;0;2;37;2;38;2;9;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:07;A170;1;3;47;7;18;2;43;1;47;1;6;0;100;2;9;1;7;1;6;0;0;5;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:06;A170;1;5;23;6;5;1;30;1;29;2;5;0;100;1;8;1;23;1;24;3;16;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:05;A170;1;5;26;5;6;0;0;0;0;0;0;0;100;2;5;0;0;0;0;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:04;A170;1;1;25;1;1;2;20;1;19;1;6;0;100;1;3;0;0;0;0;0;8;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:03;A170;1;5;53;3;3;3;37;3;38;1;35;0;100;2;13;2;51;2;52;2;15;8;50;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:02;A170;1;5;9;7;12;1;22;1;23;2;11;0;100;1;6;2;24;2;25;2;18;8;56;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;2;14;2;14;1;8;4;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:00;A170;1;1;0;1;0;1;7;1;8;1;4;0;100;2;42;2;52;2;53;1;10;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
