Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.04.2024;17:59;A 32;1;2;68;2;84;5;43;5;18;3;32;1;1;8;10;8;13;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;17:58;A 32;1;3;7;1;7;1;2;1;6;3;9;4;4;4;22;4;22;2;2;5;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;17:57;A 32;1;3;67;3;67;1;3;1;2;5;6;5;5;5;26;8;24;6;7;11;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;17:56;A 32;1;3;66;3;65;3;5;3;4;4;9;3;6;8;56;2;21;6;12;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:55;A 32;1;5;50;2;49;6;10;3;11;6;7;7;7;8;52;10;65;9;17;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0
23.04.2024;17:54;A 32;1;1;55;1;15;2;3;2;3;5;6;5;5;5;35;7;12;6;6;9;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;17:53;A 32;1;4;5;1;27;1;2;1;1;2;3;1;1;2;10;4;26;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:52;A 32;1;3;50;3;60;5;36;4;6;4;6;4;5;7;10;6;9;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.04.2024;17:51;A 32;1;1;1;1;1;1;1;1;1;12;27;10;15;6;20;8;48;4;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;17:50;A 32;1;2;54;3;48;2;2;2;4;6;73;3;24;9;58;11;63;9;15;10;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.04.2024;17:49;A 32;1;5;51;6;48;4;36;3;52;6;15;9;12;4;73;6;81;9;10;9;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:48;A 32;1;3;58;2;58;5;9;5;27;5;6;5;5;13;55;10;34;10;22;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.04.2024;17:47;A 32;1;3;16;6;58;1;12;5;10;2;27;2;5;9;16;3;3;7;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;17:46;A 32;1;1;75;1;55;3;9;3;3;5;5;5;5;9;47;10;51;4;8;7;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
23.04.2024;17:45;A 32;1;4;62;2;24;4;15;2;2;6;22;5;6;3;22;1;8;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;17:44;A 32;1;3;86;3;87;2;3;1;3;1;8;1;1;7;39;4;7;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
23.04.2024;17:43;A 32;1;1;4;2;59;3;5;4;6;4;4;4;4;9;14;7;11;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:42;A 32;1;3;40;0;40;1;2;0;0;4;4;3;3;5;36;6;52;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;2;2;0;0
23.04.2024;17:41;A 32;1;3;53;4;52;5;4;4;8;4;22;1;2;6;26;6;32;6;10;6;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;17:40;A 32;1;6;21;5;16;3;22;3;4;3;3;6;6;9;54;9;62;9;13;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:39;A 32;1;4;84;6;68;6;22;5;15;6;7;6;8;5;61;8;31;5;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
23.04.2024;17:38;A 32;1;2;84;2;62;5;71;5;38;1;6;1;3;9;26;9;15;7;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0
23.04.2024;17:37;A 32;1;3;73;1;69;2;6;0;0;7;17;7;8;9;57;7;54;9;13;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:36;A 32;1;4;84;6;74;5;9;3;70;3;3;3;3;8;11;3;4;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:35;A 32;1;5;82;2;72;5;27;7;36;4;31;2;2;8;59;6;23;6;9;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:34;A 32;1;3;34;3;15;5;6;3;7;1;5;2;3;7;32;6;31;8;29;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;17:33;A 32;1;4;31;2;2;3;5;2;4;7;13;7;11;3;4;4;7;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;2;2;0;0;0;0
23.04.2024;17:32;A 32;1;1;69;2;85;3;7;1;1;2;14;2;2;6;28;9;32;6;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.04.2024;17:31;A 32;1;2;76;4;81;3;4;5;7;3;8;3;6;8;40;10;52;7;13;10;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:30;A 32;1;3;22;3;15;3;4;3;3;10;13;10;12;3;12;3;12;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:29;A 32;1;3;44;3;53;3;4;2;4;1;2;1;1;5;16;6;51;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;17:28;A 32;1;2;49;3;52;1;1;2;3;1;1;1;1;9;58;5;42;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0
23.04.2024;17:27;A 32;1;7;52;4;64;5;25;6;7;5;29;5;5;3;69;7;61;3;5;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;3;3;2;2;0;0;0;0
23.04.2024;17:26;A 32;1;2;32;4;79;6;16;4;14;4;6;2;3;8;75;7;65;6;10;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;4;0;0;0;0;0;0
23.04.2024;17:25;A 32;1;3;32;2;16;1;1;2;2;3;16;5;6;11;54;10;37;8;38;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
23.04.2024;17:24;A 32;1;4;87;2;87;4;6;2;3;10;11;8;10;4;12;10;22;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;17:23;A 32;1;2;41;4;65;3;4;3;4;8;16;5;13;5;52;7;28;5;17;6;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:22;A 32;1;6;67;4;60;3;64;2;3;1;1;4;7;8;26;4;21;10;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0;0;0
23.04.2024;17:21;A 32;1;7;76;4;73;10;15;6;11;8;10;8;10;9;53;9;52;7;11;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:20;A 32;1;7;16;3;53;4;13;2;12;1;2;1;2;4;90;5;92;5;41;6;42;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;17:19;A 32;1;0;1;2;34;2;8;3;10;4;31;4;8;13;66;11;81;12;54;11;57;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0
23.04.2024;17:18;A 32;1;1;3;1;48;1;1;2;3;10;34;9;10;3;34;6;13;6;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.04.2024;17:17;A 32;1;5;71;4;74;5;18;4;9;4;11;2;2;5;27;7;18;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;1;1;0;0
23.04.2024;17:16;A 32;1;1;56;6;76;1;1;4;26;3;3;4;5;6;30;3;20;7;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
23.04.2024;17:15;A 32;1;2;1;2;2;3;2;5;7;9;12;9;11;3;31;6;6;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;17:14;A 32;1;3;40;5;41;2;4;0;44;0;0;0;0;6;67;5;18;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0
23.04.2024;17:13;A 32;1;4;40;4;71;4;6;5;23;8;12;8;8;8;60;8;75;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:12;A 32;1;6;29;4;87;5;8;7;15;6;38;6;7;6;78;9;57;8;46;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
23.04.2024;17:11;A 32;1;5;39;2;49;5;11;3;38;3;16;1;1;10;18;10;13;11;19;10;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:10;A 32;1;1;44;1;1;0;0;1;1;1;1;2;2;10;17;8;11;9;13;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;17:09;A 32;1;1;0;2;70;1;0;2;2;8;45;7;11;5;15;5;28;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;17:08;A 32;1;6;19;5;59;5;10;4;8;1;40;1;4;5;60;6;52;6;7;7;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.04.2024;17:07;A 32;1;5;53;4;47;1;1;4;36;8;14;7;9;7;77;5;11;7;11;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;17:06;A 32;1;5;70;2;28;9;15;3;8;8;31;8;11;5;92;8;60;6;20;10;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0
23.04.2024;17:05;A 32;1;5;48;3;16;3;7;2;2;0;7;0;0;8;63;6;49;9;25;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;17:04;A 32;1;1;75;1;70;4;8;3;4;7;19;7;10;9;67;7;36;7;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
23.04.2024;17:03;A 32;1;2;44;3;84;2;3;2;3;7;12;7;9;4;75;4;68;6;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:02;A 32;1;4;88;5;77;3;40;6;13;4;37;3;6;8;51;7;32;8;9;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:01;A 32;1;4;86;2;55;4;5;2;3;6;25;5;7;10;40;6;27;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:00;A 32;1;6;65;2;69;8;15;1;1;2;3;3;3;2;34;8;48;4;5;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:59;A 32;1;4;68;4;72;4;5;4;5;9;16;7;8;7;47;8;65;6;8;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;16:58;A 32;1;3;82;4;76;4;6;2;4;5;7;5;5;2;3;6;23;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
23.04.2024;16:57;A 32;1;2;49;1;52;7;14;3;11;3;36;4;8;4;58;4;67;3;4;4;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:56;A 32;1;0;0;1;96;0;0;0;0;11;21;7;10;13;66;13;43;12;25;12;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;16:55;A 32;1;3;74;6;15;1;4;7;37;2;3;5;8;9;48;9;48;9;12;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.04.2024;16:54;A 32;1;6;80;3;71;8;13;4;6;6;24;5;8;4;37;4;48;5;6;9;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;16:53;A 32;1;4;35;3;70;5;6;3;4;2;4;2;3;7;60;5;44;8;27;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.04.2024;16:52;A 32;1;4;38;4;48;3;13;3;5;4;38;4;5;4;37;6;15;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0
23.04.2024;16:51;A 32;1;5;37;4;46;6;7;4;7;8;17;8;8;7;41;10;33;8;11;10;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:50;A 32;1;1;93;1;61;2;2;2;3;0;0;0;0;10;39;12;28;6;12;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
23.04.2024;16:49;A 32;1;2;4;1;7;2;2;1;4;2;21;2;2;9;44;7;44;11;15;8;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;16:48;A 32;1;1;21;3;38;1;1;3;6;9;29;8;25;6;28;7;29;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:47;A 32;1;2;43;3;21;3;5;2;2;1;3;1;4;3;46;6;57;5;25;6;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:46;A 32;1;5;58;3;29;5;49;2;3;5;13;5;7;9;72;3;11;12;17;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;16:45;A 32;1;3;47;2;20;3;7;0;0;4;10;4;5;8;32;6;29;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.04.2024;16:44;A 32;1;4;67;4;58;4;6;5;6;4;21;1;1;10;42;6;15;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.04.2024;16:43;A 32;1;1;2;4;69;2;2;3;5;6;8;9;11;5;52;6;21;4;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:42;A 32;1;2;86;2;4;3;7;3;19;10;15;10;14;4;23;6;31;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;16:41;A 32;1;5;89;5;9;4;50;4;53;1;2;0;0;5;7;10;36;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:40;A 32;1;5;85;4;77;3;15;5;46;4;18;5;6;3;13;6;17;4;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;16:39;A 32;1;6;69;6;81;8;24;5;35;9;12;9;11;3;28;5;30;3;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:38;A 32;1;1;59;2;64;3;4;2;5;7;20;3;15;9;10;5;7;7;8;5;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:37;A 32;1;7;40;7;71;3;17;3;18;3;6;7;14;3;59;3;49;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:36;A 32;1;4;51;2;97;6;36;6;29;3;4;3;4;7;45;6;37;5;23;4;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;16:35;A 32;1;5;84;6;82;2;2;5;25;5;23;0;2;6;50;10;48;5;10;10;15;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.04.2024;16:34;A 32;1;2;79;1;74;3;3;3;4;1;15;6;7;8;84;9;37;8;19;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.04.2024;16:33;A 32;1;3;46;1;9;4;7;1;2;10;28;9;28;8;68;6;42;7;42;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:32;A 32;1;7;46;9;50;3;45;5;49;3;26;1;1;7;58;5;62;9;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;16:31;A 32;1;4;65;2;51;4;5;7;30;5;35;6;10;4;48;3;34;4;7;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.04.2024;16:30;A 32;1;5;81;4;70;7;10;3;4;6;15;5;6;3;16;3;21;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:29;A 32;1;2;89;1;65;4;7;3;5;0;0;0;0;7;32;5;27;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:28;A 32;1;4;55;5;84;4;9;4;25;4;14;4;6;4;11;7;34;5;10;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:27;A 32;1;2;78;1;78;2;3;3;3;9;15;8;10;10;16;10;49;7;8;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:26;A 32;1;3;40;2;73;4;4;2;1;4;8;2;3;5;35;2;59;7;36;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:25;A 32;1;4;40;3;74;3;4;4;7;4;33;6;8;6;44;4;41;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;0;0;0;0;0;0
23.04.2024;16:24;A 32;1;5;54;3;62;4;7;4;10;10;43;11;17;5;36;6;31;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;16:23;A 32;1;3;46;5;58;5;8;3;6;1;31;1;0;8;54;8;25;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;16:22;A 32;1;1;55;1;13;1;2;4;11;10;27;9;12;5;31;3;9;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
23.04.2024;16:21;A 32;1;4;67;2;59;5;11;2;3;10;43;11;16;8;32;8;35;5;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:20;A 32;1;1;55;2;37;3;4;2;6;7;54;3;7;5;87;5;72;4;35;6;33;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:19;A 32;1;3;89;3;76;4;7;2;7;4;4;7;8;4;89;5;83;8;16;5;31;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:18;A 32;1;3;55;6;46;3;6;7;15;7;47;8;24;7;53;4;60;5;8;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;16:17;A 32;1;5;86;5;48;5;28;4;6;1;1;1;1;5;25;1;13;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
23.04.2024;16:16;A 32;1;5;80;4;65;5;15;3;6;4;10;4;7;9;77;8;54;7;31;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;16:15;A 32;1;2;93;2;75;4;9;3;4;5;33;5;6;6;33;9;52;7;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;16:14;A 32;1;3;88;3;90;4;72;3;7;4;42;1;1;6;40;7;41;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:13;A 32;1;4;75;5;74;2;10;5;62;5;21;5;7;7;34;4;40;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;16:12;A 32;1;6;82;6;81;6;68;4;80;8;49;9;12;5;64;3;16;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;16:11;A 32;1;6;66;4;88;7;19;7;30;4;12;3;4;5;61;7;68;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0
23.04.2024;16:10;A 32;1;2;81;4;74;3;6;2;4;4;11;5;8;8;83;6;81;7;12;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:09;A 32;1;5;85;9;79;2;22;7;34;12;31;10;23;3;29;5;29;5;5;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:08;A 32;1;3;89;3;82;6;37;6;68;3;15;2;5;10;43;6;32;9;11;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;16:07;A 32;1;3;91;3;79;4;8;4;8;5;6;5;6;7;32;7;35;5;6;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;16:06;A 32;1;4;67;4;22;6;26;3;22;5;35;5;7;10;38;8;74;10;22;9;26;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;16:05;A 32;1;5;28;3;30;5;6;4;10;3;10;2;2;6;50;6;58;5;44;9;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:04;A 32;1;3;38;3;38;2;5;2;3;4;5;5;6;3;3;5;7;4;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
23.04.2024;16:03;A 32;1;7;50;8;72;4;23;5;32;7;11;6;7;3;38;3;55;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:02;A 32;1;5;83;7;63;6;24;7;35;1;10;1;1;6;76;7;47;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:01;A 32;1;4;90;2;79;5;34;6;63;2;3;2;3;7;80;9;51;7;28;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;16:00;A 32;1;5;79;4;6;7;14;4;6;7;41;6;10;2;4;2;6;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;15:59;A 32;1;5;44;3;68;5;33;2;23;2;3;1;1;6;16;4;50;5;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
