Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
23.04.2024;10:58;A181;1;3;7;6;41;3;79;0;100;0;0;0;0;4;67;0;37;1;38;0;34;0;0;0;0;3;4;1;9;0;0
23.04.2024;10:57;A181;1;3;5;3;59;1;42;0;100;0;0;0;0;3;91;6;40;1;19;3;9;0;0;0;0;1;0;2;4;0;0
23.04.2024;10:56;A181;1;7;10;3;4;0;0;0;100;0;0;1;64;3;91;8;38;5;43;2;3;0;0;0;0;3;3;2;5;0;0
23.04.2024;10:55;A181;1;2;3;7;20;1;3;0;100;0;0;1;10;5;90;0;0;0;0;0;0;0;0;0;0;3;21;1;1;1;1
23.04.2024;10:54;A181;1;0;0;4;6;2;29;0;100;0;0;0;0;3;68;5;8;2;3;2;14;0;0;0;0;2;6;0;0;0;0
23.04.2024;10:53;A181;1;3;9;2;41;1;1;0;100;0;0;0;0;8;38;6;63;5;14;1;9;0;0;0;0;1;1;0;0;0;0
23.04.2024;10:52;A181;1;3;4;8;41;0;0;0;100;1;19;1;1;5;46;2;27;5;54;4;52;0;0;0;0;3;3;0;0;0;0
23.04.2024;10:51;A181;1;3;3;6;11;1;3;0;100;0;0;0;0;5;70;5;46;3;36;3;4;0;0;0;0;1;2;0;0;0;0
23.04.2024;10:50;A181;1;2;1;3;7;1;2;0;100;0;0;0;0;4;81;5;28;4;28;2;3;0;0;0;0;1;1;0;0;0;0
23.04.2024;10:49;A181;1;4;8;9;36;2;3;0;100;0;28;0;0;2;89;6;16;5;10;5;8;0;0;0;0;1;1;0;0;0;0
23.04.2024;10:48;A181;1;3;8;9;66;3;56;0;100;0;100;2;2;8;91;3;6;2;13;2;30;1;2;0;0;1;1;0;0;0;0
23.04.2024;10:47;A181;1;1;0;2;3;1;1;0;100;0;100;1;25;4;86;6;66;5;14;2;3;0;0;0;0;5;7;1;4;0;0
23.04.2024;10:46;A181;1;4;3;6;10;2;3;0;100;0;100;0;37;2;99;6;61;2;3;1;2;1;2;0;0;1;12;0;0;1;4
23.04.2024;10:45;A181;1;1;2;2;8;1;2;0;100;1;95;1;11;3;67;6;60;1;56;2;7;0;0;0;0;1;1;0;0;0;0
23.04.2024;10:44;A181;1;2;12;4;33;1;6;0;100;0;0;0;0;5;79;7;32;5;22;1;58;0;0;0;0;3;4;0;0;0;0
23.04.2024;10:43;A181;1;1;2;1;5;1;51;0;100;0;0;1;20;3;53;4;22;2;5;3;28;3;11;0;0;1;1;0;0;0;0
23.04.2024;10:42;A181;1;3;6;4;8;2;46;0;100;0;0;0;0;3;6;12;20;4;6;3;16;2;5;0;0;4;4;1;3;2;5
23.04.2024;10:41;A181;1;2;5;5;9;1;24;0;100;0;0;0;0;5;67;3;72;2;73;2;19;0;0;0;0;2;3;0;0;2;4
23.04.2024;10:40;A181;1;3;5;10;20;1;1;0;100;0;0;0;0;4;64;4;72;3;74;1;50;0;0;0;0;3;11;0;0;0;0
23.04.2024;10:39;A181;1;2;27;5;18;1;14;0;100;0;0;0;0;7;48;6;65;4;61;2;4;1;1;0;0;1;1;0;0;0;0
23.04.2024;10:38;A181;1;5;64;7;12;2;8;0;100;0;0;0;0;5;8;8;19;10;11;2;58;1;4;0;0;5;6;0;0;0;0
23.04.2024;10:37;A181;1;4;3;6;14;1;24;0;100;0;0;0;0;4;11;12;52;5;7;3;46;0;0;2;4;1;1;1;2;0;0
23.04.2024;10:36;A181;1;7;10;3;12;1;43;0;100;0;0;0;0;3;83;9;49;12;16;3;44;0;0;0;0;2;3;0;0;1;1
23.04.2024;10:35;A181;1;2;68;7;11;2;53;0;100;0;0;0;0;7;15;8;47;4;6;3;4;1;1;0;0;2;2;0;0;0;0
23.04.2024;10:34;A181;1;3;16;5;21;1;5;0;100;0;0;0;0;6;7;4;56;3;4;3;4;0;0;0;0;5;8;1;2;0;0
23.04.2024;10:33;A181;1;2;5;6;10;3;9;0;100;0;0;1;39;6;60;2;51;2;49;0;2;0;0;0;0;3;7;0;0;0;0
23.04.2024;10:32;A181;1;1;1;1;34;0;23;0;100;0;0;1;10;6;98;4;51;6;9;3;3;0;0;0;0;2;2;1;2;0;0
23.04.2024;10:31;A181;1;4;4;6;31;1;28;0;100;0;0;0;0;3;49;12;26;5;34;3;2;0;0;0;0;6;7;1;2;0;0
23.04.2024;10:30;A181;1;3;7;2;9;0;0;0;100;0;0;0;0;0;0;4;28;3;4;3;4;0;0;0;0;2;4;0;0;0;0
23.04.2024;10:29;A181;1;0;0;4;20;1;22;0;100;0;0;0;0;3;32;6;27;6;32;2;27;0;0;0;0;1;2;1;3;0;0
23.04.2024;10:28;A181;1;3;7;28;37;1;52;0;100;0;46;0;0;7;86;4;34;4;44;4;42;1;2;0;0;2;3;0;0;0;0
23.04.2024;10:27;A181;1;3;3;7;26;1;1;0;100;0;100;0;0;4;10;1;38;0;0;0;0;0;0;0;0;2;3;1;1;0;0
23.04.2024;10:26;A181;1;3;10;8;49;1;39;0;100;1;89;0;0;4;54;0;0;2;3;2;10;0;0;0;0;1;1;0;0;0;0
23.04.2024;10:25;A181;1;3;5;2;29;4;17;0;100;0;100;0;0;2;39;4;69;4;32;2;16;0;0;0;0;1;1;0;0;0;0
23.04.2024;10:24;A181;1;5;11;8;76;2;3;0;100;0;100;1;29;6;81;5;45;2;5;4;6;1;1;0;0;2;4;0;0;0;0
23.04.2024;10:23;A181;1;4;30;1;4;0;0;0;100;0;100;0;0;3;15;5;25;4;22;2;5;0;0;0;0;2;4;0;0;0;0
23.04.2024;10:22;A181;1;2;77;2;93;0;0;0;100;1;42;2;4;4;36;0;0;0;29;2;28;2;3;0;0;2;2;0;0;1;1
23.04.2024;10:21;A181;1;2;8;4;34;2;40;0;100;0;0;0;0;3;86;5;15;7;41;6;42;0;0;1;1;4;6;0;0;0;0
23.04.2024;10:20;A181;1;5;29;9;56;1;1;0;100;0;0;0;0;7;71;2;30;5;54;4;7;1;3;0;0;1;1;0;0;0;0
23.04.2024;10:19;A181;1;1;2;3;4;2;3;0;100;0;0;0;0;5;72;2;2;3;4;3;3;0;0;0;0;1;1;0;0;0;0
23.04.2024;10:18;A181;1;2;3;5;12;2;3;0;100;0;0;0;0;3;5;10;18;10;12;1;49;0;0;0;0;3;5;1;3;0;0
23.04.2024;10:17;A181;1;1;0;5;20;2;9;0;100;0;0;0;0;4;11;5;6;3;62;4;9;1;1;1;1;0;0;0;0;1;3
23.04.2024;10:16;A181;1;4;15;3;58;1;28;0;100;0;0;0;0;4;10;2;3;5;23;3;23;3;4;0;0;3;4;2;4;1;2
23.04.2024;10:15;A181;1;4;38;2;56;3;35;0;100;0;0;0;0;2;99;2;10;3;11;6;27;2;3;0;0;0;0;0;0;1;2
23.04.2024;10:14;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;3;81;5;16;4;7;3;23;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:13;A181;1;5;8;4;10;1;7;0;100;0;0;1;12;5;79;3;73;4;4;4;8;0;0;0;0;2;3;0;0;0;0
23.04.2024;10:12;A181;1;2;16;3;50;1;39;0;100;0;0;0;0;4;58;6;51;2;39;3;49;2;4;0;0;1;1;2;7;0;0
23.04.2024;10:11;A181;1;2;7;4;54;0;18;0;100;0;0;0;0;3;40;3;16;3;16;2;25;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:10;A181;1;6;11;9;82;3;21;0;100;0;0;0;0;3;67;3;5;1;1;2;38;0;0;0;0;2;21;0;0;1;5
23.04.2024;10:09;A181;1;5;4;6;53;1;31;0;100;0;0;0;0;4;15;3;44;4;6;3;9;1;7;0;0;3;15;1;1;0;0
23.04.2024;10:08;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;4;64;5;45;1;18;4;29;0;0;0;0;0;0;1;1;1;2
23.04.2024;10:07;A181;1;4;5;7;17;2;46;0;100;0;0;0;0;6;92;4;31;3;30;3;42;5;6;0;0;2;4;0;0;0;0
23.04.2024;10:06;A181;1;4;6;7;15;0;0;0;100;0;0;0;0;3;9;4;18;4;14;4;31;0;0;0;0;2;46;0;0;0;0
23.04.2024;10:05;A181;1;3;4;3;5;0;41;0;100;0;0;0;0;5;46;3;55;1;23;3;17;0;0;0;0;1;90;1;2;0;0
23.04.2024;10:04;A181;1;4;4;5;9;1;22;0;100;1;6;0;0;9;51;3;18;3;25;1;46;1;3;0;0;2;8;0;0;0;0
23.04.2024;10:03;A181;1;1;3;7;13;2;30;0;100;0;0;0;0;4;48;6;39;4;33;6;9;1;1;0;0;3;24;0;0;1;1
23.04.2024;10:02;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;7;77;9;46;5;10;3;8;0;0;0;0;1;1;0;0;1;2
23.04.2024;10:01;A181;1;3;32;4;30;2;2;0;100;0;0;0;0;6;18;7;42;5;29;3;19;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:00;A181;1;2;4;6;9;0;0;0;100;0;0;0;0;6;72;10;43;8;36;3;5;0;0;0;0;3;3;0;0;0;0
23.04.2024;09:59;A181;1;1;3;2;4;1;1;0;100;0;0;0;0;6;71;3;27;2;23;3;39;1;1;0;0;1;1;0;0;1;2
23.04.2024;09:58;A181;1;2;2;4;8;1;6;0;100;0;0;0;0;2;69;7;70;3;44;3;86;1;5;0;0;2;2;0;0;1;4
23.04.2024;09:57;A181;1;3;7;5;12;1;1;0;100;0;0;2;20;16;67;5;53;1;44;2;40;0;0;0;0;1;1;2;4;0;0
23.04.2024;09:56;A181;1;2;3;2;8;0;1;0;100;0;0;0;0;2;44;4;22;3;14;4;6;0;0;0;0;2;3;1;3;0;0
23.04.2024;09:55;A181;1;1;1;4;21;2;44;0;100;0;0;0;0;1;7;9;52;5;36;2;31;0;0;0;0;2;9;2;17;0;0
23.04.2024;09:54;A181;1;1;1;4;86;4;28;0;100;0;0;0;0;3;72;5;37;2;25;7;32;1;1;0;0;3;5;0;0;0;0
23.04.2024;09:53;A181;1;4;5;7;13;1;1;0;100;0;0;1;15;2;92;4;17;4;4;6;12;0;0;0;0;1;1;1;2;0;0
23.04.2024;09:52;A181;1;1;0;3;7;0;0;0;100;0;0;0;36;3;76;0;100;1;25;3;27;0;0;0;0;1;1;0;0;0;0
23.04.2024;09:51;A181;1;2;37;5;8;1;2;0;100;0;0;1;7;2;96;7;70;4;50;4;10;1;2;1;1;4;5;3;4;0;0
23.04.2024;09:50;A181;1;5;31;8;16;1;1;0;100;0;0;0;0;5;90;5;59;3;11;2;58;0;0;0;0;2;3;1;3;0;0
23.04.2024;09:49;A181;1;0;0;3;6;1;1;0;100;0;0;0;5;5;60;6;61;4;31;4;10;0;0;0;0;2;4;1;2;0;0
23.04.2024;09:48;A181;1;4;10;5;12;2;4;0;100;0;0;1;26;4;50;6;50;4;55;5;36;0;0;0;0;3;3;1;21;1;3
23.04.2024;09:47;A181;1;2;2;3;4;0;0;0;100;0;0;1;36;2;67;4;28;3;39;4;35;0;0;0;0;3;3;2;5;0;0
23.04.2024;09:46;A181;1;3;3;3;28;1;6;0;100;0;0;1;58;2;96;10;37;6;16;4;32;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:45;A181;1;3;6;6;75;4;57;0;100;0;0;0;0;6;22;1;11;2;11;2;9;1;1;0;0;0;0;0;0;0;0
23.04.2024;09:44;A181;1;4;9;6;38;1;1;0;100;0;0;0;0;5;61;5;45;4;39;2;6;0;0;1;1;1;2;0;0;0;0
23.04.2024;09:43;A181;1;4;4;2;16;0;0;0;100;0;0;0;0;4;69;5;47;6;10;3;65;0;0;0;0;1;13;1;1;1;1
23.04.2024;09:42;A181;1;1;1;4;13;2;4;0;100;0;0;0;0;5;84;7;54;5;39;4;6;0;0;0;0;2;2;0;0;0;0
23.04.2024;09:41;A181;1;2;4;6;15;1;4;0;100;0;0;0;0;1;99;5;47;1;34;2;83;0;0;0;0;0;0;0;0;1;1
23.04.2024;09:40;A181;1;0;0;3;12;1;2;0;100;0;0;0;0;3;89;6;43;2;98;3;38;0;0;0;0;1;1;0;0;1;2
23.04.2024;09:39;A181;1;1;0;1;10;1;9;0;100;0;0;0;0;3;66;3;14;0;100;5;28;0;0;0;0;1;1;0;0;0;0
23.04.2024;09:38;A181;1;1;2;4;69;2;51;0;100;0;0;0;0;5;55;3;26;0;100;3;18;0;0;0;0;1;1;0;0;0;0
23.04.2024;09:37;A181;1;2;1;9;37;0;0;0;100;0;0;0;0;7;54;5;44;0;100;2;4;1;1;0;0;3;4;0;0;0;0
23.04.2024;09:36;A181;1;1;21;5;24;1;8;0;100;0;0;0;0;3;37;5;60;0;100;3;11;0;0;0;0;1;8;1;2;0;0
23.04.2024;09:35;A181;1;6;8;7;15;2;5;0;100;0;0;1;26;5;15;6;44;0;100;3;61;0;0;0;0;4;5;4;26;0;0
23.04.2024;09:34;A181;1;1;2;4;10;1;36;0;100;0;0;1;96;3;9;5;31;2;84;4;80;1;3;0;0;0;0;1;3;1;2
23.04.2024;09:33;A181;1;2;83;1;93;1;41;0;100;0;0;0;0;2;88;6;15;6;14;3;40;0;0;0;0;1;2;1;2;1;4
23.04.2024;09:32;A181;1;8;10;13;23;2;4;0;100;0;0;0;0;13;32;1;84;2;70;1;70;1;2;0;0;2;14;2;6;0;0
23.04.2024;09:31;A181;1;0;0;1;4;1;56;0;100;0;0;0;0;3;76;8;32;3;24;1;71;0;0;0;0;0;0;0;0;1;2
23.04.2024;09:30;A181;1;3;5;5;11;2;2;0;100;0;0;0;0;15;22;1;63;2;34;2;81;0;0;0;0;3;4;1;2;0;0
23.04.2024;09:29;A181;1;4;3;7;22;1;4;0;100;0;0;0;0;2;2;3;60;3;53;1;51;1;1;0;0;4;5;0;0;0;0
23.04.2024;09:28;A181;1;1;82;2;95;3;49;0;100;0;0;0;0;1;45;1;99;9;30;6;43;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:27;A181;1;9;29;9;47;5;19;0;100;0;0;0;0;7;30;3;61;2;34;1;34;0;0;0;0;3;5;0;0;1;1
23.04.2024;09:26;A181;1;0;0;3;4;1;1;0;100;0;0;0;0;1;4;6;82;5;52;4;86;0;0;0;0;2;3;3;11;0;0
23.04.2024;09:25;A181;1;2;2;9;42;1;43;0;100;0;0;0;0;2;93;13;19;9;10;3;11;1;2;0;0;1;1;3;1;0;0
23.04.2024;09:24;A181;1;4;7;5;30;0;0;0;100;0;0;0;0;9;18;3;57;2;2;2;58;0;0;0;0;2;2;1;6;0;0
23.04.2024;09:23;A181;1;2;5;6;12;0;0;0;100;0;0;0;0;5;17;7;64;7;11;6;10;0;0;0;0;5;7;1;2;0;0
23.04.2024;09:22;A181;1;0;0;3;7;2;4;0;100;0;0;0;0;0;86;5;74;8;10;7;9;0;0;0;0;0;6;0;0;1;2
23.04.2024;09:21;A181;1;2;2;2;20;0;0;0;100;0;0;0;0;5;55;0;6;0;0;0;0;1;1;0;0;4;34;0;29;1;2
23.04.2024;09:20;A181;1;4;7;10;61;1;5;0;100;0;0;0;0;7;66;0;100;4;60;4;66;0;0;0;0;3;4;2;44;0;0
23.04.2024;09:19;A181;1;4;5;2;20;1;2;0;100;0;0;0;0;3;55;3;76;4;18;5;19;1;3;0;0;1;1;6;7;0;0
23.04.2024;09:18;A181;1;4;36;9;43;0;31;0;100;0;0;0;0;8;22;2;68;1;14;3;33;1;5;0;0;6;7;0;0;0;0
23.04.2024;09:17;A181;1;1;8;2;12;1;10;0;100;0;0;0;0;12;25;2;81;5;80;5;72;0;0;0;0;1;1;2;4;1;2
23.04.2024;09:16;A181;1;0;0;0;0;1;38;0;100;0;0;0;0;3;40;7;26;4;5;2;8;0;0;0;0;1;1;1;1;0;0
23.04.2024;09:15;A181;1;3;5;5;47;2;43;0;100;0;0;0;0;11;72;4;74;4;71;1;35;1;2;1;3;1;1;1;2;1;2
23.04.2024;09:14;A181;1;0;0;4;48;1;44;0;100;0;0;0;0;3;13;6;38;7;57;4;48;0;0;0;0;1;1;0;0;0;0
23.04.2024;09:13;A181;1;0;0;2;3;1;14;0;100;0;0;0;0;3;90;10;22;5;12;2;11;1;1;0;0;0;0;1;2;0;0
23.04.2024;09:12;A181;1;1;4;3;5;1;34;0;100;0;0;0;0;4;56;1;30;1;28;1;49;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:11;A181;1;4;8;9;23;2;17;0;100;0;0;0;0;8;58;9;59;6;35;2;49;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:10;A181;1;1;33;3;50;2;51;0;100;0;0;0;0;3;94;5;25;1;11;0;40;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:09;A181;1;5;43;6;54;3;44;0;100;0;0;0;8;7;65;3;74;1;53;2;81;0;0;0;0;5;7;1;31;1;2
23.04.2024;09:08;A181;1;2;5;4;7;2;5;0;100;0;0;1;45;5;74;1;54;1;54;3;54;0;0;0;0;4;5;0;0;1;4
23.04.2024;09:07;A181;1;0;0;1;1;2;34;0;100;0;0;0;0;3;7;6;54;2;29;4;66;0;0;0;0;2;32;1;3;0;0
23.04.2024;09:06;A181;1;4;7;4;55;4;49;0;100;0;0;0;0;3;83;6;41;2;25;1;19;0;0;0;0;3;4;0;0;0;0
23.04.2024;09:05;A181;1;4;10;8;19;18;33;0;100;0;0;0;0;7;83;5;33;2;73;1;97;0;0;0;0;2;1;0;0;0;0
23.04.2024;09:04;A181;1;3;7;4;47;5;18;0;100;0;0;0;0;1;99;4;31;1;24;1;53;0;0;0;0;2;1;0;0;1;2
23.04.2024;09:03;A181;1;2;34;6;50;3;51;0;100;0;0;0;0;7;49;5;83;4;72;2;75;1;2;0;0;3;71;4;23;1;3
23.04.2024;09:02;A181;1;3;18;8;47;1;72;0;100;0;0;0;0;7;27;5;89;3;68;2;59;0;0;0;0;4;38;1;0;0;0
23.04.2024;09:01;A181;1;1;2;1;2;0;100;0;100;0;0;0;0;2;77;6;93;4;46;2;80;1;1;0;0;1;1;2;5;0;0
23.04.2024;09:00;A181;1;5;18;6;41;0;100;0;100;0;0;0;0;9;87;4;50;2;37;0;100;1;1;0;0;5;19;1;7;0;0
23.04.2024;08:59;A181;1;2;4;2;5;1;15;0;100;0;0;0;0;11;27;11;71;7;57;0;100;0;0;0;0;1;12;0;0;0;0
23.04.2024;08:58;A181;1;3;9;3;34;2;75;0;100;0;0;1;55;4;90;8;51;4;30;2;63;1;1;0;0;0;100;0;0;0;0
23.04.2024;08:57;A181;1;4;4;7;62;7;64;0;100;0;0;0;0;2;68;6;56;4;50;0;100;1;1;0;0;0;100;0;0;0;0
23.04.2024;08:56;A181;1;8;22;11;31;13;60;0;100;0;0;0;0;6;68;5;59;4;72;0;100;2;2;0;0;0;100;1;10;0;0
23.04.2024;08:55;A181;1;6;23;3;11;0;100;0;100;0;0;0;0;3;35;6;66;3;48;4;86;2;4;1;1;0;100;2;5;0;0
23.04.2024;08:54;A181;1;4;54;2;56;0;100;0;100;0;0;0;0;6;41;1;81;2;64;0;100;2;3;0;0;0;100;0;0;0;0
23.04.2024;08:53;A181;1;2;43;2;15;1;41;0;100;0;0;0;0;9;44;1;97;3;21;0;100;1;1;0;0;0;100;1;1;0;0
23.04.2024;08:52;A181;1;4;14;5;46;7;14;0;100;0;0;0;0;3;90;6;26;3;20;13;96;2;2;0;0;0;100;1;2;0;0
23.04.2024;08:51;A181;1;2;1;6;41;7;51;0;100;0;0;0;0;7;90;2;91;4;52;0;100;0;0;0;0;0;100;0;0;1;1
23.04.2024;08:50;A181;1;4;6;8;15;9;6;0;100;0;0;0;0;2;64;6;79;5;76;0;100;0;0;0;0;0;100;0;0;1;1
23.04.2024;08:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;61;4;83;8;29;0;100;0;0;0;0;1;95;1;2;0;0
23.04.2024;08:48;A181;1;5;26;4;7;6;52;0;100;0;0;0;0;3;85;3;60;1;89;0;100;0;0;2;4;1;95;0;0;0;0
23.04.2024;08:47;A181;1;9;25;5;15;8;57;0;100;0;0;0;0;5;75;8;62;4;24;0;100;1;6;0;0;4;48;0;0;0;0
23.04.2024;08:46;A181;1;4;41;3;47;6;39;0;100;0;0;0;0;3;97;5;56;8;32;3;47;1;3;1;1;3;3;0;0;0;0
23.04.2024;08:45;A181;1;2;3;2;19;3;36;0;100;0;0;0;0;5;93;7;79;8;80;0;100;1;1;0;0;0;0;0;0;1;1
23.04.2024;08:44;A181;1;15;70;12;30;16;18;0;100;0;0;0;0;2;99;2;96;8;93;0;100;1;4;0;0;6;5;0;0;0;0
23.04.2024;08:43;A181;1;2;6;0;0;1;1;0;100;0;0;0;0;1;99;4;52;5;54;0;100;0;0;0;0;2;3;0;0;0;0
23.04.2024;08:42;A181;1;6;99;8;12;9;47;0;100;0;0;0;0;8;88;2;45;4;44;3;23;2;4;0;0;5;53;0;0;0;0
23.04.2024;08:41;A181;1;8;41;2;5;4;6;0;100;0;0;0;0;6;48;6;49;6;50;3;62;0;0;0;0;2;45;1;3;0;0
23.04.2024;08:40;A181;1;1;100;3;23;2;81;0;100;0;0;0;0;2;98;6;44;6;39;5;30;0;0;0;0;2;35;1;3;1;2
23.04.2024;08:39;A181;1;5;35;4;12;8;7;0;100;0;0;0;0;3;97;6;50;10;49;0;33;1;2;0;0;5;5;0;0;0;0
23.04.2024;08:38;A181;1;7;17;1;11;5;10;0;100;0;0;0;0;4;83;7;52;5;61;1;81;1;2;0;0;3;5;0;0;0;0
23.04.2024;08:37;A181;1;4;76;3;83;6;78;0;100;0;0;0;0;2;87;3;25;6;51;5;48;1;4;0;0;3;3;1;1;0;0
23.04.2024;08:36;A181;1;7;38;4;30;5;12;0;100;0;0;0;0;6;82;8;73;9;72;2;93;1;1;0;0;2;3;0;0;1;1
23.04.2024;08:35;A181;1;15;38;5;14;6;9;0;100;0;0;0;0;6;86;4;48;4;78;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;08:34;A181;1;3;1;3;21;1;58;0;100;0;0;0;0;0;100;9;42;13;47;0;100;0;0;0;0;2;53;0;0;0;0
23.04.2024;08:33;A181;1;10;40;5;12;4;15;0;100;0;0;0;0;6;59;7;76;10;76;0;100;0;0;1;1;6;27;1;2;0;0
23.04.2024;08:32;A181;1;3;82;8;12;8;6;0;100;0;0;0;0;10;37;4;96;4;89;1;99;0;0;0;0;1;1;0;0;2;3
23.04.2024;08:31;A181;1;3;98;2;78;4;44;0;100;0;0;0;0;3;55;3;35;5;26;1;94;0;0;0;0;3;45;0;0;0;0
23.04.2024;08:30;A181;1;8;89;9;51;1;45;0;100;0;0;0;0;6;79;4;44;7;21;3;97;2;3;0;0;5;47;1;2;0;0
23.04.2024;08:29;A181;1;9;81;1;1;0;0;0;100;0;0;1;3;8;67;3;90;1;92;0;100;1;1;0;0;2;2;0;0;0;0
23.04.2024;08:28;A181;1;9;88;4;44;1;28;0;100;0;0;0;0;2;97;8;26;2;86;3;86;1;1;0;0;3;21;1;2;1;2
23.04.2024;08:27;A181;1;11;81;6;11;0;0;0;100;0;0;0;0;8;86;3;56;2;2;3;72;1;2;0;0;4;4;0;0;0;0
23.04.2024;08:26;A181;1;8;90;6;13;1;1;0;100;0;0;0;0;9;86;4;83;7;78;0;87;0;0;1;1;2;4;2;2;1;3
23.04.2024;08:25;A181;1;8;53;2;10;1;37;0;100;0;0;0;0;1;100;10;25;5;26;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;08:24;A181;1;9;93;5;36;1;38;0;100;0;0;2;53;4;95;2;19;4;47;0;100;2;4;0;0;3;4;0;0;0;0
23.04.2024;08:23;A181;1;14;88;6;11;1;2;0;100;0;0;1;18;6;90;0;100;1;66;0;100;4;12;0;0;3;5;2;6;0;0
23.04.2024;08:22;A181;1;7;59;2;66;1;4;0;100;0;0;1;80;0;100;0;100;5;34;0;100;0;0;0;0;0;9;2;2;4;5
23.04.2024;08:21;A181;1;0;100;4;73;1;1;0;100;0;0;0;0;5;97;1;56;1;51;2;93;0;0;0;0;3;30;0;0;1;4
23.04.2024;08:20;A181;1;10;79;8;21;2;9;0;100;0;0;1;6;7;91;5;26;2;3;2;95;5;11;1;1;4;5;0;0;1;2
23.04.2024;08:19;A181;1;4;78;2;6;0;0;0;100;0;0;0;0;1;99;9;55;5;52;3;95;0;0;0;0;0;0;1;4;0;0
23.04.2024;08:18;A181;1;6;91;3;89;5;8;0;100;0;0;0;0;11;90;4;38;1;43;1;72;2;3;0;0;3;4;0;0;0;0
23.04.2024;08:17;A181;1;5;85;5;53;1;2;0;100;0;0;0;0;9;79;5;63;9;47;7;56;2;4;0;0;2;2;1;1;1;2
23.04.2024;08:16;A181;1;3;98;5;85;1;63;0;100;0;0;0;0;3;93;5;49;5;31;2;44;0;0;0;0;1;1;1;1;1;2
23.04.2024;08:15;A181;1;7;47;5;68;1;44;0;100;0;0;0;0;3;95;2;11;1;25;2;97;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:14;A181;1;14;58;10;52;1;36;0;100;0;0;0;0;7;78;7;26;3;59;3;93;1;3;0;0;2;2;0;0;0;0
23.04.2024;08:13;A181;1;1;10;2;55;0;0;0;100;0;0;1;24;0;100;6;31;7;36;1;97;0;0;0;0;0;0;1;1;0;0
23.04.2024;08:12;A181;1;10;95;5;51;1;3;0;100;0;0;0;0;6;80;5;36;1;29;1;48;1;3;0;0;0;0;1;1;1;2
23.04.2024;08:11;A181;1;8;94;6;27;4;10;0;100;0;0;0;0;3;98;3;93;3;72;1;97;1;7;0;0;3;4;0;0;0;0
23.04.2024;08:10;A181;1;0;62;4;55;2;72;0;100;0;0;0;0;1;99;5;86;3;73;1;96;1;3;0;0;1;1;1;1;0;0
23.04.2024;08:09;A181;1;1;100;7;17;0;0;0;100;0;0;1;1;7;89;2;30;2;33;2;34;0;0;0;0;1;1;0;0;0;0
23.04.2024;08:08;A181;1;11;93;7;13;2;2;0;100;0;0;0;0;7;92;7;68;2;17;1;1;1;2;0;0;7;46;0;0;1;1
23.04.2024;08:07;A181;1;3;99;1;58;3;2;0;100;0;0;0;0;2;97;5;56;3;19;1;67;0;0;0;0;0;0;0;0;1;1
23.04.2024;08:06;A181;1;19;82;6;14;0;0;0;100;0;0;0;0;11;84;5;89;2;11;1;33;1;1;0;0;2;3;0;0;1;1
23.04.2024;08:05;A181;1;9;88;10;25;5;16;0;100;0;0;0;0;3;96;2;97;1;27;1;91;0;0;0;0;6;7;0;0;0;0
23.04.2024;08:04;A181;1;2;87;2;51;1;37;0;100;0;0;0;0;0;100;7;54;7;15;2;84;0;0;1;1;0;0;2;3;1;1
23.04.2024;08:03;A181;1;9;65;9;54;0;32;0;100;0;0;0;0;4;91;0;100;0;12;1;92;1;2;0;0;4;60;0;0;3;6
23.04.2024;08:02;A181;1;26;50;6;41;2;41;0;100;0;0;0;0;1;99;1;63;2;67;0;89;2;4;2;8;2;7;0;0;0;0
23.04.2024;08:01;A181;1;0;100;0;98;0;0;0;100;0;0;0;0;0;100;3;78;2;6;0;100;0;0;0;0;0;0;1;3;0;0
23.04.2024;08:00;A181;1;1;100;8;86;2;57;0;100;0;0;0;0;0;100;5;67;1;6;0;100;1;1;0;0;4;6;0;0;0;0
23.04.2024;07:59;A181;1;0;100;5;64;2;31;0;100;0;0;0;0;8;92;3;80;3;80;0;100;0;0;0;0;1;2;0;0;0;0
23.04.2024;07:58;A181;1;0;100;1;25;2;30;0;100;0;0;0;0;2;97;6;36;5;40;0;100;1;1;0;0;0;0;0;0;0;0
