Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
23.04.2024;10:26;A 50;1;9;47;5;88;0;0;0;0;0;0;1;8;0;0;0;100;2;0;0;100;7;83;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:25;A 50;1;6;5;4;40;0;0;0;0;0;0;0;0;0;0;15;76;4;0;0;100;3;53;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;10:24;A 50;1;6;5;4;55;0;0;0;0;0;0;1;2;1;1;0;91;0;0;0;100;1;0;1;3;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:23;A 50;1;2;2;3;25;3;3;1;8;1;1;1;1;1;2;2;92;3;30;0;100;3;39;0;46;0;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:22;A 50;1;6;10;3;42;1;4;1;39;0;0;2;3;0;0;0;87;3;76;0;100;6;60;5;38;1;20;0;0;1;8;1;13;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:21;A 50;1;10;6;9;24;4;1;0;0;0;0;0;0;0;0;0;100;1;12;1;18;8;29;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:20;A 50;1;2;1;2;5;2;2;0;0;3;14;0;0;3;20;0;100;4;1;3;6;3;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:19;A 50;1;3;18;2;28;0;4;0;0;0;66;0;0;0;64;0;100;0;0;0;0;4;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:18;A 50;1;7;42;3;77;2;55;2;9;1;1;1;16;3;10;0;100;0;0;0;0;2;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:17;A 50;1;2;2;2;7;3;1;0;0;2;53;0;0;2;56;0;100;0;0;0;0;2;34;0;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:16;A 50;1;4;3;4;16;7;3;0;0;0;0;0;0;0;0;0;100;4;0;1;6;10;41;4;70;1;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;10:15;A 50;1;4;2;5;13;5;7;3;49;0;0;1;0;0;0;0;100;0;0;0;0;5;66;2;61;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:14;A 50;1;0;0;0;28;1;0;0;100;0;0;3;3;0;0;0;100;1;2;1;7;8;50;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:13;A 50;1;8;9;5;62;4;22;1;99;0;22;0;0;0;20;1;78;0;0;0;0;2;18;2;29;1;20;1;19;1;5;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:12;A 50;1;10;8;7;32;2;3;0;100;1;77;1;0;3;80;1;4;0;25;1;6;5;17;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:11;A 50;1;1;1;0;0;3;1;0;100;1;68;2;83;2;7;0;92;4;21;2;7;5;15;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:10;A 50;1;6;4;6;14;0;78;0;100;0;0;1;1;1;2;2;5;2;0;1;5;8;7;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:09;A 50;1;4;4;3;19;6;13;0;100;1;51;0;0;3;7;0;0;1;1;0;0;4;50;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:08;A 50;1;8;6;5;23;2;0;0;100;1;89;0;0;6;27;3;18;2;0;1;5;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.04.2024;10:07;A 50;1;4;3;4;14;6;2;0;100;0;0;0;0;0;0;0;0;5;0;0;0;12;40;4;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;10:06;A 50;1;2;1;2;4;2;0;0;100;0;0;0;0;0;0;0;0;3;0;0;0;3;23;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:05;A 50;1;6;7;4;39;2;19;0;100;0;0;1;3;0;0;0;0;2;1;0;0;7;21;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:04;A 50;1;3;7;2;69;1;51;0;100;2;76;0;0;1;5;1;0;0;0;0;0;3;25;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:03;A 50;1;9;48;3;94;1;13;0;100;3;57;0;0;2;56;1;83;1;19;1;29;6;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;10:02;A 50;1;2;2;2;38;2;81;0;100;1;6;1;0;0;8;0;100;0;0;0;0;0;0;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:01;A 50;1;0;0;3;34;0;34;1;69;1;91;0;0;2;94;0;100;0;0;1;3;3;9;1;94;1;9;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:00;A 50;1;5;4;10;42;1;28;1;32;0;0;0;0;0;0;0;100;1;0;0;0;6;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:59;A 50;1;2;1;2;41;2;0;1;0;0;0;0;0;0;0;0;100;2;0;0;0;5;21;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:58;A 50;1;11;16;8;49;1;1;1;3;0;0;1;0;0;0;0;100;1;0;0;0;2;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:57;A 50;1;2;2;2;38;1;27;0;0;0;0;0;0;0;0;0;100;11;11;1;3;8;47;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:56;A 50;1;8;20;2;81;2;27;2;6;0;0;3;52;0;0;0;100;3;0;0;0;4;53;3;65;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:55;A 50;1;7;7;4;45;3;2;1;5;0;0;3;1;0;0;0;100;4;4;2;12;7;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:54;A 50;1;4;4;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;5;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:53;A 50;1;4;25;1;39;1;17;1;16;0;0;0;0;0;0;8;42;1;0;0;0;7;25;1;69;0;0;1;81;0;0;1;77;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:52;A 50;1;7;32;3;50;5;3;1;13;0;80;0;0;1;4;1;80;1;0;0;0;4;41;3;54;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:51;A 50;1;3;5;3;21;6;3;4;7;1;22;0;0;2;9;1;26;2;0;1;2;9;43;6;70;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:50;A 50;1;8;21;2;53;1;55;0;0;0;21;1;1;0;19;0;20;0;0;0;0;6;33;0;100;1;38;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:49;A 50;1;1;0;1;4;3;35;1;6;1;59;0;0;1;63;1;62;2;0;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:48;A 50;1;4;18;3;31;5;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;5;10;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:47;A 50;1;8;33;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;44;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;09:46;A 50;1;6;5;6;17;1;1;1;5;0;0;1;3;0;0;1;0;2;2;1;5;10;17;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:45;A 50;1;4;2;2;48;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:44;A 50;1;3;5;0;100;2;10;1;21;0;0;1;61;3;1;0;66;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:43;A 50;1;6;28;0;100;1;0;1;1;2;67;0;0;2;73;3;70;1;21;0;24;8;21;0;100;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:42;A 50;1;10;30;0;100;1;8;0;18;0;0;0;0;0;0;0;0;3;24;2;30;5;9;1;65;0;0;1;1;0;0;1;0;0;0;0;0;2;3;0;0;0;0
23.04.2024;09:41;A 50;1;8;8;1;99;2;1;1;38;2;45;0;0;4;7;1;2;3;3;0;0;4;66;3;81;0;0;0;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;09:40;A 50;1;3;2;0;100;2;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;2;1;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:39;A 50;1;4;3;0;100;2;0;2;0;1;12;0;0;1;6;0;0;3;0;0;0;7;24;4;44;0;0;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:38;A 50;1;3;13;0;100;4;2;1;0;1;36;0;0;1;38;1;2;2;1;1;0;8;25;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:37;A 50;1;6;36;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:36;A 50;1;7;6;5;20;2;0;1;2;0;0;0;0;0;0;0;0;2;1;2;1;4;3;2;14;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;09:35;A 50;1;3;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:34;A 50;1;4;2;3;8;2;1;4;0;0;0;0;0;0;0;0;0;2;0;0;0;13;22;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
23.04.2024;09:33;A 50;1;1;1;1;30;2;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0;6;60;1;49;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0
23.04.2024;09:32;A 50;1;9;10;6;55;1;0;0;0;1;8;0;0;1;12;4;7;4;0;0;0;4;42;3;48;0;0;1;44;0;0;1;7;0;0;0;0;1;1;0;0;0;0
23.04.2024;09:31;A 50;1;3;28;0;45;3;1;1;0;2;27;0;0;2;7;1;1;1;0;0;0;6;34;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:30;A 50;1;1;2;1;2;1;0;0;0;1;24;0;0;1;6;0;0;1;0;0;0;4;11;3;24;0;0;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;09:29;A 50;1;0;0;0;0;1;0;0;0;0;0;0;92;0;0;0;0;0;0;0;0;4;2;4;12;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:28;A 50;1;6;4;5;17;4;1;3;4;0;0;1;70;0;0;1;6;4;1;0;0;9;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:27;A 50;1;7;10;3;58;2;31;2;15;0;0;0;0;0;0;0;0;3;1;0;0;5;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:26;A 50;1;3;33;2;44;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;10;29;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:25;A 50;1;7;9;3;28;2;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;35;3;24;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:24;A 50;1;1;0;1;7;0;0;1;0;0;42;0;0;1;82;0;0;1;0;0;0;6;46;4;66;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:23;A 50;1;9;16;1;96;1;0;0;0;1;40;0;0;0;100;0;0;1;0;0;0;7;10;2;78;0;0;1;1;0;0;2;5;0;0;0;0;1;1;0;0;0;0
23.04.2024;09:22;A 50;1;3;30;0;100;0;0;0;0;0;0;1;2;0;100;1;35;3;5;1;13;5;4;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:21;A 50;1;5;14;0;100;1;43;1;44;1;72;2;84;0;100;0;97;0;33;0;33;3;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:20;A 50;1;7;11;3;54;4;27;2;34;0;76;0;0;0;100;0;100;0;100;0;100;4;2;4;29;0;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;09:19;A 50;1;4;3;3;9;2;4;1;10;1;42;0;0;0;100;0;100;1;34;1;38;7;15;6;27;1;42;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:18;A 50;1;4;3;3;14;1;1;1;5;0;0;1;77;0;100;0;100;0;0;0;0;6;17;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:17;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;1;1;2;1;1;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:16;A 50;1;7;6;6;65;0;88;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;13;1;22;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:15;A 50;1;3;7;1;45;1;4;1;6;0;0;0;0;0;100;0;100;2;1;1;3;4;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:14;A 50;1;2;2;2;10;1;0;0;0;0;0;0;0;1;75;0;100;4;0;0;0;10;28;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:13;A 50;1;5;4;4;20;3;2;3;8;0;66;0;71;1;81;0;100;1;0;0;0;2;47;3;40;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:12;A 50;1;7;9;1;65;3;2;0;0;1;9;1;31;3;17;0;100;2;2;1;2;4;25;2;44;0;0;1;71;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:11;A 50;1;3;11;1;55;3;7;0;0;1;6;3;3;4;6;0;100;3;2;1;4;10;60;2;83;0;0;1;11;0;0;1;10;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:10;A 50;1;2;2;2;7;2;1;0;0;0;11;0;0;1;0;0;100;0;0;0;0;3;34;2;49;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:09;A 50;1;1;0;1;2;2;0;2;0;1;10;1;0;1;7;0;100;2;0;1;0;7;6;3;39;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;09:08;A 50;1;8;16;4;48;2;4;1;6;0;0;0;0;0;0;0;100;2;2;0;0;7;42;2;76;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:07;A 50;1;5;34;0;59;1;30;2;8;2;4;0;0;0;6;0;100;0;0;0;0;6;53;0;81;0;0;0;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:06;A 50;1;1;1;1;3;0;0;0;0;1;77;0;0;2;81;0;100;1;0;0;0;3;7;1;17;0;0;1;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:05;A 50;1;5;5;2;20;0;0;0;0;0;0;0;0;1;2;0;100;4;52;1;58;4;15;6;36;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:04;A 50;1;8;19;1;55;3;1;0;0;0;35;0;40;1;0;0;100;10;7;2;3;9;65;3;92;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:03;A 50;1;5;8;2;40;4;2;1;3;1;36;1;19;1;5;0;100;1;0;0;0;5;4;4;17;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:02;A 50;1;2;33;0;43;1;28;0;38;1;51;1;52;2;54;0;100;5;0;3;3;3;2;4;13;0;0;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:01;A 50;1;4;3;2;30;2;15;0;100;2;23;1;44;5;13;0;100;1;1;0;0;2;1;1;4;1;86;1;8;0;86;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:00;A 50;1;2;2;2;24;1;93;0;100;1;51;0;0;1;2;0;100;1;0;2;4;4;8;6;21;1;12;0;0;2;13;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;08:59;A 50;1;5;9;2;23;1;41;1;99;1;32;0;0;1;4;0;100;0;0;0;0;6;23;2;32;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:58;A 50;1;4;19;0;30;1;0;0;100;1;1;0;0;1;3;0;100;4;2;0;0;11;60;0;100;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:57;A 50;1;6;8;3;57;3;1;0;100;1;69;0;0;1;3;0;100;1;0;0;0;9;52;6;46;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:56;A 50;1;3;4;2;40;1;0;10;39;1;21;0;0;1;9;0;100;1;0;0;0;3;2;2;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:55;A 50;1;8;6;7;22;1;0;13;67;1;26;0;0;0;91;0;100;2;3;1;6;4;20;3;30;2;6;1;3;2;18;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:54;A 50;1;2;3;1;25;2;24;19;57;0;0;0;0;0;100;0;100;3;0;0;0;9;59;1;86;0;0;0;0;1;24;0;100;0;0;0;0;0;0;1;1;0;0
23.04.2024;08:53;A 50;1;1;1;1;7;2;56;8;31;1;2;3;88;0;100;0;100;4;1;0;0;9;10;7;36;5;18;0;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:52;A 50;1;8;8;5;28;2;25;3;34;0;0;1;20;0;100;0;100;6;0;0;0;10;45;2;78;2;13;2;3;5;16;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;08:51;A 50;1;12;42;4;83;4;1;0;0;0;0;1;0;0;100;0;100;3;12;2;13;7;44;4;66;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;08:50;A 50;1;5;4;4;15;1;1;2;3;0;0;0;0;0;100;0;100;2;12;1;8;4;3;4;16;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:49;A 50;1;1;0;1;2;1;0;1;0;0;49;0;0;0;100;0;100;0;0;0;0;5;4;4;15;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:48;A 50;1;1;1;1;3;3;2;1;0;2;71;0;0;0;100;0;100;0;0;0;0;6;59;2;78;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:47;A 50;1;8;8;5;59;0;0;0;0;1;76;1;0;2;81;1;79;2;34;3;39;4;31;3;44;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:46;A 50;1;2;2;2;33;0;0;1;0;0;0;0;0;0;0;0;0;2;46;1;49;4;9;3;32;0;61;1;66;0;0;0;67;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:45;A 50;1;10;12;3;35;3;0;5;57;0;0;0;0;0;0;0;0;2;0;0;0;5;3;5;17;0;100;2;66;0;0;2;63;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:44;A 50;1;6;32;3;76;3;3;1;9;1;1;0;0;1;2;0;0;1;1;1;4;7;39;3;60;1;25;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:43;A 50;1;8;39;1;66;1;2;1;7;0;0;1;0;0;0;0;0;3;3;3;8;24;60;1;94;0;13;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:42;A 50;1;8;18;1;43;2;46;4;24;0;0;0;0;0;0;0;0;3;1;2;4;8;20;3;41;1;20;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:41;A 50;1;2;2;3;10;1;9;16;23;0;0;0;0;0;0;0;0;1;0;3;3;8;49;2;70;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:40;A 50;1;3;5;1;37;1;33;2;41;0;0;0;0;0;0;0;0;0;0;0;0;4;57;3;39;0;0;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:39;A 50;1;5;4;11;25;2;9;14;28;0;0;1;4;0;0;0;0;1;0;0;0;6;43;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:38;A 50;1;4;12;2;43;1;11;2;11;0;0;0;0;0;0;0;0;1;0;1;4;9;24;2;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:37;A 50;1;6;9;3;29;2;23;11;40;0;0;1;2;0;0;0;0;0;0;0;0;7;33;2;53;1;2;1;0;1;7;0;0;0;0;0;0;2;3;1;1;0;0
23.04.2024;08:36;A 50;1;1;1;1;20;2;18;1;28;1;44;0;0;0;44;0;43;2;81;2;89;4;4;1;92;0;0;2;50;1;16;1;57;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:35;A 50;1;3;2;3;13;0;0;0;0;0;0;0;0;1;4;1;0;2;1;2;12;6;12;3;31;0;0;1;24;0;0;2;13;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:34;A 50;1;5;3;4;13;1;5;0;0;0;0;0;0;0;0;0;0;3;1;6;10;8;12;4;29;0;0;1;51;0;0;1;4;0;0;0;0;2;3;0;0;0;0
23.04.2024;08:33;A 50;1;4;5;3;19;2;37;1;32;0;0;1;0;0;0;1;0;2;2;3;7;2;1;3;30;0;0;1;32;1;2;1;7;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:32;A 50;1;7;22;1;33;1;1;1;93;0;0;0;0;0;0;0;0;3;1;1;1;6;20;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:31;A 50;1;5;31;1;49;4;1;0;100;0;0;0;25;0;0;0;24;4;3;4;6;9;43;2;63;0;0;1;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:30;A 50;1;1;0;1;2;4;1;4;57;0;0;1;56;0;0;1;64;1;0;1;5;12;15;4;47;0;0;1;38;1;1;1;4;0;0;0;0;2;3;0;0;0;0
23.04.2024;08:29;A 50;1;2;2;2;17;0;0;4;77;0;0;0;0;0;0;0;0;2;0;0;0;9;73;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:28;A 50;1;6;8;3;42;2;19;1;46;1;1;0;0;1;4;1;2;4;0;1;2;5;53;2;69;0;61;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:27;A 50;1;2;2;4;26;2;23;9;78;0;0;2;5;0;0;0;0;1;1;0;0;3;36;1;50;1;50;1;21;1;4;1;8;0;0;0;0;1;1;0;0;0;0
23.04.2024;08:26;A 50;1;4;3;3;10;5;2;5;89;0;2;0;0;0;45;0;0;3;3;1;7;9;47;2;72;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:25;A 50;1;3;2;3;8;1;2;5;43;0;100;0;0;0;100;0;0;2;0;0;0;8;10;7;37;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;08:24;A 50;1;3;19;2;41;1;2;1;3;1;61;1;1;0;100;1;2;1;0;1;0;6;9;1;42;0;37;3;49;0;0;3;15;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:23;A 50;1;3;4;1;31;1;0;0;0;3;67;1;1;0;100;1;2;2;2;3;4;7;54;2;72;1;61;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:22;A 50;1;2;2;2;20;5;2;0;0;0;100;0;0;0;100;0;0;6;3;2;4;13;22;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:21;A 50;1;2;3;2;35;0;0;0;0;2;14;1;31;2;19;1;6;1;0;1;4;6;39;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:20;A 50;1;4;7;3;29;1;43;0;45;0;0;0;0;0;55;0;0;1;0;0;0;5;58;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:19;A 50;1;3;1;3;7;1;54;1;61;1;80;1;27;0;100;2;8;3;0;1;29;8;37;8;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:18;A 50;1;3;6;2;35;2;18;0;19;0;100;0;0;0;100;0;0;2;2;0;82;8;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:17;A 50;1;6;11;4;54;2;34;1;53;2;75;1;59;2;11;1;62;3;0;0;100;14;22;3;55;0;0;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:16;A 50;1;4;5;8;32;2;92;1;92;3;58;0;0;1;66;1;1;5;74;2;96;2;54;2;98;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:15;A 50;1;7;16;3;55;3;0;1;13;1;44;0;0;1;49;0;0;10;2;0;0;5;47;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;08:14;A 50;1;7;20;1;43;4;13;0;4;0;0;0;0;0;0;0;0;3;1;1;2;16;50;4;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:13;A 50;1;6;7;2;48;4;2;4;7;2;83;1;32;2;61;2;6;2;2;2;9;4;36;2;53;0;0;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0
