Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
23.04.2024;18:54;A  3;1;5;34;6;72;1;51;4;13;1;1;1;52;3;30;4;25;2;16;3;13;2;13;0;100;5;11;2;28;1;26;4;28;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15
23.04.2024;18:53;A  3;1;1;76;1;50;0;0;1;6;3;2;6;78;0;100;1;10;0;0;4;32;1;5;1;31;1;2;3;52;4;44;1;0;2;10;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;1;1;2;1;2;0;0;1;7
23.04.2024;18:52;A  3;1;3;85;4;88;2;84;0;0;5;3;1;83;5;86;4;86;0;0;1;55;2;12;0;0;0;0;1;65;1;54;1;92;1;90;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;1;0;1;2;1;2;0;0;0;0
23.04.2024;18:51;A  3;1;7;55;8;63;3;71;0;0;1;2;1;63;6;56;7;55;0;0;0;79;2;14;0;0;0;0;7;36;4;42;2;40;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
23.04.2024;18:50;A  3;1;0;100;1;96;0;100;2;3;4;5;5;84;1;28;0;0;1;2;5;16;1;1;0;80;2;4;3;43;3;74;2;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
23.04.2024;18:49;A  3;1;5;79;4;71;3;70;5;47;2;1;4;94;4;6;3;69;4;78;1;11;1;4;3;18;4;43;1;75;3;75;1;72;3;8;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;51
23.04.2024;18:48;A  3;1;5;59;6;64;2;51;2;32;1;1;2;95;5;24;5;30;2;34;0;78;1;3;0;0;3;6;3;59;6;69;4;43;1;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;39
23.04.2024;18:47;A  3;1;1;99;1;99;0;100;3;95;4;5;2;97;0;100;1;83;1;62;2;27;0;0;2;96;3;10;3;10;2;9;1;43;3;72;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;2;99
23.04.2024;18:46;A  3;1;5;69;5;69;4;70;3;7;3;5;2;48;7;78;6;71;1;53;4;54;2;12;4;86;3;5;3;76;2;65;3;86;1;62;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;8
23.04.2024;18:45;A  3;1;4;16;5;67;3;62;1;1;4;3;1;23;5;19;3;42;1;2;1;12;3;15;1;97;0;0;1;18;4;22;3;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
23.04.2024;18:44;A  3;1;4;90;5;91;3;23;1;2;4;6;5;83;4;13;4;13;1;1;3;55;0;36;3;83;0;0;3;91;3;95;3;24;2;22;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
23.04.2024;18:43;A  3;1;0;99;1;86;0;100;3;62;7;6;5;87;1;89;0;100;0;0;3;50;3;34;0;100;3;24;2;93;2;91;2;71;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;1;2;1;2;0;0;3;68
23.04.2024;18:42;A  3;1;6;73;2;30;3;76;2;4;4;7;0;100;3;31;7;53;1;29;2;8;2;6;1;2;1;3;3;38;3;6;0;34;2;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;3;1;2;0;0;0;0;0;0;2;6
23.04.2024;18:41;A  3;1;2;50;3;38;1;2;3;25;3;43;1;85;1;42;2;64;1;60;5;52;0;0;1;35;4;7;3;32;1;3;3;37;2;75;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;28
23.04.2024;18:40;A  3;1;2;94;2;93;1;36;3;78;4;26;4;48;3;77;3;95;2;84;3;59;0;0;0;40;3;4;1;99;2;92;2;84;1;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;80
23.04.2024;18:39;A  3;1;5;67;7;42;1;20;3;60;1;2;1;47;8;27;6;49;3;45;1;4;1;11;1;25;1;2;4;44;4;33;0;42;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
23.04.2024;18:38;A  3;1;1;91;0;100;1;34;4;9;7;5;2;96;0;100;0;100;1;79;6;20;3;11;1;38;4;11;2;50;2;51;2;55;2;46;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;39
23.04.2024;18:37;A  3;1;3;65;4;71;1;67;2;5;2;2;4;88;8;81;9;83;2;67;3;12;2;11;0;0;1;4;1;60;2;34;2;84;2;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;30
23.04.2024;18:36;A  3;1;2;73;2;56;2;68;0;0;5;7;1;87;4;88;3;85;1;61;3;54;1;2;0;0;1;1;2;16;3;6;3;72;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.04.2024;18:35;A  3;1;1;58;0;100;0;100;1;1;3;2;1;77;2;73;3;67;0;0;1;4;2;9;0;0;1;2;3;10;1;3;2;65;4;43;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.04.2024;18:34;A  3;1;5;80;6;81;2;7;3;49;4;5;2;55;6;81;8;81;2;4;3;19;3;19;0;0;3;6;2;85;4;86;5;76;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
23.04.2024;18:33;A  3;1;2;49;1;46;0;0;0;0;0;0;1;68;6;45;4;44;0;13;0;92;2;19;0;0;0;0;2;6;4;20;1;33;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:32;A  3;1;1;65;1;52;0;0;2;3;4;6;5;84;1;52;1;47;2;17;3;49;2;10;1;81;2;4;2;6;1;3;2;55;2;26;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.04.2024;18:31;A  3;1;6;72;7;73;4;71;1;38;4;2;4;90;5;73;5;71;0;0;2;46;3;14;1;27;0;0;2;76;2;79;2;77;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;39
23.04.2024;18:30;A  3;1;3;75;3;57;3;78;4;50;4;6;3;90;10;45;8;40;3;31;1;99;4;28;0;0;4;8;4;69;3;13;4;52;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;4;53
23.04.2024;18:29;A  3;1;1;61;1;96;1;100;2;95;5;4;2;96;1;92;1;54;1;93;3;20;3;23;1;95;2;12;2;11;3;10;2;47;2;55;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;97
23.04.2024;18:28;A  3;1;0;50;1;52;0;55;3;16;1;1;5;88;6;61;5;62;0;0;4;33;2;55;1;44;3;6;0;0;2;3;3;55;0;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;1;2;0;0;3;30
23.04.2024;18:27;A  3;1;6;23;5;24;3;73;3;7;4;6;1;96;8;58;7;71;2;20;3;73;1;44;1;97;1;3;3;28;1;26;2;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;10
23.04.2024;18:26;A  3;1;1;97;1;97;0;100;2;91;9;9;2;96;1;62;0;100;1;52;1;27;4;17;1;60;4;8;2;90;4;52;3;46;1;50;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;93
23.04.2024;18:25;A  3;1;6;71;6;73;3;91;6;16;5;9;4;88;3;71;8;83;2;24;2;61;2;5;1;47;6;10;3;81;3;81;1;47;1;81;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;21
23.04.2024;18:24;A  3;1;6;80;4;89;2;11;5;47;5;7;0;100;5;85;5;88;1;1;0;100;2;69;0;100;2;48;4;88;2;95;1;67;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;51
23.04.2024;18:23;A  3;1;1;97;0;100;0;0;0;100;2;1;4;91;1;16;2;16;0;0;0;100;1;40;1;56;1;3;2;92;2;93;2;11;3;27;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;100
23.04.2024;18:22;A  3;1;7;71;8;72;1;65;7;12;6;8;5;82;6;74;6;71;1;68;2;74;2;53;2;32;7;21;4;83;4;84;1;83;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72
23.04.2024;18:21;A  3;1;4;80;3;75;3;81;3;4;4;5;0;100;4;85;4;92;1;41;3;85;1;58;0;100;1;3;4;82;3;38;3;89;2;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;18:20;A  3;1;2;87;2;95;0;100;0;0;2;1;8;83;1;52;1;73;0;0;5;33;4;19;1;3;0;0;4;50;4;18;3;31;3;67;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;2;0;0;0;0
23.04.2024;18:19;A  3;1;4;60;6;62;4;89;1;2;4;4;4;91;7;62;5;60;2;60;3;39;3;41;0;28;1;2;1;69;2;66;2;55;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;0;0;0;1;3
23.04.2024;18:18;A  3;1;3;82;4;76;3;90;1;10;5;16;0;100;8;53;9;53;2;69;1;97;3;25;0;100;0;5;3;76;3;76;4;61;2;58;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.04.2024;18:17;A  3;1;1;99;1;96;0;100;1;1;10;26;5;87;0;100;1;60;1;81;3;41;2;6;1;53;1;2;2;49;3;49;1;59;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1
23.04.2024;18:16;A  3;1;4;68;2;68;3;90;4;7;5;27;5;85;3;71;6;74;2;72;3;49;2;14;3;33;4;6;1;77;2;62;2;11;2;88;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9
23.04.2024;18:15;A  3;1;7;82;7;49;3;91;2;4;3;17;0;100;9;65;7;63;3;40;1;95;2;86;1;32;1;2;6;77;3;40;6;48;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
23.04.2024;18:14;A  3;1;1;82;0;100;0;100;4;26;5;31;4;87;1;80;1;89;1;65;1;38;2;4;0;65;3;7;3;62;2;50;3;78;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;51
23.04.2024;18:13;A  3;1;5;68;5;67;1;66;1;2;6;20;7;81;4;62;5;11;5;79;2;47;2;13;3;53;1;2;1;72;3;29;1;54;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.04.2024;18:12;A  3;1;4;90;4;79;1;42;3;12;5;7;0;100;4;22;5;26;4;86;1;74;5;65;1;29;3;9;3;33;3;31;2;27;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;14
23.04.2024;18:11;A  3;1;1;79;1;78;0;0;1;31;3;2;3;88;2;78;4;95;2;94;2;61;5;21;0;0;1;3;3;64;3;53;2;13;1;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;33
23.04.2024;18:10;A  3;1;2;85;4;86;0;0;5;36;7;10;5;89;5;89;5;90;2;84;2;49;1;4;0;36;5;13;1;5;3;6;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;39
23.04.2024;18:09;A  3;1;2;40;4;35;3;2;4;9;5;13;5;87;7;76;5;76;1;31;2;15;2;18;4;18;2;3;2;4;4;7;4;59;4;54;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;13
23.04.2024;18:08;A  3;1;1;96;1;91;0;0;2;16;7;16;0;98;0;100;1;67;0;0;3;28;1;19;1;64;2;6;1;3;2;4;1;68;3;29;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;3;94
23.04.2024;18:07;A  3;1;5;70;4;70;2;71;4;6;4;35;6;89;8;81;5;69;0;0;2;56;1;54;1;11;5;9;2;78;2;75;1;88;2;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;4;9
23.04.2024;18:06;A  3;1;8;78;6;73;3;54;4;7;5;24;2;95;4;20;8;28;0;17;7;34;2;37;1;18;4;7;4;47;7;69;2;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;9
23.04.2024;18:05;A  3;1;1;91;1;93;1;78;2;53;5;7;2;96;2;93;1;98;1;44;0;52;1;39;1;98;2;4;4;86;3;93;2;23;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;56
23.04.2024;18:04;A  3;1;8;83;7;80;3;80;1;2;7;6;4;90;7;81;6;80;1;17;3;78;4;45;2;77;1;2;4;90;2;86;6;26;3;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;18:03;A  3;1;4;85;3;73;2;85;4;9;5;11;3;92;4;90;3;82;2;22;5;60;3;14;3;70;1;4;2;94;6;16;0;54;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;13
23.04.2024;18:02;A  3;1;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;0;4;21;2;8;0;100;1;11;1;53;0;0;1;70;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
23.04.2024;18:01;A  3;1;9;78;6;77;3;12;3;58;6;49;4;91;6;55;6;62;2;32;2;19;2;47;4;90;3;9;5;64;3;55;2;51;3;59;0;0;0;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;63
23.04.2024;18:00;A  3;1;2;67;3;63;3;24;6;61;6;20;2;95;9;29;6;29;2;24;6;21;3;11;2;90;2;16;4;31;5;45;2;49;2;33;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;67
23.04.2024;17:59;A  3;1;1;82;0;100;0;100;1;95;5;4;1;96;2;25;4;19;1;35;0;65;0;50;2;94;2;6;2;6;2;44;3;28;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;98
23.04.2024;17:58;A  3;1;6;70;5;72;3;87;3;49;4;3;3;49;8;76;9;79;0;67;3;57;4;55;0;42;3;6;3;77;1;75;3;90;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;52
23.04.2024;17:57;A  3;1;7;72;7;57;4;65;2;8;3;3;0;79;3;64;4;63;1;19;1;46;1;16;1;99;2;5;4;70;3;58;3;64;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;11
23.04.2024;17:56;A  3;1;1;94;1;46;0;100;3;10;4;3;4;94;1;50;1;79;0;0;3;39;3;24;1;78;2;18;3;45;4;29;2;51;3;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;79
23.04.2024;17:55;A  3;1;2;63;4;65;4;81;3;18;5;8;6;81;4;12;5;15;1;63;3;36;1;53;1;81;2;4;0;64;2;69;4;19;4;22;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;23
23.04.2024;17:54;A  3;1;7;80;6;75;3;91;1;2;5;11;2;94;5;23;6;33;2;63;3;24;1;20;2;9;2;4;6;45;3;36;0;30;1;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;17:53;A  3;1;0;100;1;81;0;100;3;6;5;29;2;96;2;83;3;91;1;67;1;65;3;56;1;97;2;4;3;47;4;55;3;71;5;65;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
23.04.2024;17:52;A  3;1;6;85;6;79;3;86;2;6;3;4;5;90;5;78;8;80;0;0;1;99;3;61;1;43;2;8;2;93;2;87;1;84;3;98;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;15
23.04.2024;17:51;A  3;1;9;78;9;79;3;91;6;15;7;9;1;99;6;66;9;81;1;17;7;82;6;27;1;42;5;14;6;87;6;88;3;50;3;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;6;22
23.04.2024;17:50;A  3;1;0;100;1;89;0;100;1;3;7;17;4;94;1;44;1;37;0;100;4;41;1;38;0;89;2;5;2;98;3;93;4;45;2;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;69
23.04.2024;17:49;A  3;1;7;77;3;70;3;90;5;10;5;8;8;79;3;68;7;73;2;73;2;56;1;51;2;71;4;9;3;78;1;44;2;59;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;24
23.04.2024;17:48;A  3;1;8;81;7;78;3;90;1;1;3;64;1;98;7;32;4;38;1;17;2;84;2;69;2;67;2;3;6;77;5;32;2;44;2;43;0;0;1;2;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.04.2024;17:47;A  3;1;0;100;0;100;1;88;2;5;6;16;5;89;0;100;1;36;1;2;3;49;2;38;2;86;2;4;1;97;0;100;1;15;2;24;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;7
23.04.2024;17:46;A  3;1;6;65;5;82;1;85;10;29;4;9;5;90;5;30;4;13;0;91;2;54;3;53;1;41;6;52;5;55;5;22;3;50;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;7;67
23.04.2024;17:45;A  3;1;7;25;9;76;2;77;1;3;4;41;2;94;13;33;10;33;1;28;2;18;1;7;2;52;3;14;3;34;5;46;1;56;3;51;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;39
23.04.2024;17:44;A  3;1;0;100;0;100;0;100;5;70;2;2;2;96;0;100;0;100;0;0;5;13;6;27;1;98;4;71;0;100;0;100;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;73
23.04.2024;17:43;A  3;1;9;82;7;68;4;60;3;23;4;6;0;100;7;77;8;82;1;29;2;49;2;28;0;100;2;5;8;91;9;75;1;97;2;96;0;0;2;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;26
23.04.2024;17:42;A  3;1;2;54;4;36;2;3;3;8;5;32;5;89;4;92;3;92;2;93;1;97;0;100;5;83;3;15;3;5;4;13;0;100;0;100;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;22
23.04.2024;17:41;A  3;1;2;1;1;0;0;0;1;2;1;36;0;100;0;100;0;100;0;100;0;100;2;95;0;100;1;2;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;2
23.04.2024;17:40;A  3;1;4;24;4;25;10;32;0;0;2;3;0;100;0;100;0;100;0;100;3;64;1;5;0;100;0;0;0;30;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;17:39;A  3;1;7;82;6;74;3;92;7;12;2;2;1;99;7;82;7;70;2;55;3;11;1;11;1;0;6;11;3;89;3;54;0;100;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;2;3;2;3;1;94;6;15
23.04.2024;17:38;A  3;1;0;100;1;90;0;100;1;2;4;24;3;91;1;74;1;75;1;28;0;50;4;21;1;87;2;4;2;68;1;79;3;59;4;45;0;0;4;15;0;0;0;0;2;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
23.04.2024;17:37;A  3;1;8;70;8;72;4;87;6;49;5;18;4;48;4;63;7;77;0;0;2;71;1;63;2;66;6;13;6;85;4;80;3;41;1;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;54
23.04.2024;17:36;A  3;1;8;81;7;75;3;91;4;31;2;3;1;3;8;25;8;58;0;0;2;88;1;97;1;29;3;6;6;89;5;42;5;32;8;32;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;36
23.04.2024;17:35;A  3;1;4;91;5;84;3;90;5;10;3;2;6;89;5;90;4;85;1;4;1;54;3;7;1;84;5;28;0;100;4;84;2;21;1;21;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
23.04.2024;17:34;A  3;1;0;99;0;99;0;100;4;86;4;5;4;89;0;100;1;89;0;100;2;64;3;11;1;38;3;55;0;100;1;79;1;96;2;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;93
23.04.2024;17:33;A  3;1;7;74;6;36;4;91;4;8;3;3;3;92;7;43;7;24;2;41;5;78;2;13;0;0;3;6;6;69;3;32;2;48;3;35;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;4;11
23.04.2024;17:32;A  3;1;0;100;1;99;0;100;2;3;2;13;2;94;1;93;0;100;0;100;6;21;5;14;0;0;3;4;1;80;3;92;2;37;1;33;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0;0;0;2;81
23.04.2024;17:31;A  3;1;7;81;8;71;3;87;6;14;8;62;8;82;4;66;6;70;2;68;0;0;1;5;1;27;2;34;4;83;4;83;1;74;2;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;41
23.04.2024;17:30;A  3;1;7;75;7;79;3;90;3;8;5;80;2;93;4;56;4;36;2;36;3;20;3;11;3;97;5;20;7;76;5;78;3;33;3;42;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;53
23.04.2024;17:29;A  3;1;0;100;0;100;0;100;1;27;10;45;2;95;1;42;1;39;0;0;2;17;1;42;1;94;2;5;1;92;1;88;3;33;5;26;0;0;0;0;0;0;0;0;1;18;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;28
23.04.2024;17:28;A  3;1;8;79;5;81;3;92;4;9;1;33;6;54;7;75;4;71;0;65;4;31;2;54;4;92;3;4;4;85;3;84;1;83;1;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
23.04.2024;17:27;A  3;1;9;60;9;53;3;87;4;7;5;5;0;0;6;87;6;78;2;20;3;59;1;3;1;97;4;8;6;32;5;25;1;49;3;41;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;58
23.04.2024;17:26;A  3;1;0;100;1;96;0;100;0;0;4;10;4;86;1;94;0;100;1;69;8;22;2;13;3;86;1;2;1;100;3;94;2;71;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;0
23.04.2024;17:25;A  3;1;9;77;10;73;4;87;4;43;2;4;3;94;8;69;9;77;0;0;5;21;9;23;2;83;3;4;5;90;6;87;4;83;2;99;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;45
23.04.2024;17:24;A  3;1;9;80;9;68;4;91;4;43;11;26;0;100;8;16;7;82;2;9;1;7;2;12;0;100;5;12;6;88;6;83;1;29;3;99;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;46
23.04.2024;17:23;A  3;1;0;100;0;100;0;100;2;6;7;24;5;88;1;71;0;100;1;88;4;29;1;3;2;81;1;6;0;100;2;94;4;50;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;71
23.04.2024;17:22;A  3;1;9;72;10;81;3;92;3;4;3;25;5;88;6;71;9;81;2;65;3;42;1;15;6;75;4;5;6;90;6;80;1;71;4;90;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6
23.04.2024;17:21;A  3;1;8;85;9;77;3;91;4;9;5;10;4;93;6;84;7;48;2;80;2;97;2;88;2;85;2;7;5;81;5;84;2;67;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;3;12
23.04.2024;17:20;A  3;1;0;100;1;100;0;100;5;70;7;12;1;94;2;55;1;59;2;89;1;58;1;7;2;96;3;55;0;100;2;85;2;52;2;66;0;0;0;0;1;1;0;0;4;10;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;4;74
23.04.2024;17:19;A  3;1;6;90;8;79;4;27;1;3;3;2;5;89;4;86;4;74;2;72;3;47;2;42;1;43;1;4;3;98;3;91;0;97;1;29;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
