Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.04.2024;15:12;A 71;1;1;89;2;80;13;15;7;41;0;0;1;1;1;6;17;22;4;66;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:11;A 71;1;3;57;1;67;11;13;7;35;1;5;3;2;15;35;6;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;15:10;A 71;1;2;10;2;14;10;31;5;74;1;9;2;0;3;16;13;41;3;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:09;A 71;1;2;2;1;7;14;20;10;62;0;0;1;1;21;32;16;26;5;69;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:08;A 71;1;1;0;0;0;14;20;7;81;0;0;2;71;2;81;8;12;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:07;A 71;1;1;23;1;6;2;2;3;10;0;0;2;76;3;73;10;36;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:06;A 71;1;1;82;1;3;17;23;14;59;0;0;0;100;1;91;15;17;6;55;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:05;A 71;1;3;62;3;64;5;8;3;43;0;0;3;23;2;16;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:04;A 71;1;1;33;2;16;8;11;9;58;0;0;1;7;0;7;5;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:03;A 71;1;52;25;2;61;5;6;5;17;0;0;0;100;0;100;7;7;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:02;A 71;1;1;34;0;34;8;13;6;57;0;0;1;18;1;22;11;31;6;78;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:01;A 71;1;1;3;2;14;12;18;11;51;0;0;0;0;0;0;14;17;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:00;A 71;1;2;0;1;1;6;6;6;19;0;0;1;1;1;4;7;33;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:59;A 71;1;1;3;1;6;3;4;3;9;0;0;0;0;0;0;11;12;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:58;A 71;1;1;0;1;4;13;41;7;68;0;0;0;0;0;0;9;11;6;41;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:57;A 71;1;1;1;0;0;11;35;7;69;0;0;0;0;0;0;11;14;4;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:56;A 71;1;1;81;1;7;15;25;9;62;0;0;0;0;0;0;10;37;3;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:55;A 71;1;2;4;2;19;13;23;7;50;0;0;1;1;1;6;8;25;3;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:54;A 71;1;1;1;1;5;9;38;4;60;1;2;1;1;1;5;10;26;2;54;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:53;A 71;1;0;0;0;0;9;47;2;71;0;0;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;14:52;A 71;1;1;0;1;1;15;52;5;83;0;0;1;17;1;20;11;15;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:51;A 71;1;0;0;0;0;6;8;7;58;0;0;4;19;1;25;11;40;3;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:50;A 71;1;1;0;0;0;11;12;8;35;0;0;2;19;4;22;8;14;2;45;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:49;A 71;1;0;0;0;0;13;15;11;40;1;3;1;64;2;7;5;4;4;19;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;14:48;A 71;1;1;1;1;2;13;21;8;49;2;4;0;0;0;0;11;24;0;51;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:47;A 71;1;2;2;2;6;11;21;4;53;0;0;0;0;0;0;16;45;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:46;A 71;1;2;2;2;12;6;14;2;64;0;0;3;1;2;5;4;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;14:45;A 71;1;1;36;0;45;5;15;2;54;0;0;1;1;1;2;10;46;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:44;A 71;1;1;59;2;19;8;48;4;66;0;0;3;6;2;12;15;42;2;91;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:43;A 71;1;4;5;2;12;8;41;1;63;0;0;0;0;0;0;11;13;2;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:42;A 71;1;4;49;3;51;8;21;6;61;0;0;1;0;1;4;9;40;1;58;2;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:41;A 71;1;6;53;2;59;9;10;9;41;0;0;0;0;0;0;15;58;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:40;A 71;1;4;4;1;2;12;15;12;39;0;0;1;1;1;8;7;32;3;53;2;25;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:39;A 71;1;2;2;1;3;10;18;6;55;0;0;0;39;0;0;10;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;14:38;A 71;1;1;36;1;35;10;46;5;80;0;0;1;31;3;13;7;6;4;23;1;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;14:37;A 71;1;3;29;1;31;14;39;8;76;0;0;0;0;0;0;10;16;4;59;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:36;A 71;1;3;69;2;12;9;40;4;75;0;0;4;8;1;16;9;24;3;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:35;A 71;1;1;16;1;0;14;34;7;86;0;0;2;33;3;39;10;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:34;A 71;1;1;70;1;3;8;43;5;72;1;2;1;0;1;2;4;3;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:33;A 71;1;1;6;1;4;10;38;5;66;1;2;2;60;2;8;7;10;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:32;A 71;1;0;55;0;54;10;13;7;77;0;0;2;61;0;60;7;26;3;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:31;A 71;1;2;22;2;28;5;15;5;20;0;0;2;38;2;43;10;24;2;52;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;14:30;A 71;1;2;5;2;9;8;11;7;65;0;0;3;23;2;22;13;24;4;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:29;A 71;1;0;0;0;0;10;12;8;31;1;1;1;29;1;5;12;31;2;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:28;A 71;1;1;32;1;4;9;15;3;63;1;2;0;0;0;0;5;4;1;19;0;0;0;0;5;8;0;0;0;0;0;0;3;9;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:27;A 71;1;2;0;0;0;17;43;8;92;0;0;1;88;1;28;16;19;5;62;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:26;A 71;1;2;3;1;3;5;19;3;33;0;0;2;40;2;13;5;43;4;59;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.04.2024;14:25;A 71;1;1;45;1;5;11;29;9;75;0;0;3;15;2;26;9;10;4;53;1;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;14:24;A 71;1;2;34;0;0;10;46;5;79;0;0;2;3;2;44;9;26;4;71;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:23;A 71;1;1;63;2;9;4;40;1;54;0;0;1;2;2;64;14;47;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:22;A 71;1;1;0;0;0;5;6;5;20;0;0;3;1;2;7;13;17;3;62;1;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:21;A 71;1;0;0;0;0;9;10;9;56;2;5;2;1;3;6;13;44;1;86;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:20;A 71;1;0;0;0;0;11;25;6;60;0;0;0;0;1;0;11;19;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:19;A 71;1;2;1;2;3;11;15;11;39;0;0;1;0;1;3;2;2;0;100;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;14:18;A 71;1;1;18;1;6;7;11;6;29;0;0;0;0;2;2;2;1;3;59;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:17;A 71;1;3;6;0;36;9;36;5;59;3;2;1;8;1;3;2;55;2;65;3;21;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:16;A 71;1;3;22;4;12;8;45;5;65;0;0;2;3;1;10;0;100;0;94;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:15;A 71;1;1;35;1;1;13;56;5;88;1;2;2;7;2;11;0;100;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:14;A 71;1;1;6;3;5;10;40;6;64;1;0;0;0;0;0;0;100;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:13;A 71;1;1;0;0;0;9;38;5;65;2;4;3;4;4;14;0;100;0;100;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:12;A 71;1;5;8;2;19;10;14;7;44;0;0;4;76;1;64;10;60;8;86;6;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:11;A 71;1;1;1;1;4;6;8;4;25;0;0;2;0;2;6;2;1;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;14:10;A 71;1;1;27;0;31;10;16;7;53;0;0;2;1;1;8;9;18;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:09;A 71;1;2;44;3;16;9;35;4;65;2;4;1;22;0;5;7;33;2;55;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:08;A 71;1;0;0;0;0;7;34;3;63;0;0;1;1;2;8;16;48;3;93;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:07;A 71;1;0;0;0;0;7;38;2;67;0;0;1;0;0;0;12;20;4;56;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;14:06;A 71;1;3;8;1;65;11;39;5;62;1;0;0;0;1;54;10;12;8;44;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;14:05;A 71;1;0;59;0;0;5;9;4;51;0;0;3;2;4;34;6;10;0;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:04;A 71;1;2;25;3;5;12;17;8;77;1;2;0;0;1;4;9;44;4;80;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:03;A 71;1;3;6;1;11;4;18;3;46;0;0;1;1;1;5;11;22;5;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:02;A 71;1;0;0;0;0;10;12;8;31;1;2;3;0;2;5;11;20;2;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:01;A 71;1;0;0;0;0;5;7;5;52;0;0;2;2;2;4;9;49;2;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;14:00;A 71;1;0;0;0;0;8;8;5;21;1;2;2;2;1;4;14;50;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:59;A 71;1;2;2;0;0;10;14;5;32;1;3;5;52;2;43;9;12;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:58;A 71;1;0;0;0;0;4;11;1;22;0;0;1;1;1;5;5;25;3;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:57;A 71;1;1;4;1;12;13;58;7;88;1;1;1;2;1;4;4;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:56;A 71;1;2;19;2;11;11;57;3;82;0;0;1;1;1;4;13;16;8;60;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:55;A 71;1;2;2;0;0;10;53;6;76;0;0;0;0;0;0;2;3;2;13;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:54;A 71;1;1;2;0;0;13;16;7;61;1;3;1;1;0;0;11;17;6;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:53;A 71;1;2;9;1;10;12;12;12;34;0;0;0;0;1;4;12;39;5;72;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;13:52;A 71;1;0;0;0;0;8;10;7;34;0;0;1;2;3;25;12;30;6;68;6;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:51;A 71;1;0;0;0;0;3;4;4;18;0;0;1;11;8;34;5;35;6;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:50;A 71;1;1;38;0;0;11;16;5;41;0;0;1;14;4;18;11;35;3;62;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:49;A 71;1;1;71;3;11;9;17;3;81;0;0;0;0;0;0;11;17;2;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:48;A 71;1;2;2;1;4;9;48;2;73;0;0;1;0;0;0;15;58;9;84;5;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:47;A 71;1;2;5;0;4;11;48;5;73;0;0;1;2;1;5;16;47;7;79;7;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:46;A 71;1;1;1;1;2;7;35;4;56;0;0;0;0;0;0;4;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:45;A 71;1;0;0;0;0;13;17;7;51;2;4;3;93;1;37;13;16;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:44;A 71;1;2;1;1;6;10;39;3;86;0;0;1;1;1;7;6;8;2;26;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:43;A 71;1;3;4;2;8;11;26;7;86;1;40;0;0;0;0;6;9;7;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:42;A 71;1;0;0;1;5;15;44;3;97;1;2;0;0;0;0;8;9;2;34;1;35;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:41;A 71;1;3;13;1;19;10;18;5;41;0;0;1;13;0;14;10;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:40;A 71;1;1;70;2;73;14;50;3;78;0;0;1;50;1;54;10;39;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:39;A 71;1;1;0;0;0;9;36;6;57;1;2;0;0;0;0;8;13;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:38;A 71;1;0;0;0;0;18;36;7;79;0;0;1;2;3;17;6;12;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;13:37;A 71;1;0;57;1;0;7;41;4;62;0;0;0;0;1;4;10;45;3;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:36;A 71;1;1;17;1;3;5;22;4;41;0;0;3;7;5;60;5;19;3;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:35;A 71;1;0;0;0;0;11;35;6;80;0;0;1;1;1;5;13;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:34;A 71;1;1;0;2;2;11;12;9;32;1;2;1;2;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:33;A 71;1;2;4;2;5;13;15;9;39;1;2;0;0;0;0;11;36;3;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:32;A 71;1;2;1;0;0;8;37;4;57;0;0;2;1;1;7;7;34;6;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:31;A 71;1;1;89;0;91;19;33;8;77;1;3;2;14;1;5;17;34;3;94;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:30;A 71;1;5;9;5;22;9;36;5;62;0;0;1;35;1;36;13;20;5;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:29;A 71;1;1;53;1;54;14;28;9;89;0;0;1;0;1;2;8;24;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:28;A 71;1;1;67;2;18;11;55;4;88;0;0;3;4;2;12;13;40;4;76;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:27;A 71;1;5;63;3;31;8;16;3;50;0;0;1;15;2;11;9;19;1;56;0;0;1;1;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:26;A 71;1;1;1;3;30;5;5;3;15;0;0;1;51;1;4;8;21;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:25;A 71;1;0;0;0;0;9;37;4;61;0;0;0;0;0;0;11;24;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:24;A 71;1;2;76;2;73;13;32;8;60;2;0;3;93;0;94;13;14;10;48;5;13;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:23;A 71;1;1;61;1;59;10;21;5;71;1;1;2;7;2;17;8;27;8;66;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:22;A 71;1;2;23;2;28;7;20;4;57;0;0;2;52;1;5;13;27;5;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:21;A 71;1;1;0;0;0;8;43;5;71;0;0;1;25;2;6;11;41;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:20;A 71;1;2;3;2;10;16;51;3;91;2;3;3;2;1;7;10;21;8;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;13:19;A 71;1;2;3;3;9;2;2;2;6;0;0;0;0;0;0;7;15;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:18;A 71;1;3;17;2;14;13;43;6;79;0;0;0;0;0;0;10;32;2;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:17;A 71;1;1;2;1;4;15;25;10;60;0;0;3;9;2;46;6;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:16;A 71;1;0;54;0;0;9;40;7;72;0;0;5;55;4;26;8;13;2;38;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:15;A 71;1;3;13;4;14;11;43;6;81;0;0;0;0;1;2;5;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:14;A 71;1;4;31;1;32;13;55;5;92;0;0;3;25;1;28;8;8;4;29;1;3;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:13;A 71;1;4;33;3;25;13;34;5;67;1;3;5;61;3;37;12;37;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;13:12;A 71;1;1;34;1;8;9;34;3;57;0;0;1;79;1;83;8;37;2;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:11;A 71;1;1;1;0;0;8;16;4;60;0;0;1;13;3;21;8;35;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;13:10;A 71;1;1;1;3;4;10;27;5;63;0;0;5;6;3;27;16;32;7;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
23.04.2024;13:09;A 71;1;2;18;2;17;11;40;8;66;0;0;3;16;2;25;17;61;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:08;A 71;1;1;43;1;8;8;10;5;63;2;5;1;53;2;20;9;57;4;77;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:07;A 71;1;2;3;2;3;10;54;3;80;0;0;2;29;2;11;4;5;3;21;0;0;0;0;8;13;0;0;1;1;0;0;3;10;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:06;A 71;1;1;1;2;2;4;9;4;34;9;17;0;18;0;0;6;7;2;24;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:05;A 71;1;1;5;1;4;15;35;4;87;3;2;1;84;2;9;6;19;7;58;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
23.04.2024;13:04;A 71;1;4;57;1;69;9;11;6;38;1;2;0;0;0;0;10;25;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:03;A 71;1;2;24;3;8;4;9;2;37;0;0;2;26;1;5;11;15;2;47;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
