Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.04.2024;18:05;A 65;1;3;4;4;11;4;7;5;77;2;89;4;13;4;17;1;5;1;5;1;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:04;A 65;1;2;21;2;9;4;6;3;66;1;76;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:03;A 65;1;2;68;2;49;4;12;6;45;4;59;6;28;6;28;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:02;A 65;1;10;76;0;83;0;100;0;100;0;100;5;28;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:01;A 65;1;2;48;2;62;7;57;7;60;3;91;0;0;0;0;0;39;1;40;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:00;A 65;1;7;61;2;70;3;82;3;83;2;87;4;54;3;62;1;19;1;20;1;25;1;0;0;0;0;0;3;0;2;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:59;A 65;1;3;16;3;14;3;84;3;86;1;96;6;45;4;57;1;0;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:58;A 65;1;4;38;1;40;2;85;2;85;5;87;4;30;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:57;A 65;1;1;99;4;76;3;84;4;85;0;97;8;25;1;36;3;1;3;2;2;48;0;0;0;0;1;0;0;0;0;0;7;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:56;A 65;1;7;75;0;98;1;42;2;44;1;52;7;87;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:55;A 65;1;3;92;0;100;4;48;10;55;4;46;2;93;2;93;2;3;2;4;0;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:54;A 65;1;5;19;4;35;1;43;1;46;1;6;3;20;4;16;2;0;1;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:53;A 65;1;5;45;7;35;3;6;3;74;0;82;5;23;3;34;1;39;1;40;2;48;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:52;A 65;1;2;4;2;8;1;42;3;71;5;46;1;84;2;73;0;44;0;43;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:51;A 65;1;4;24;3;35;5;62;4;68;4;38;5;76;5;60;5;46;5;47;6;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:50;A 65;1;4;27;2;30;0;0;0;100;0;100;8;55;5;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:49;A 65;1;3;96;1;99;5;63;4;81;3;90;1;24;1;62;2;4;2;5;2;13;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:48;A 65;1;3;56;3;32;5;33;5;35;10;40;1;60;1;5;1;21;1;33;0;34;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:47;A 65;1;9;50;7;41;3;12;3;11;2;22;3;59;1;60;3;65;3;58;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:46;A 65;1;12;45;3;63;1;41;1;42;3;43;6;25;4;41;1;1;1;1;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:45;A 65;1;2;37;1;43;1;63;1;64;7;24;9;73;1;52;0;0;0;0;3;12;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:44;A 65;1;2;19;3;21;1;50;1;49;3;38;2;86;1;96;1;2;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:43;A 65;1;12;42;6;59;1;17;1;19;3;8;0;0;0;0;0;0;1;0;1;7;0;0;1;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:42;A 65;1;4;44;3;16;1;3;0;91;0;0;2;19;0;18;0;0;0;0;44;44;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:41;A 65;1;6;65;4;33;3;66;4;78;2;90;1;47;2;52;1;62;1;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:40;A 65;1;3;30;4;54;5;18;4;58;2;68;1;88;2;75;1;18;1;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:39;A 65;1;9;21;4;38;15;23;8;82;1;97;8;79;0;100;2;8;2;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:38;A 65;1;9;24;3;41;4;85;3;86;3;79;2;23;1;90;1;78;1;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:37;A 65;1;3;32;3;43;2;77;2;76;2;24;6;43;5;28;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:36;A 65;1;3;31;4;23;4;90;4;90;2;53;3;77;2;54;2;2;2;2;2;14;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:35;A 65;1;5;13;5;24;3;45;3;47;3;19;4;50;4;47;3;2;2;3;3;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:34;A 65;1;2;2;2;6;1;92;1;93;1;88;9;50;4;47;1;87;1;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:33;A 65;1;6;33;1;36;3;5;2;77;1;88;4;61;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:32;A 65;1;2;86;2;77;1;0;3;81;0;100;3;94;1;41;1;76;1;75;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:31;A 65;1;3;88;1;61;4;10;5;37;4;49;9;82;1;98;1;28;1;29;1;35;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:30;A 65;1;3;5;3;15;0;92;1;92;1;52;6;26;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:29;A 65;1;4;50;2;43;3;20;3;58;3;51;2;61;1;72;1;35;1;36;1;41;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:28;A 65;1;6;57;6;53;3;5;2;43;1;49;2;26;1;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:27;A 65;1;4;38;4;31;2;5;2;54;4;16;7;37;6;52;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:26;A 65;1;2;34;2;9;2;78;2;79;2;56;4;26;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:25;A 65;1;8;72;3;33;0;62;0;61;0;0;5;56;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:24;A 65;1;7;88;0;100;3;81;3;83;1;58;3;51;3;29;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:23;A 65;1;6;75;1;95;1;75;1;73;3;13;8;59;3;78;1;4;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:22;A 65;1;5;73;2;98;4;64;4;29;2;34;3;83;1;96;2;4;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:21;A 65;1;3;4;5;18;0;100;0;100;0;100;3;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:20;A 65;1;7;11;5;26;1;88;1;88;3;59;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:19;A 65;1;8;59;5;65;2;25;2;28;3;40;5;14;6;25;1;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:18;A 65;1;5;40;5;27;11;30;2;48;4;13;3;9;2;9;2;53;2;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:17;A 65;1;3;25;2;45;3;24;3;57;5;44;3;31;1;14;1;1;1;1;1;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:16;A 65;1;7;35;5;32;1;46;1;44;1;45;1;1;2;4;1;3;1;3;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:15;A 65;1;11;79;0;100;3;80;4;80;0;100;4;63;3;67;0;7;0;6;1;30;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:14;A 65;1;3;91;0;100;4;77;4;88;2;99;6;83;0;100;1;2;1;3;2;11;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:13;A 65;1;3;23;4;31;0;0;0;100;0;100;1;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:12;A 65;1;2;10;2;22;22;37;4;68;3;62;2;13;2;11;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:11;A 65;1;4;49;5;30;6;49;2;62;2;44;7;60;5;34;0;7;1;7;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:10;A 65;1;10;69;1;70;0;0;1;85;3;74;5;43;3;56;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:09;A 65;1;7;66;5;76;3;25;3;26;4;29;2;62;2;22;1;5;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:08;A 65;1;8;65;4;78;1;25;1;25;1;24;0;0;0;0;0;25;0;24;0;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:07;A 65;1;6;47;5;20;4;63;3;64;2;76;8;51;2;64;1;53;1;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:06;A 65;1;5;35;6;26;1;82;2;83;2;94;2;33;2;29;1;39;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:05;A 65;1;2;10;2;6;5;86;5;85;1;97;7;55;5;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:04;A 65;1;2;5;4;13;3;50;2;51;2;42;6;30;1;68;2;16;2;17;2;24;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:03;A 65;1;3;70;0;74;5;85;5;86;2;94;4;56;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:02;A 65;1;5;75;2;93;7;85;3;90;0;100;8;64;0;72;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:01;A 65;1;2;3;1;7;7;88;2;81;2;78;2;20;2;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;17:00;A 65;1;4;31;4;23;9;51;3;46;1;49;2;9;2;14;2;40;2;39;1;46;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:59;A 65;1;8;39;5;43;1;24;1;27;2;31;11;51;6;66;1;89;1;91;1;96;0;0;2;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:58;A 65;1;1;0;1;6;1;18;1;16;4;11;4;40;3;49;1;16;1;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;17;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:57;A 65;1;2;3;1;1;2;4;1;58;2;46;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;9;2;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:56;A 65;1;2;84;2;75;2;44;5;77;1;69;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:55;A 65;1;6;68;1;45;2;68;2;71;3;78;9;64;4;78;0;4;0;4;1;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:54;A 65;1;4;50;4;33;1;47;1;49;3;11;9;74;2;92;1;73;1;74;1;81;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:53;A 65;1;3;42;3;12;2;44;2;44;2;29;3;63;2;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:52;A 65;1;2;3;1;4;5;37;5;79;3;67;1;1;1;4;1;41;1;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:51;A 65;1;7;50;5;76;4;27;5;83;1;91;8;46;5;39;2;7;2;8;3;17;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:50;A 65;1;1;1;1;4;0;100;0;100;1;84;11;24;4;44;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:49;A 65;1;2;64;3;10;5;33;5;35;4;39;2;56;1;66;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:48;A 65;1;4;58;3;40;3;46;3;45;2;51;4;72;3;24;1;14;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:47;A 65;1;4;53;3;55;4;70;4;73;4;77;7;45;3;34;1;32;1;4;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:46;A 65;1;5;33;6;28;0;0;1;1;3;6;5;19;5;27;1;41;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:45;A 65;1;2;34;3;40;4;73;4;72;3;80;3;45;3;35;5;13;4;13;0;74;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:44;A 65;1;3;4;3;14;1;19;1;20;2;27;10;71;2;89;1;22;2;21;1;54;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:43;A 65;1;5;12;5;20;2;10;2;10;2;18;6;59;4;68;1;49;1;49;1;4;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:42;A 65;1;6;53;2;64;3;76;2;92;0;100;3;62;2;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:41;A 65;1;1;19;1;17;0;0;0;100;0;100;6;34;5;55;1;58;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:40;A 65;1;6;86;4;91;3;50;4;52;2;68;5;70;4;76;1;0;1;0;4;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:39;A 65;1;3;10;3;13;1;87;1;89;2;74;10;31;6;56;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:38;A 65;1;4;27;1;12;2;41;2;43;3;14;0;0;1;44;2;54;3;55;3;63;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:37;A 65;1;6;15;4;31;0;58;0;57;1;2;1;8;1;12;2;1;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:36;A 65;1;8;69;6;54;4;76;4;77;4;38;4;72;2;74;1;24;1;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:35;A 65;1;8;56;3;72;2;64;2;64;2;69;1;65;3;39;1;67;1;68;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:34;A 65;1;6;88;2;99;1;58;1;60;3;39;6;89;1;83;1;83;1;83;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:33;A 65;1;2;66;3;78;4;11;4;10;4;23;4;92;0;100;3;14;3;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:32;A 65;1;4;15;4;30;0;100;0;100;0;100;1;31;2;42;0;100;0;100;2;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:31;A 65;1;6;37;5;50;2;46;1;54;1;74;2;6;2;8;1;20;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:30;A 65;1;5;23;4;17;1;52;2;53;3;37;6;32;4;39;0;92;0;91;0;90;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:29;A 65;1;5;56;5;24;0;0;0;0;1;1;3;45;4;13;1;8;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:28;A 65;1;5;45;5;38;2;30;2;31;2;42;5;16;3;15;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:27;A 65;1;2;4;3;10;2;7;1;62;2;54;9;73;0;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:26;A 65;1;3;16;4;20;1;49;2;51;2;30;3;35;3;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:25;A 65;1;5;41;4;25;3;46;5;9;4;58;6;46;7;25;0;74;0;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:24;A 65;1;2;6;2;8;1;26;1;26;2;19;4;69;1;77;1;17;1;18;1;8;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;16:23;A 65;1;7;16;2;64;4;38;4;40;2;28;3;52;5;37;0;0;0;0;1;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
