Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
01.08.2024;12:20;A107;1;2;29;4;3;3;34;7;8;0;0;3;9;0;29;3;40;3;7;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:19;A107;1;4;51;6;7;5;40;7;9;0;0;5;30;1;2;3;11;3;30;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:18;A107;1;2;5;1;1;1;2;3;2;2;4;9;55;0;0;5;35;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;12:17;A107;1;4;54;4;6;2;9;5;5;0;0;13;64;0;0;3;38;4;76;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:16;A107;1;4;40;6;8;3;52;7;11;0;0;2;2;0;0;5;54;3;62;6;38;7;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;12:15;A107;1;1;9;2;3;5;66;5;11;0;0;5;5;0;0;4;65;4;19;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:14;A107;1;3;63;4;5;5;47;8;23;2;6;2;3;0;0;2;50;1;14;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:13;A107;1;1;23;1;1;3;20;4;5;6;10;8;54;0;0;2;35;4;17;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:12;A107;1;4;17;3;3;2;4;4;4;4;9;4;15;0;0;3;47;2;22;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:11;A107;1;3;57;4;6;2;6;7;8;0;0;2;3;0;0;3;38;2;8;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:10;A107;1;3;25;2;2;3;16;6;8;1;2;5;39;0;0;5;70;2;77;6;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:09;A107;1;4;36;4;4;2;7;4;5;2;4;5;8;0;0;4;34;1;15;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:08;A107;1;1;3;1;1;3;8;6;7;0;0;4;29;1;7;2;11;1;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:07;A107;1;2;2;2;2;4;24;6;6;0;0;3;7;1;31;5;19;3;6;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:06;A107;1;2;3;2;2;3;30;4;5;0;0;1;36;2;3;3;47;3;59;2;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:05;A107;1;3;45;5;8;2;72;5;8;0;0;7;17;0;0;3;36;5;28;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:04;A107;1;4;29;5;6;3;47;7;8;2;4;5;20;0;0;7;48;3;80;5;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:03;A107;1;2;29;1;1;3;31;2;2;1;2;4;6;0;0;5;29;7;77;6;9;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:02;A107;1;4;8;5;6;2;62;7;7;0;0;8;30;0;0;6;42;3;50;4;22;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:01;A107;1;5;11;3;4;4;34;5;6;0;0;7;25;0;0;1;73;1;49;4;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:00;A107;1;2;35;4;4;1;45;6;9;1;2;6;19;1;24;6;44;3;67;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:59;A107;1;2;3;2;2;1;1;2;2;1;2;4;11;0;0;4;67;1;7;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
01.08.2024;11:58;A107;1;0;0;1;0;3;20;3;4;0;0;6;12;2;31;3;15;3;42;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:57;A107;1;1;4;0;0;0;0;0;0;0;0;3;3;1;2;4;28;2;24;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:56;A107;1;2;7;2;2;0;0;3;2;0;0;3;6;1;21;3;50;2;20;2;3;1;1;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
01.08.2024;11:55;A107;1;5;7;5;9;1;14;5;5;0;1;4;8;0;0;1;52;1;41;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:54;A107;1;3;37;3;6;1;0;3;5;1;1;6;44;0;0;3;20;2;90;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:53;A107;1;3;37;3;4;2;45;4;5;0;0;4;7;1;1;3;47;4;32;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:52;A107;1;2;3;3;2;1;1;3;3;0;0;6;26;1;40;1;32;3;64;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:51;A107;1;5;28;3;4;2;3;4;5;0;0;3;2;2;1;2;27;5;60;2;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:50;A107;1;2;21;4;4;3;2;6;4;0;0;5;16;1;22;4;11;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:49;A107;1;6;26;3;3;2;13;4;4;2;5;2;4;0;0;3;45;2;36;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:48;A107;1;1;33;4;10;2;2;5;8;2;3;10;39;1;16;3;35;4;20;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:47;A107;1;0;36;0;0;3;45;2;3;2;4;5;9;1;10;4;28;3;74;4;15;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;11:46;A107;1;1;2;1;1;2;16;3;6;1;2;7;33;0;0;4;37;2;78;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:45;A107;1;3;38;1;1;1;67;2;3;0;0;4;8;0;0;4;49;2;11;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:44;A107;1;3;28;5;5;3;62;6;6;4;10;8;36;1;30;2;17;0;41;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:43;A107;1;2;12;4;8;2;30;8;11;0;0;1;1;0;0;4;14;7;49;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:42;A107;1;3;21;3;2;3;3;5;5;0;0;4;23;0;0;3;49;5;55;3;4;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:41;A107;1;0;0;0;0;0;23;0;0;2;5;6;11;1;32;5;39;0;0;5;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:40;A107;1;4;13;5;3;2;17;6;6;0;0;2;2;1;2;1;16;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:39;A107;1;7;31;4;3;1;37;6;6;0;0;2;2;0;0;2;4;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:38;A107;1;4;14;7;9;3;5;10;11;4;9;11;43;1;2;2;3;1;6;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:37;A107;1;3;37;3;4;1;1;4;3;4;8;10;20;0;61;4;32;3;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:36;A107;1;5;36;5;6;3;16;7;8;5;11;5;52;1;12;3;33;1;2;5;8;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:35;A107;1;3;33;3;4;1;0;3;3;3;7;6;39;1;26;2;30;2;8;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:34;A107;1;4;49;4;8;2;6;4;9;2;5;2;7;0;0;5;41;5;43;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:33;A107;1;2;3;4;4;2;45;5;6;2;3;8;37;0;0;6;31;2;23;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:32;A107;1;2;34;2;2;2;76;3;2;1;2;2;4;0;0;0;100;8;43;2;87;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:31;A107;1;2;3;5;11;5;83;7;30;0;0;4;5;1;1;5;64;0;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:30;A107;1;0;0;3;3;2;23;2;7;2;5;4;5;0;0;3;4;3;34;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:29;A107;1;1;12;2;1;2;35;2;2;4;8;8;26;0;0;6;41;3;11;3;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:28;A107;1;3;48;3;3;4;6;6;7;3;7;6;35;0;0;2;54;1;84;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:27;A107;1;3;23;3;5;2;24;4;5;3;7;7;35;2;46;4;3;2;31;6;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:26;A107;1;5;45;5;5;2;19;8;11;0;0;3;14;0;0;2;31;4;58;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:25;A107;1;3;33;2;4;3;11;6;6;3;7;4;6;0;0;3;8;3;19;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;11:24;A107;1;2;23;2;1;0;0;2;1;1;2;5;39;0;0;1;2;2;19;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:23;A107;1;8;57;8;11;4;26;10;11;2;5;6;40;0;0;1;1;3;36;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:22;A107;1;2;9;3;4;0;0;3;3;1;2;2;8;2;22;2;22;0;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:21;A107;1;4;29;2;2;0;10;2;2;1;2;5;8;0;0;8;21;5;34;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:20;A107;1;3;35;5;5;1;70;6;7;2;5;5;23;0;0;1;14;3;15;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:19;A107;1;1;8;1;2;3;44;3;4;2;4;7;9;0;0;2;25;2;25;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:18;A107;1;1;1;1;1;0;30;1;1;2;5;5;8;0;0;6;40;2;37;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:17;A107;1;8;56;8;12;3;10;9;12;0;0;2;3;0;0;4;14;4;39;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:16;A107;1;3;37;3;4;2;5;4;5;0;0;4;7;0;0;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:15;A107;1;1;1;1;1;1;1;2;2;0;0;4;8;0;0;7;28;3;19;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:14;A107;1;1;4;2;2;1;12;2;2;1;1;5;11;0;0;1;3;3;11;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:13;A107;1;2;22;1;1;2;2;3;2;1;2;5;8;3;3;5;42;3;34;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:12;A107;1;0;0;3;6;1;24;2;7;1;3;9;27;1;2;4;4;1;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:11;A107;1;1;15;1;1;1;23;3;3;0;0;7;10;0;0;1;1;2;22;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:10;A107;1;1;2;1;1;2;24;1;1;3;8;5;5;1;1;5;50;1;2;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:09;A107;1;3;27;2;2;3;45;6;6;1;2;2;34;1;1;7;28;2;29;8;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:08;A107;1;6;51;6;8;4;6;7;7;2;5;6;7;2;41;0;0;1;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:07;A107;1;1;16;2;2;1;1;3;3;0;0;3;5;1;1;1;2;3;23;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:06;A107;1;3;13;3;4;3;2;3;3;1;2;6;18;0;0;2;23;3;63;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:05;A107;1;3;37;2;2;1;1;3;2;1;2;6;26;0;0;3;70;1;36;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:04;A107;1;2;56;2;6;3;48;3;8;0;0;8;27;1;16;6;21;1;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:03;A107;1;2;39;3;3;1;44;4;4;0;0;2;2;1;33;4;31;3;65;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:02;A107;1;4;62;3;2;1;0;4;2;0;0;4;5;0;0;5;31;1;8;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:01;A107;1;1;1;2;2;2;1;4;3;1;2;9;16;1;10;2;12;5;59;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:00;A107;1;1;3;0;0;2;6;5;5;3;8;4;8;1;19;2;41;4;57;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:59;A107;1;1;28;2;3;3;79;6;9;1;1;9;48;1;1;4;34;2;13;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:58;A107;1;1;46;4;5;2;19;4;7;2;3;9;36;0;0;4;46;3;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:57;A107;1;4;32;6;8;4;17;5;7;1;2;4;9;1;2;2;58;2;93;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:56;A107;1;2;21;2;4;1;46;6;10;1;2;5;30;2;70;5;35;3;14;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:55;A107;1;3;35;3;4;2;23;4;5;1;2;4;5;0;0;4;68;2;42;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:54;A107;1;3;25;2;2;2;48;4;4;0;0;2;4;0;0;4;54;3;86;5;7;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:53;A107;1;7;33;6;7;4;41;10;10;2;5;3;5;1;1;1;25;4;67;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:52;A107;1;1;4;2;5;1;5;2;5;1;2;7;8;1;23;5;18;3;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:51;A107;1;3;4;3;3;0;0;3;2;3;6;4;10;1;2;3;36;3;40;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:50;A107;1;3;5;3;3;4;7;6;5;1;2;3;7;1;3;4;52;4;64;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:49;A107;1;5;16;5;6;1;1;5;4;1;2;1;9;0;0;3;3;3;47;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:48;A107;1;0;0;0;0;3;41;2;3;3;7;3;5;1;7;2;6;6;44;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:47;A107;1;3;38;2;3;2;3;4;7;3;6;2;30;1;36;1;27;2;75;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:46;A107;1;3;60;3;4;0;10;3;3;1;2;8;63;0;0;3;26;4;26;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:45;A107;1;1;19;2;2;1;13;3;4;0;0;2;2;1;2;3;37;1;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:44;A107;1;1;11;1;1;1;29;1;1;0;0;2;2;0;0;3;45;3;19;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:43;A107;1;2;8;3;5;3;41;6;8;0;0;4;3;1;28;5;26;4;22;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:42;A107;1;2;18;2;2;0;0;2;1;2;4;5;6;1;1;4;27;1;47;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:41;A107;1;6;54;5;5;0;32;5;5;0;0;3;10;0;0;4;30;4;57;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:40;A107;1;1;25;2;2;2;16;5;4;1;2;5;20;2;4;4;37;4;83;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:39;A107;1;4;43;3;2;2;2;3;3;4;10;5;33;0;0;3;18;3;44;3;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:38;A107;1;0;0;1;1;0;4;1;1;5;11;6;41;2;21;6;6;0;32;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:37;A107;1;3;10;3;3;2;46;5;7;4;9;6;8;0;0;7;33;6;46;5;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:36;A107;1;2;3;2;2;2;2;3;2;1;2;2;9;1;18;2;54;1;41;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:35;A107;1;1;2;1;1;5;62;5;8;2;4;6;14;0;0;4;29;0;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:34;A107;1;5;44;5;6;4;7;8;8;1;2;4;8;1;43;2;29;4;20;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:33;A107;1;1;2;1;1;2;2;3;2;2;4;1;1;0;0;2;13;2;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:32;A107;1;3;13;3;3;1;3;3;3;0;0;3;6;0;0;4;42;3;41;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:31;A107;1;2;8;2;2;1;1;3;3;4;9;3;4;2;27;7;56;3;41;6;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:30;A107;1;1;2;1;1;2;2;3;3;0;0;6;23;1;1;2;40;3;67;3;3;3;4;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:29;A107;1;2;3;2;3;1;52;2;2;0;0;7;8;0;0;2;6;2;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:28;A107;1;2;19;4;6;3;17;5;8;1;3;10;48;0;0;2;17;3;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;10:27;A107;1;2;54;2;2;1;20;1;1;0;0;4;7;1;10;3;45;3;23;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:26;A107;1;3;5;4;4;4;15;5;5;2;4;4;7;0;0;3;12;3;28;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:25;A107;1;3;16;2;2;5;24;5;6;2;4;6;9;1;26;4;47;2;7;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:24;A107;1;1;21;2;2;2;2;4;4;1;2;5;8;1;24;4;37;3;44;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:23;A107;1;3;25;2;1;2;41;3;2;1;3;3;5;1;7;5;37;0;27;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:22;A107;1;4;42;5;7;2;1;6;7;2;5;3;3;0;0;2;20;4;59;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:21;A107;1;4;19;4;4;1;1;4;4;2;5;4;5;1;1;2;27;2;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:20;A107;1;2;8;0;0;3;18;2;3;3;7;6;10;1;1;4;35;2;12;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:19;A107;1;3;22;4;4;4;14;6;7;1;3;1;1;0;0;3;3;4;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:18;A107;1;4;6;3;2;5;9;6;8;2;4;7;35;1;24;3;5;1;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
01.08.2024;10:17;A107;1;4;11;4;5;2;2;5;5;1;3;3;6;0;0;8;63;3;57;8;29;3;8;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;10:16;A107;1;3;17;4;4;2;6;4;6;1;2;6;26;1;35;5;45;3;35;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:15;A107;1;5;9;5;9;2;14;4;4;4;9;4;36;0;0;2;42;4;73;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:14;A107;1;3;43;5;8;2;3;5;12;2;5;4;6;1;62;2;3;5;84;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:13;A107;1;1;22;1;1;0;0;4;2;3;8;3;4;2;66;1;2;4;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:12;A107;1;5;58;5;14;2;45;7;11;3;4;5;10;1;1;4;90;2;28;4;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:11;A107;1;2;34;3;2;3;10;3;4;2;5;5;7;3;12;1;15;2;35;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;10:10;A107;1;0;1;1;1;1;17;3;3;5;12;7;10;0;0;3;67;4;19;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:09;A107;1;3;34;2;2;1;1;2;2;1;2;2;2;0;0;6;34;2;35;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:08;A107;1;4;42;4;11;5;4;6;12;2;4;6;5;0;0;0;1;5;65;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:07;A107;1;0;0;1;1;2;34;4;5;4;10;9;13;0;0;3;3;5;35;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:06;A107;1;5;7;3;3;3;3;5;6;2;6;2;3;1;15;2;5;2;21;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:05;A107;1;2;3;4;3;1;12;4;2;0;0;3;8;2;3;2;7;2;38;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:04;A107;1;0;0;0;0;1;1;3;2;0;0;4;5;0;0;3;11;4;15;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
