Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
01.08.2024;07:57;A181;1;0;0;3;44;0;0;0;100;0;0;0;0;10;75;1;71;1;15;1;67;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:56;A181;1;0;0;3;10;0;0;0;100;0;0;0;0;7;83;4;52;4;8;3;6;0;0;1;1;0;0;0;0;0;0
01.08.2024;07:55;A181;1;0;0;3;46;2;59;0;100;0;0;0;0;1;97;5;18;1;1;2;4;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:54;A181;1;2;1;3;47;1;1;0;100;0;0;0;0;3;9;1;72;1;71;1;67;1;1;0;0;3;3;0;0;0;0
01.08.2024;07:53;A181;1;1;3;2;25;0;0;0;100;0;0;0;0;6;13;4;60;2;55;4;59;0;0;0;0;1;1;0;0;0;0
01.08.2024;07:52;A181;1;2;4;4;50;1;76;0;100;0;0;0;0;2;51;6;33;4;30;2;8;0;0;0;0;1;2;0;0;0;0
01.08.2024;07:51;A181;1;6;5;8;19;2;3;0;100;0;0;0;0;4;59;2;63;2;42;1;54;0;0;0;0;0;0;0;0;10;10
01.08.2024;07:50;A181;1;1;0;1;2;0;0;0;100;0;0;0;0;5;61;1;56;1;36;2;21;0;0;0;0;2;3;0;0;0;0
01.08.2024;07:49;A181;1;2;1;7;52;1;74;0;100;0;0;0;0;7;12;3;30;4;29;1;47;1;1;0;0;1;2;1;10;1;21
01.08.2024;07:48;A181;1;0;32;3;5;0;0;0;100;0;0;0;0;12;82;1;38;1;15;1;8;1;11;0;0;1;2;0;0;1;1
01.08.2024;07:47;A181;1;2;10;2;10;0;0;0;100;0;0;0;0;7;80;7;58;3;49;2;5;0;0;0;0;1;3;1;2;1;3
01.08.2024;07:46;A181;1;1;1;4;58;0;0;0;100;0;0;0;0;2;57;5;14;1;4;3;12;0;0;0;0;1;1;0;0;0;0
01.08.2024;07:45;A181;1;1;36;3;45;2;40;0;100;0;0;0;0;6;62;2;55;3;38;1;76;0;0;0;0;2;3;0;0;0;0
01.08.2024;07:44;A181;1;3;42;5;50;1;39;0;100;0;0;0;0;4;16;3;66;2;63;3;56;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:43;A181;1;4;7;5;17;1;1;0;100;0;0;0;0;4;88;7;37;2;26;3;33;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:42;A181;1;5;5;3;5;1;1;0;100;0;0;0;0;4;58;1;60;0;0;2;78;1;1;0;0;3;4;0;0;0;0
01.08.2024;07:41;A181;1;5;9;2;5;0;0;0;100;0;0;0;0;11;56;3;54;2;80;1;93;1;1;0;0;1;1;0;0;0;0
01.08.2024;07:40;A181;1;3;55;2;66;1;50;0;100;0;0;0;0;2;95;6;20;5;12;3;31;0;0;0;0;2;3;0;0;0;0
01.08.2024;07:39;A181;1;5;4;7;51;0;28;0;100;0;0;0;0;7;52;3;43;2;54;4;91;2;8;0;0;2;19;0;0;1;5
01.08.2024;07:38;A181;1;2;3;5;27;1;21;0;100;0;0;0;0;10;36;7;69;4;27;3;69;0;0;0;0;4;6;1;1;1;2
01.08.2024;07:37;A181;1;0;0;2;87;1;40;0;100;0;0;0;0;6;47;7;27;6;12;3;5;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:36;A181;1;2;1;4;6;0;0;0;100;0;0;0;0;6;13;2;54;2;74;4;79;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:35;A181;1;1;0;6;13;1;1;0;100;0;0;0;0;4;16;5;38;1;1;2;5;0;0;3;3;5;7;1;3;0;0
01.08.2024;07:34;A181;1;0;0;4;8;1;14;0;100;0;0;1;70;0;100;6;15;0;0;0;0;0;0;0;0;1;2;1;1;0;0
01.08.2024;07:33;A181;1;3;5;3;7;0;0;0;100;0;0;0;0;6;73;1;34;1;30;1;2;0;0;0;0;4;4;0;0;0;0
01.08.2024;07:32;A181;1;1;0;0;0;0;0;0;100;0;0;0;0;7;70;8;62;4;6;3;68;0;0;0;0;1;1;0;0;0;0
01.08.2024;07:31;A181;1;2;42;3;19;1;4;0;100;0;0;0;0;3;92;9;28;3;7;3;7;0;0;0;0;1;2;1;1;0;0
01.08.2024;07:30;A181;1;3;1;2;7;0;0;0;100;0;0;0;0;5;18;1;73;1;22;1;18;0;0;0;0;5;7;0;0;0;0
01.08.2024;07:29;A181;1;2;1;4;15;0;0;0;100;0;0;0;0;6;11;1;56;2;23;2;2;1;2;0;0;0;0;0;0;1;2
01.08.2024;07:28;A181;1;3;35;3;44;1;8;0;100;0;0;0;0;5;9;5;28;2;1;2;5;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:27;A181;1;3;3;3;40;1;1;0;100;0;0;0;0;10;19;1;43;2;12;2;10;0;0;0;0;2;2;0;0;0;0
01.08.2024;07:26;A181;1;1;1;5;49;0;0;0;100;0;0;0;0;2;7;4;65;1;55;1;57;0;0;0;0;1;1;2;16;0;0
01.08.2024;07:25;A181;1;1;0;5;32;1;19;0;100;0;0;1;68;2;95;3;37;5;40;4;35;0;0;0;0;1;1;0;0;0;0
01.08.2024;07:24;A181;1;3;4;4;46;1;2;0;100;0;0;0;0;9;67;1;51;1;28;1;26;0;0;0;0;1;1;0;0;0;0
01.08.2024;07:23;A181;1;7;7;4;55;1;2;0;100;0;0;0;0;7;36;6;63;6;35;4;49;0;0;0;0;3;5;0;0;0;0
01.08.2024;07:22;A181;1;1;1;3;15;0;0;0;100;0;0;0;0;4;6;4;15;3;11;3;8;0;0;0;0;2;6;0;0;0;0
01.08.2024;07:21;A181;1;3;3;3;5;0;0;0;100;0;0;0;0;6;56;1;58;1;62;0;0;1;8;0;0;1;2;0;0;1;1
01.08.2024;07:20;A181;1;4;6;2;6;0;0;0;100;0;0;0;0;9;73;5;74;1;24;3;40;0;0;0;0;1;1;0;0;0;0
01.08.2024;07:19;A181;1;1;43;2;7;1;62;0;100;0;0;0;0;2;30;6;17;0;0;1;67;0;0;0;0;0;0;0;0;1;5
01.08.2024;07:18;A181;1;10;22;8;34;0;27;0;100;0;0;0;0;4;57;1;35;0;0;3;15;0;0;0;0;3;4;0;0;0;0
01.08.2024;07:17;A181;1;3;1;2;3;1;5;0;100;0;0;0;0;1;23;2;23;3;50;0;100;0;0;0;0;3;3;0;2;0;0
01.08.2024;07:16;A181;1;2;1;2;9;1;54;0;100;0;0;0;0;1;3;4;13;3;7;5;23;0;0;0;0;0;0;2;4;0;0
01.08.2024;07:15;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;4;55;1;69;1;39;1;2;0;0;0;0;3;4;0;0;0;0
01.08.2024;07:14;A181;1;4;5;8;17;0;0;0;100;0;0;0;0;5;70;7;66;5;6;2;3;0;0;0;0;2;4;1;2;1;3
01.08.2024;07:13;A181;1;1;1;2;7;1;25;0;100;0;0;0;0;5;8;1;16;0;0;1;5;0;0;0;0;2;3;0;0;0;0
01.08.2024;07:12;A181;1;3;3;4;41;0;0;0;100;0;0;0;0;9;15;1;11;2;6;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:11;A181;1;1;1;4;28;0;0;0;100;0;0;0;0;1;9;3;41;1;13;2;9;1;36;0;0;0;0;0;0;4;4
01.08.2024;07:10;A181;1;1;1;2;59;0;0;0;100;0;0;0;0;1;98;5;20;6;12;6;10;1;38;0;0;1;1;0;0;0;0
01.08.2024;07:09;A181;1;2;4;3;8;1;2;0;100;0;0;0;0;4;12;1;33;1;67;2;4;0;0;0;0;3;3;0;0;0;0
01.08.2024;07:08;A181;1;2;4;1;6;0;0;0;100;0;0;0;0;2;6;4;64;1;1;0;77;0;0;0;0;1;2;0;0;0;0
01.08.2024;07:07;A181;1;0;0;2;5;1;26;0;100;0;0;0;0;2;7;4;15;3;6;6;28;0;0;0;0;1;1;0;0;0;0
01.08.2024;07:06;A181;1;2;39;3;6;0;0;0;100;0;0;0;0;7;50;1;2;0;0;2;3;0;0;0;0;1;1;0;0;0;0
01.08.2024;07:05;A181;1;1;17;1;4;0;0;0;100;0;0;0;0;4;33;3;57;2;54;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:04;A181;1;3;7;2;57;1;2;0;100;0;0;0;0;6;39;10;35;4;18;2;6;0;0;0;0;0;0;1;4;0;0
01.08.2024;07:03;A181;1;6;3;2;4;1;30;0;100;0;0;0;34;5;61;1;66;1;68;1;10;0;0;0;0;2;3;0;0;0;0
01.08.2024;07:02;A181;1;1;5;1;5;1;5;0;100;0;0;1;25;3;62;5;66;5;47;5;50;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:01;A181;1;1;0;3;51;0;0;0;100;0;0;0;0;1;99;7;41;1;13;1;5;0;0;0;0;0;0;1;2;0;0
01.08.2024;07:00;A181;1;2;1;0;0;0;0;0;100;0;0;0;0;9;18;1;53;1;7;0;0;0;0;0;0;1;2;3;7;0;0
01.08.2024;06:59;A181;1;2;3;1;3;0;0;0;100;0;0;0;0;1;1;3;34;4;49;1;85;0;0;0;0;2;9;0;0;0;0
01.08.2024;06:58;A181;1;2;4;4;64;1;11;0;100;0;0;0;0;6;44;2;5;2;2;3;21;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:57;A181;1;2;2;3;6;2;34;0;100;0;0;0;0;6;23;1;47;0;0;1;13;1;2;0;0;1;1;0;0;0;0
01.08.2024;06:56;A181;1;2;1;2;6;1;8;0;100;0;0;0;0;5;10;2;45;2;4;4;68;0;0;0;0;1;1;0;0;0;0
01.08.2024;06:55;A181;1;2;1;1;2;0;0;0;100;0;0;0;0;4;9;5;9;0;1;5;15;0;0;0;0;1;1;1;2;0;0
01.08.2024;06:54;A181;1;4;30;1;41;0;9;0;100;0;0;0;0;1;44;1;25;1;3;1;36;1;2;0;0;0;0;0;0;0;0
01.08.2024;06:53;A181;1;1;1;3;13;1;25;0;100;0;0;0;0;3;60;7;67;5;41;6;10;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:52;A181;1;0;0;1;6;2;53;0;100;0;0;0;0;0;89;6;42;2;3;0;17;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:51;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;7;46;2;45;0;0;1;77;0;0;0;0;2;2;0;0;0;0
01.08.2024;06:50;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;2;18;3;59;3;42;3;73;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:49;A181;1;2;3;3;57;0;0;0;100;0;0;0;0;2;7;5;37;2;30;4;60;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:48;A181;1;5;6;5;40;0;30;0;100;0;0;0;0;9;16;1;41;1;25;2;60;0;0;0;0;2;2;0;0;0;0
01.08.2024;06:47;A181;1;1;0;3;24;1;17;0;100;0;0;0;0;2;7;3;59;2;59;5;64;0;0;0;0;1;1;0;0;0;0
01.08.2024;06:46;A181;1;0;0;4;79;1;1;0;100;0;0;0;0;2;86;5;40;4;31;3;23;0;0;0;0;0;0;2;4;0;0
01.08.2024;06:45;A181;1;1;3;2;18;0;0;0;100;0;0;0;0;3;5;0;100;1;17;1;73;0;0;0;0;3;4;0;0;0;0
01.08.2024;06:44;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;9;17;1;85;1;44;1;40;0;0;0;0;1;0;0;0;0;0
01.08.2024;06:43;A181;1;0;0;2;44;1;33;0;100;0;0;0;0;2;6;2;8;1;7;0;35;0;0;0;0;1;1;0;0;0;0
01.08.2024;06:42;A181;1;1;35;4;41;0;37;0;100;0;0;0;0;9;19;1;59;1;62;1;52;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:41;A181;1;5;21;6;33;1;12;0;100;0;0;0;0;1;5;0;56;0;0;1;1;0;0;0;0;1;1;0;0;0;0
01.08.2024;06:40;A181;1;0;0;3;78;1;6;0;100;0;0;0;0;2;69;4;14;2;5;0;1;0;0;0;0;2;2;0;0;0;0
01.08.2024;06:39;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;46;1;51;1;48;1;20;0;0;0;0;1;1;0;0;0;0
01.08.2024;06:38;A181;1;0;0;2;6;1;6;0;100;0;0;0;0;7;39;3;63;5;61;3;71;1;2;0;0;1;2;0;0;0;0
01.08.2024;06:37;A181;1;3;27;3;85;1;37;0;100;0;0;0;0;5;9;4;22;1;0;0;9;0;0;0;0;0;0;0;1;0;0
01.08.2024;06:36;A181;1;0;0;0;35;0;0;0;100;0;0;0;0;4;48;1;40;1;8;1;46;0;0;0;0;1;1;1;4;0;0
01.08.2024;06:35;A181;1;1;2;6;20;0;0;0;100;0;0;0;0;3;23;2;42;2;38;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:34;A181;1;2;52;2;65;1;37;0;100;0;0;0;0;1;83;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:33;A181;1;5;7;2;7;0;0;0;100;0;0;0;0;7;14;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:32;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;6;0;51;0;0;1;1;0;0;0;0;2;2;0;0;0;0
01.08.2024;06:31;A181;1;7;41;1;4;0;0;0;100;0;0;0;0;4;23;1;2;0;0;1;12;0;0;0;0;1;5;0;0;0;0
01.08.2024;06:30;A181;1;0;0;1;2;1;8;0;100;0;0;0;0;7;11;2;6;2;2;2;10;0;0;0;0;3;5;0;0;0;0
01.08.2024;06:29;A181;1;0;0;3;6;0;0;0;100;0;0;0;53;1;72;1;21;1;30;1;29;0;0;0;0;1;1;0;0;0;0
01.08.2024;06:28;A181;1;0;0;2;3;0;0;0;100;0;0;1;8;7;36;4;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;06:27;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;3;9;1;44;2;29;2;11;0;0;0;0;2;2;0;0;0;0
01.08.2024;06:26;A181;1;1;0;1;2;0;0;0;100;0;0;0;0;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:25;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;6;78;1;37;3;22;2;43;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:24;A181;1;0;0;1;3;1;10;0;100;0;0;0;0;3;16;3;11;1;20;2;28;0;0;0;0;2;2;0;0;0;0
01.08.2024;06:23;A181;1;2;2;2;3;0;0;0;100;0;0;0;0;6;6;5;7;3;4;4;4;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:22;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;5;2;36;2;2;0;0;0;0;0;0;2;3;1;2;0;0
01.08.2024;06:21;A181;1;1;3;2;6;0;0;0;100;0;0;0;0;8;16;2;31;2;16;2;16;0;0;0;0;1;1;0;0;0;0
01.08.2024;06:20;A181;1;2;21;3;7;1;4;0;100;0;0;0;0;2;4;7;22;2;2;2;4;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:19;A181;1;1;67;3;6;0;0;0;100;0;0;0;15;1;25;1;31;0;0;0;0;0;0;0;0;2;7;0;0;0;0
01.08.2024;06:18;A181;1;2;1;1;6;0;0;0;100;0;0;1;57;2;77;0;34;3;33;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:17;A181;1;2;2;2;3;0;0;0;100;0;0;0;0;2;6;3;39;4;26;3;20;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:16;A181;1;3;3;1;2;1;53;0;100;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
01.08.2024;06:15;A181;1;1;1;2;61;0;0;0;100;0;0;0;0;1;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:14;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;5;39;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:13;A181;1;1;2;3;6;0;0;0;100;0;0;0;0;4;8;2;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:12;A181;1;3;1;2;3;0;0;0;100;0;0;0;0;5;14;3;48;2;6;1;4;0;0;0;0;1;1;0;0;0;0
01.08.2024;06:11;A181;1;1;3;3;9;0;0;0;100;0;0;0;0;2;8;2;36;2;30;1;4;0;0;0;0;2;4;0;0;0;0
01.08.2024;06:10;A181;1;3;11;4;20;0;0;0;100;0;0;0;0;1;1;1;17;3;9;3;4;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;4;2;8;0;0;1;12;0;0;0;0;1;2;0;0;0;0
01.08.2024;06:08;A181;1;1;10;3;15;1;14;0;100;0;0;0;0;4;10;1;21;0;0;2;39;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:07;A181;1;0;0;0;37;0;0;0;100;0;0;0;0;1;4;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;06:06;A181;1;0;0;2;21;0;18;0;100;0;0;0;20;2;27;1;1;0;0;1;33;0;0;0;0;1;1;0;0;0;0
01.08.2024;06:05;A181;1;1;1;2;7;1;53;0;100;0;0;1;2;6;39;1;24;2;36;1;23;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:04;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;3;3;13;1;1;1;2;0;0;0;0;1;1;1;2;0;0
01.08.2024;06:03;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;2;0;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:02;A181;1;0;0;2;2;0;0;0;100;0;0;1;1;3;62;1;23;2;3;2;2;0;0;0;0;2;3;0;0;0;0
01.08.2024;06:01;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;15;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;06:00;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;4;5;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;2
01.08.2024;05:59;A181;1;1;3;2;12;1;9;0;100;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
01.08.2024;05:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;05:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;8;1;57;3;42;2;2;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:56;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;5;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;5;1;44;1;25;0;9;0;0;0;0;1;2;0;0;0;0
01.08.2024;05:54;A181;1;2;4;2;7;1;5;0;100;0;0;0;0;0;100;1;15;0;0;1;37;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;100;2;14;0;0;2;22;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:52;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;100;2;19;0;31;1;30;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:51;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;16;0;33;1;18;1;16;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:50;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;1;7;3;34;0;0;0;0;0;0;0;0;3;4;0;0;0;0
01.08.2024;05:49;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;3;4;2;38;1;3;2;8;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:48;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;4;12;1;17;1;2;2;11;0;0;0;0;1;1;0;0;0;0
01.08.2024;05:47;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;4;2;3;2;33;1;29;0;0;0;0;1;1;0;0;0;0
01.08.2024;05:46;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;2;1;18;0;0;1;22;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:45;A181;1;1;40;0;0;0;0;0;100;0;0;0;0;3;15;1;38;0;0;2;42;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:44;A181;1;0;0;3;55;0;0;0;100;0;0;0;0;3;11;2;37;1;38;2;26;0;0;0;0;1;2;0;0;0;0
01.08.2024;05:43;A181;1;0;0;3;19;1;14;0;100;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;1;2;0;0;0;0
01.08.2024;05:42;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;3;5;1;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:41;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;1;3;4;14;0;1;3;5;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:40;A181;1;0;0;6;11;0;0;0;100;0;0;3;5;4;12;0;99;1;0;1;64;0;0;0;0;1;1;0;0;0;0
01.08.2024;05:39;A181;1;0;0;1;2;0;0;0;100;0;0;2;4;6;12;2;11;1;10;2;13;0;0;0;0;1;2;0;0;0;0
01.08.2024;05:38;A181;1;0;0;1;3;0;0;0;100;0;0;2;5;4;7;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0
01.08.2024;05:37;A181;1;0;0;1;1;0;0;0;100;0;0;3;6;3;4;1;1;2;2;1;14;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:36;A181;1;0;0;1;4;0;0;0;100;0;0;1;3;1;5;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:35;A181;1;0;0;1;1;0;0;0;100;0;0;2;6;2;17;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:34;A181;1;0;0;1;2;0;0;0;100;0;0;2;7;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;05:33;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0
01.08.2024;05:32;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;05:31;A181;1;1;1;1;1;1;1;0;100;0;0;3;4;4;6;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;4;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0
01.08.2024;05:29;A181;1;0;0;1;2;1;2;0;100;0;0;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;05:28;A181;1;0;0;1;2;1;2;0;100;0;0;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
01.08.2024;05:27;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:26;A181;1;0;0;4;4;2;4;0;100;0;0;0;0;5;7;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;3;5;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:24;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:23;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;3;6;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;4;8;5;8;1;20;1;40;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;05:20;A181;1;0;0;1;2;1;2;0;100;0;0;2;5;5;16;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:19;A181;1;0;0;3;8;1;7;0;100;0;0;1;3;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;3;7;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;1;25;1;21;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;2;2;2;25;2;18;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:13;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:12;A181;1;1;2;1;6;1;6;0;100;0;0;2;8;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;7;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;3;6;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:08;A181;1;1;1;1;2;0;0;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;3;8;3;10;1;3;2;28;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:06;A181;1;1;2;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:05;A181;1;0;0;0;0;1;10;0;100;0;0;2;6;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:04;A181;1;0;0;0;0;1;31;0;100;0;0;1;5;3;7;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.08.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:57;A181;1;0;0;1;1;1;2;0;100;0;0;1;2;2;4;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0
