Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
01.08.2024;19:04;A 98;1;3;54;2;30;2;33;3;20;2;3;0;0;4;72;0;0;3;26;2;2;2;57;2;7;5;14;2;1;109;41;2;2;2;36;3;34;0;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:03;A 98;1;3;1;8;6;2;6;6;25;8;7;0;0;1;28;0;0;1;8;2;2;5;3;2;3;3;15;2;1;100;42;3;2;2;22;1;19;1;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:02;A 98;1;5;3;2;1;6;12;1;7;2;3;0;0;1;82;0;0;1;12;2;1;3;2;1;2;5;11;1;0;98;39;2;1;1;82;1;81;0;81;0;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:01;A 98;1;1;0;1;0;1;3;2;3;1;0;0;0;3;61;0;0;2;40;1;1;1;36;1;3;4;9;1;0;100;37;1;1;1;49;3;23;2;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:00;A 98;1;6;5;4;7;4;22;5;26;4;4;0;0;1;66;0;0;2;71;1;1;9;7;0;0;7;30;0;0;100;42;7;6;1;30;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:59;A 98;1;6;4;8;6;4;20;6;24;7;5;2;12;1;0;3;15;1;1;3;6;6;4;1;8;4;21;1;0;105;39;6;5;1;80;1;81;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:58;A 98;1;5;57;2;1;3;23;2;8;2;1;1;30;2;1;1;32;1;3;5;6;1;0;2;22;0;0;7;7;100;42;0;0;1;44;1;43;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:57;A 98;1;4;19;3;17;4;26;3;24;2;3;1;83;2;6;2;74;0;8;6;6;9;7;5;15;6;31;7;3;99;45;6;5;1;15;1;14;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:56;A 98;1;6;4;5;3;5;17;2;16;5;3;2;84;3;85;1;83;2;30;2;2;4;2;3;9;3;12;1;0;96;37;3;2;3;4;1;80;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:55;A 98;1;0;0;0;0;0;0;0;0;0;0;2;40;2;68;2;13;1;10;2;2;4;46;2;11;4;13;2;1;101;42;3;3;2;36;3;75;1;43;3;43;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:54;A 98;1;6;4;4;3;6;23;4;16;4;2;1;1;2;6;0;0;2;13;1;23;10;28;1;2;7;30;1;0;106;47;8;8;1;33;2;33;2;28;2;30;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:53;A 98;1;6;4;4;3;2;13;3;16;3;4;0;77;3;89;0;0;1;95;4;27;9;28;3;18;5;34;2;1;104;43;8;7;2;83;1;80;1;32;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:52;A 98;1;0;0;0;0;0;0;0;0;0;2;2;51;3;77;1;12;2;79;1;1;4;3;2;4;4;15;3;1;95;38;3;2;7;30;5;27;4;56;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:51;A 98;1;8;7;8;47;4;19;6;43;8;31;2;72;1;98;2;7;0;100;4;5;4;3;3;14;5;20;4;3;101;39;5;5;2;3;0;0;2;51;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:50;A 98;1;8;6;6;25;5;25;8;37;5;11;0;78;3;91;0;0;0;100;4;9;2;7;2;10;1;11;1;0;99;36;2;3;4;87;5;84;2;46;2;4;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:49;A 98;1;4;3;5;3;2;10;3;15;6;5;5;73;2;73;2;55;3;49;2;3;6;39;3;8;3;23;3;2;100;40;4;3;2;20;2;17;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:48;A 98;1;3;4;4;3;2;12;2;15;3;2;1;84;1;88;2;84;1;4;3;2;7;16;2;7;6;27;3;1;96;37;5;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:47;A 98;1;4;3;7;7;4;14;6;24;7;5;0;0;2;1;0;0;1;0;2;2;3;1;2;7;3;8;1;1;94;37;2;1;2;63;2;62;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:46;A 98;1;1;0;1;0;1;4;1;3;1;0;0;29;0;0;0;0;0;0;1;1;2;1;1;3;3;9;2;1;98;38;2;1;3;36;3;34;1;39;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:45;A 98;1;4;3;4;2;3;13;4;13;4;2;1;67;1;0;1;7;1;1;4;6;6;5;2;30;5;18;3;1;98;40;5;4;1;69;1;67;2;49;1;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:44;A 98;1;3;2;1;1;2;10;1;4;1;5;0;0;2;1;0;0;0;0;5;5;7;5;4;46;5;21;5;6;97;40;4;4;3;89;2;85;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:43;A 98;1;6;60;4;55;1;78;4;18;5;6;4;2;3;37;1;5;0;39;1;0;3;2;0;0;3;16;1;0;103;36;3;2;1;40;1;49;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:42;A 98;1;3;21;3;2;3;10;3;11;2;1;0;0;2;77;0;0;2;85;5;8;9;6;2;19;7;30;5;5;97;42;8;7;1;37;1;36;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:41;A 98;1;8;29;2;1;7;30;1;6;1;3;1;80;1;29;1;3;1;17;2;3;7;6;1;7;4;26;1;0;102;39;6;6;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:40;A 98;1;1;0;1;38;1;3;2;10;1;1;1;65;2;32;1;34;1;8;0;0;2;49;1;0;2;11;1;0;120;41;1;1;1;30;1;28;0;31;2;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:39;A 98;1;6;4;6;37;4;18;5;26;7;6;2;15;3;74;2;33;3;11;2;34;5;36;0;34;1;15;1;0;108;37;4;3;1;43;1;42;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:38;A 98;1;9;11;4;12;1;25;5;31;6;38;2;71;2;89;1;4;1;78;4;45;12;43;4;33;6;42;4;4;105;41;12;11;1;82;0;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:37;A 98;1;1;0;4;13;1;3;4;28;3;5;1;11;4;45;2;16;3;46;1;1;5;38;1;3;4;22;1;0;110;36;4;4;2;70;2;66;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:36;A 98;1;7;5;6;5;6;23;5;21;6;3;2;2;1;78;1;3;2;81;3;26;6;29;1;5;5;37;1;0;108;34;6;7;1;69;1;67;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:35;A 98;1;9;8;5;4;3;25;1;18;6;6;1;39;1;83;1;7;0;83;3;4;5;8;2;15;6;30;2;1;102;45;3;3;1;81;1;83;0;0;1;15;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:34;A 98;1;8;69;6;61;2;86;1;81;5;7;0;33;5;82;0;0;4;65;1;0;3;50;1;3;6;9;2;1;107;35;3;3;3;70;4;69;1;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:33;A 98;1;2;27;2;1;2;7;2;9;2;2;3;82;1;66;1;10;1;71;4;8;6;21;3;13;5;30;4;4;94;39;4;8;3;74;1;72;4;68;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:32;A 98;1;5;15;3;2;5;21;4;11;3;3;2;71;0;0;2;38;0;0;0;0;2;1;0;0;2;9;0;0;94;34;2;1;1;55;2;56;2;4;2;52;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:31;A 98;1;9;61;3;61;7;82;4;77;3;8;2;2;1;22;2;6;1;18;1;35;3;2;1;6;2;11;1;0;105;36;3;2;3;34;2;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:30;A 98;1;4;28;4;29;3;31;4;45;5;16;0;0;1;86;0;0;1;4;5;5;11;7;4;15;9;35;5;4;97;44;7;5;1;69;1;68;3;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:29;A 98;1;4;34;5;33;3;17;3;28;4;3;0;82;0;0;0;0;0;0;4;6;5;4;2;15;5;20;4;3;100;39;4;5;4;79;3;76;2;89;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:28;A 98;1;1;0;1;0;0;0;1;3;1;0;1;36;1;3;1;7;1;8;2;1;3;5;2;4;3;20;2;0;93;38;1;2;5;36;11;16;3;46;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:27;A 98;1;9;36;10;36;4;57;3;60;10;12;0;0;0;3;0;0;0;0;3;3;10;35;3;8;7;59;3;1;100;38;9;10;1;62;125;31;2;53;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:26;A 98;1;4;17;4;19;4;33;2;36;4;2;2;85;3;88;0;83;0;97;0;0;3;25;0;0;4;31;0;0;105;41;2;2;4;89;4;83;2;84;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:25;A 98;1;0;0;2;1;0;0;1;7;1;0;3;69;7;82;1;77;0;100;4;5;3;17;1;11;3;24;3;2;95;37;3;3;2;39;4;61;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:24;A 98;1;6;36;6;37;2;47;1;33;6;18;1;73;3;88;2;48;2;91;3;35;11;40;4;10;4;70;4;2;113;41;10;11;2;63;2;62;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:23;A 98;1;9;7;4;2;6;36;5;13;4;2;2;0;2;89;0;0;0;100;4;22;4;7;4;15;3;31;2;1;101;37;1;0;3;37;2;84;2;30;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:22;A 98;1;2;2;1;0;2;9;2;7;1;0;2;0;3;65;0;0;3;65;1;30;4;39;2;9;5;26;3;1;102;39;4;3;2;36;7;46;1;43;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:21;A 98;1;10;7;9;19;7;25;8;47;9;9;0;0;2;76;0;0;1;80;8;44;3;54;4;18;4;40;7;6;93;37;2;5;2;46;2;46;3;27;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:20;A 98;1;10;10;4;9;3;27;3;28;2;43;1;53;2;93;1;9;0;100;5;29;14;47;4;17;4;58;3;3;93;42;13;15;0;85;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:19;A 98;1;4;2;2;35;2;5;3;13;0;0;0;30;3;88;0;0;0;100;4;5;5;3;3;13;3;17;4;3;96;37;1;1;6;44;6;18;1;51;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:18;A 98;1;11;38;11;42;8;68;4;69;12;13;1;47;6;90;1;7;2;96;4;5;9;37;4;15;7;33;4;2;98;42;8;8;2;84;2;82;2;90;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:17;A 98;1;6;34;3;32;3;50;2;51;1;4;1;1;2;16;1;3;0;100;4;10;11;19;4;20;7;51;4;5;96;40;7;15;4;84;4;80;1;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:16;A 98;1;0;0;0;0;0;0;0;0;0;0;2;35;2;43;1;6;3;35;2;2;4;53;2;4;4;21;2;1;114;39;3;1;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:15;A 98;1;9;35;9;31;1;55;5;33;9;12;1;90;2;74;1;6;2;9;6;5;4;6;6;13;5;29;6;2;99;40;3;39;1;0;1;2;1;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:14;A 98;1;7;37;7;12;3;58;4;30;6;5;1;83;0;79;0;84;0;0;5;9;9;7;5;10;3;43;3;1;100;43;6;3;2;5;1;2;2;8;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:13;A 98;1;0;0;0;0;0;0;0;0;0;0;3;44;4;76;3;48;2;54;0;0;3;3;0;0;3;23;0;0;98;40;3;3;3;6;3;7;1;39;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:12;A 98;1;7;34;5;4;5;22;5;19;4;3;2;34;4;93;2;31;1;97;1;1;4;3;1;1;5;19;1;0;98;42;3;2;3;3;1;1;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:11;A 98;1;11;32;3;7;6;41;3;26;2;11;3;5;2;89;0;0;0;100;5;9;7;5;5;12;2;27;4;2;95;37;4;3;2;5;2;5;0;89;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:10;A 98;1;1;13;1;38;1;6;2;9;1;1;1;2;2;20;1;7;1;31;0;0;3;19;0;0;4;19;0;0;109;39;3;3;3;32;0;29;4;20;0;0;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:09;A 98;1;4;3;5;3;4;12;3;16;5;4;0;0;0;0;0;0;0;0;6;7;16;41;4;19;5;63;7;4;98;48;13;15;1;13;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:08;A 98;1;17;15;9;7;10;44;5;39;6;33;0;0;0;0;0;0;0;0;1;1;6;5;0;1;4;35;0;0;105;39;6;6;1;89;1;68;0;90;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:07;A 98;1;8;8;5;61;1;22;3;35;3;26;1;46;2;2;1;2;1;4;3;73;2;74;3;77;3;88;3;2;115;38;2;2;4;72;5;42;4;26;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:06;A 98;1;5;4;2;29;4;15;3;27;1;67;2;63;0;0;2;9;0;0;3;3;12;9;3;10;9;42;3;1;91;39;12;10;1;39;2;39;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:05;A 98;1;8;8;5;4;1;25;3;24;5;5;1;78;2;83;0;0;2;43;7;8;10;11;3;21;4;37;5;3;99;40;8;9;1;75;2;75;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:04;A 98;1;1;0;1;60;1;4;1;6;1;1;1;29;6;66;1;6;3;70;0;0;3;52;0;0;4;28;0;0;119;38;3;4;2;34;2;2;0;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:03;A 98;1;6;5;6;4;3;15;4;23;5;4;0;0;1;77;1;3;2;82;4;37;4;35;3;14;2;44;4;3;89;29;3;4;2;31;1;1;3;36;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:02;A 98;1;9;10;2;5;3;25;3;18;3;23;0;0;1;83;0;0;0;85;2;34;11;21;2;6;5;59;2;1;98;40;10;11;1;2;4;70;1;15;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:01;A 98;1;8;67;8;61;2;87;2;85;7;7;2;31;2;9;1;3;2;18;3;4;3;2;3;10;6;17;3;1;112;35;2;1;2;34;3;4;0;39;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;18:00;A 98;1;4;32;4;3;2;39;3;17;5;5;1;81;1;0;1;7;0;0;2;2;14;11;2;5;5;44;2;1;94;39;12;10;1;78;23;51;2;78;1;1;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:59;A 98;1;9;57;5;3;7;83;3;17;5;3;0;0;2;16;0;0;2;14;5;4;7;5;4;8;5;31;1;0;96;33;5;24;2;69;2;56;2;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:58;A 98;1;0;0;0;0;0;0;0;0;0;0;1;33;1;31;1;3;0;34;1;1;5;3;1;2;3;17;1;0;111;40;3;2;3;33;3;34;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:57;A 98;1;5;24;5;30;4;16;4;23;6;8;1;76;1;6;1;5;2;9;10;12;4;28;4;30;6;24;8;7;110;43;3;6;1;24;1;38;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:56;A 98;1;10;27;7;34;5;42;5;34;7;5;2;83;0;0;1;87;0;0;2;2;10;30;1;11;6;37;2;1;100;39;9;8;1;83;3;77;1;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:55;A 98;1;2;1;2;1;2;5;2;7;2;1;3;60;3;41;2;60;0;45;0;0;4;29;1;0;4;51;1;0;91;30;4;5;2;14;3;12;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:54;A 98;1;6;18;6;31;6;24;5;19;6;5;1;89;1;85;2;90;2;84;5;6;14;16;4;13;10;59;5;2;95;39;10;10;1;2;0;0;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:53;A 98;1;8;6;11;19;5;21;7;49;8;7;1;0;1;83;0;0;1;33;4;3;7;4;4;7;8;25;4;1;115;38;4;3;4;86;4;4;2;96;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:52;A 98;1;5;39;4;4;2;26;1;12;3;5;2;39;3;55;1;42;1;43;1;1;3;1;1;2;3;8;1;0;100;34;1;1;6;37;5;5;3;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:51;A 98;1;18;47;12;43;6;80;7;84;12;15;1;71;0;17;2;67;0;100;4;4;13;27;3;9;7;53;4;2;104;42;11;11;3;6;2;2;11;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:50;A 98;1;2;27;2;33;2;40;2;42;1;2;1;35;3;92;1;4;0;100;1;1;7;5;1;2;4;25;1;0;101;33;7;6;5;88;6;5;3;97;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:49;A 98;1;5;39;2;2;3;21;2;8;2;2;4;4;3;61;3;8;4;32;3;42;3;46;3;16;4;17;3;2;105;37;2;3;1;28;2;1;2;18;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:48;A 98;1;4;3;3;2;4;15;3;13;3;3;2;2;2;87;2;5;1;8;3;2;6;38;2;4;3;54;2;1;106;35;7;9;1;0;2;1;1;2;1;1;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:47;A 98;1;9;7;9;6;5;26;5;25;8;6;1;2;0;0;1;6;1;0;1;1;8;17;1;2;4;42;1;0;97;36;7;5;3;87;3;82;1;90;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:46;A 98;1;4;47;2;1;2;22;2;6;2;2;2;33;1;0;1;36;0;0;1;1;3;1;1;2;3;9;1;0;104;34;0;0;3;56;4;51;1;62;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:45;A 98;1;11;12;6;7;6;40;5;33;4;5;2;69;1;1;1;76;1;3;7;24;10;38;4;18;8;46;3;1;82;34;10;10;2;35;1;50;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:44;A 98;1;2;2;6;4;2;8;2;18;6;4;0;0;1;1;1;0;1;4;5;6;11;22;3;11;7;49;4;2;97;38;7;6;5;9;5;73;1;78;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:43;A 98;1;3;3;1;0;2;12;1;3;1;0;5;42;3;39;2;53;3;31;1;1;5;52;1;1;4;54;1;0;106;37;6;7;2;32;3;36;1;5;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:42;A 98;1;4;3;6;4;3;14;6;19;6;4;3;37;1;90;2;34;1;8;2;2;6;4;2;7;5;24;2;1;95;33;6;5;0;0;1;75;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:41;A 98;1;5;5;2;1;4;18;2;7;2;1;2;79;2;89;2;10;0;91;1;1;4;2;1;2;2;13;1;0;86;28;4;3;5;8;4;90;2;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:40;A 98;1;1;1;1;1;1;5;2;7;2;18;0;28;3;45;1;4;2;73;3;3;6;33;3;6;6;24;2;1;79;26;5;5;3;5;2;4;3;11;3;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:39;A 98;1;9;29;8;8;6;38;7;31;7;13;1;8;1;20;1;6;0;100;3;4;11;43;3;10;7;67;6;2;77;30;11;13;1;3;2;3;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:38;A 98;1;6;4;4;3;6;20;4;13;4;2;3;85;3;91;0;93;0;100;3;2;12;11;3;5;6;47;2;1;82;33;9;8;4;91;3;88;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;17:37;A 98;1;2;2;1;4;1;8;2;13;2;2;4;69;1;25;2;62;2;21;1;1;3;2;1;1;3;15;1;0;112;35;2;2;2;43;2;33;1;54;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
