Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
01.08.2024;17:40;A 94;1;2;83;2;73;4;94;2;87;0;0;7;57;4;35;12;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;7;10;18;21;0;100;6;80;6;67;3;90
01.08.2024;17:39;A 94;1;1;56;1;41;2;98;1;98;0;0;1;60;5;48;6;88;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;14;12;14;16;19;0;100;9;64;5;28;1;79
01.08.2024;17:38;A 94;1;1;91;2;64;5;89;8;92;0;0;7;82;6;51;3;89;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;5;13;9;8;19;25;0;100;1;85;1;71;1;97
01.08.2024;17:37;A 94;1;0;89;1;74;4;92;5;95;0;0;9;69;6;36;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;12;12;16;24;0;100;4;9;3;77;3;63
01.08.2024;17:36;A 94;1;3;65;3;15;1;86;4;99;0;0;2;93;2;65;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;22;17;21;14;16;0;100;4;18;3;36;3;95
01.08.2024;17:35;A 94;1;1;7;0;0;11;55;11;50;0;0;5;29;3;14;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;12;13;0;100;1;53;0;0;0;95
01.08.2024;17:34;A 94;1;3;46;0;0;6;59;5;63;0;0;6;60;6;43;2;58;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;3;7;4;4;12;16;0;100;4;50;0;0;1;42
01.08.2024;17:33;A 94;1;2;22;3;27;6;75;6;73;0;0;0;91;3;70;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;13;14;17;0;100;4;10;5;15;2;14
01.08.2024;17:32;A 94;1;0;100;1;82;11;38;6;15;0;0;10;42;5;19;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;9;13;16;18;0;100;0;100;2;91;4;22
01.08.2024;17:31;A 94;1;1;90;4;46;3;26;1;4;0;0;8;32;5;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;54;8;7;14;16;0;100;5;76;3;35;2;34
01.08.2024;17:30;A 94;1;2;47;0;5;3;89;1;62;0;0;3;43;6;51;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;10;26;17;19;0;100;6;35;1;13;2;13
01.08.2024;17:29;A 94;1;1;55;1;1;9;35;8;18;0;0;6;60;11;31;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;14;10;11;16;19;0;100;0;100;0;0;0;97
01.08.2024;17:28;A 94;1;1;86;1;66;5;49;5;27;0;0;7;60;6;23;7;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;18;5;7;16;19;0;100;3;78;1;73;0;100
01.08.2024;17:27;A 94;1;3;76;1;37;1;99;5;90;0;0;2;90;4;87;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;9;17;26;0;100;7;72;3;63;2;95
01.08.2024;17:26;A 94;1;2;42;3;32;6;79;5;89;0;0;3;89;7;78;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;7;13;23;34;0;100;3;83;2;51;1;55
01.08.2024;17:25;A 94;1;5;74;1;7;2;92;2;89;0;0;4;80;5;46;7;77;0;0;0;0;0;1;0;0;0;0;0;0;1;3;0;0;5;7;5;7;17;21;0;100;4;63;1;47;2;51
01.08.2024;17:24;A 94;1;1;50;2;19;1;45;5;63;1;54;5;80;7;40;5;90;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;6;17;14;25;18;19;0;100;7;53;2;24;3;63
01.08.2024;17:23;A 94;1;1;82;1;9;7;59;8;51;0;0;7;57;9;33;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;12;5;5;12;17;0;100;1;75;1;22;1;97
01.08.2024;17:22;A 94;1;0;85;0;93;4;87;4;61;0;0;7;34;4;14;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;4;4;10;11;0;100;5;78;6;84;3;67
01.08.2024;17:21;A 94;1;2;61;3;65;3;78;7;57;0;0;3;80;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;8;11;15;18;0;100;4;53;4;59;2;80
01.08.2024;17:20;A 94;1;0;100;1;43;11;62;12;29;0;0;2;25;2;16;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;9;9;10;11;0;100;1;99;0;100;0;93
01.08.2024;17:19;A 94;1;2;13;2;6;9;39;9;24;0;0;7;59;3;38;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;29;7;5;14;20;0;100;1;1;1;16;0;100
01.08.2024;17:18;A 94;1;0;37;1;32;4;83;6;76;0;0;3;84;7;82;5;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;15;17;17;15;17;0;100;5;29;4;30;1;99
01.08.2024;17:17;A 94;1;1;95;1;6;7;41;9;46;0;0;6;47;6;32;5;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;6;16;15;18;0;100;1;88;1;78;0;100
01.08.2024;17:16;A 94;1;0;80;0;68;8;51;8;85;0;0;4;52;1;42;4;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;12;5;6;9;11;0;100;7;69;4;63;2;57
01.08.2024;17:15;A 94;1;2;85;2;76;5;95;3;95;0;0;3;51;4;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;40;9;8;17;22;0;100;3;72;5;58;2;12
01.08.2024;17:14;A 94;1;2;88;1;92;9;73;9;65;0;0;7;59;7;40;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;15;16;0;100;1;90;1;84;2;47
01.08.2024;17:13;A 94;1;2;88;1;56;4;47;4;23;0;0;6;62;6;59;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;12;20;6;6;15;17;0;100;7;73;2;49;2;57
01.08.2024;17:12;A 94;1;2;67;0;0;8;60;9;57;0;0;4;49;1;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;11;22;5;9;12;13;0;100;4;57;0;12;3;31
01.08.2024;17:11;A 94;1;0;100;1;7;12;45;11;43;0;0;11;57;6;22;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;1;18;22;0;100;1;69;1;3;2;48
01.08.2024;17:10;A 94;1;2;24;0;79;3;75;6;94;0;0;9;81;4;25;7;41;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;3;3;17;21;0;100;3;4;3;73;1;60
01.08.2024;17:09;A 94;1;1;7;2;47;7;85;8;91;0;0;7;31;4;12;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;11;14;9;8;0;100;1;23;2;36;2;59
01.08.2024;17:08;A 94;1;1;8;0;0;7;84;8;84;0;0;4;58;6;51;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;9;16;20;0;100;1;63;0;0;1;91
01.08.2024;17:07;A 94;1;2;67;0;4;3;83;8;91;0;0;4;49;2;40;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;34;4;4;5;5;0;100;4;56;1;54;1;49
01.08.2024;17:06;A 94;1;1;33;2;7;5;88;7;89;0;0;4;72;4;59;5;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;14;6;14;16;20;0;100;2;27;1;25;1;96
01.08.2024;17:05;A 94;1;1;6;1;6;6;93;5;89;0;0;4;58;4;43;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;13;16;0;100;1;6;1;28;0;100
01.08.2024;17:04;A 94;1;3;48;2;25;5;59;5;35;0;0;7;58;8;42;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;10;11;14;21;0;100;4;61;2;55;3;86
01.08.2024;17:03;A 94;1;0;45;0;38;10;59;8;61;0;56;3;91;6;28;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;8;12;17;21;0;100;7;33;4;29;2;22
01.08.2024;17:02;A 94;1;1;84;1;79;4;51;4;40;1;82;12;67;4;31;7;63;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;5;5;14;18;0;100;1;74;1;72;2;86
01.08.2024;17:01;A 94;1;1;84;1;4;4;50;1;83;0;0;10;51;6;46;7;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;14;6;9;16;17;0;100;4;76;1;66;2;46
01.08.2024;17:00;A 94;1;4;38;1;17;8;70;7;29;0;0;6;65;4;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;4;16;17;0;100;4;30;2;71;2;14
01.08.2024;16:59;A 94;1;0;0;1;18;9;27;9;28;0;0;11;50;4;16;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;2;18;22;0;100;0;100;1;99;2;89
01.08.2024;16:58;A 94;1;1;73;1;7;3;92;5;60;0;0;1;54;5;18;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;5;13;18;0;100;3;66;0;0;2;58
01.08.2024;16:57;A 94;1;4;50;1;4;3;56;7;30;0;0;1;84;2;89;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;13;10;11;0;100;4;53;1;1;2;98
01.08.2024;16:56;A 94;1;1;6;0;0;8;27;10;42;0;0;8;57;12;43;8;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;9;4;4;19;24;0;100;1;70;0;0;1;86
01.08.2024;16:55;A 94;1;0;76;0;72;5;86;5;80;0;0;9;71;5;41;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;5;6;15;18;0;100;4;71;3;67;2;58
01.08.2024;16:54;A 94;1;2;81;2;54;7;72;11;30;0;0;7;74;6;52;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;10;13;16;20;0;100;6;64;3;47;2;93
01.08.2024;16:53;A 94;1;1;67;1;25;10;32;8;24;0;0;7;49;7;29;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;9;16;20;0;100;0;100;0;100;1;59
01.08.2024;16:52;A 94;1;1;5;1;70;4;15;2;8;0;0;6;41;3;7;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0;5;5;0;100;1;24;1;78;2;61
01.08.2024;16:51;A 94;1;0;18;1;76;9;62;12;41;0;0;4;59;7;41;1;70;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;18;7;8;13;18;0;100;2;14;2;71;2;51
01.08.2024;16:50;A 94;1;0;100;2;65;8;40;8;40;0;0;7;65;4;46;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;15;18;0;100;0;100;1;61;0;90
01.08.2024;16:49;A 94;1;1;89;1;20;6;47;3;47;1;90;2;81;4;65;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;5;17;31;0;100;3;77;1;70;3;68
01.08.2024;16:48;A 94;1;2;77;3;42;3;71;4;46;0;0;3;88;2;84;2;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;8;11;14;17;0;100;8;69;4;65;3;77
01.08.2024;16:47;A 94;1;2;49;2;26;6;46;9;40;0;0;9;56;6;20;8;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;5;9;3;5;17;21;0;100;1;75;1;30;1;100
01.08.2024;16:46;A 94;1;1;69;2;27;6;80;7;53;0;0;9;33;4;15;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;6;20;15;18;0;100;5;55;3;40;0;100
01.08.2024;16:45;A 94;1;0;33;0;32;2;98;2;94;0;0;5;63;3;43;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;28;7;10;12;15;0;100;2;31;3;28;0;100
01.08.2024;16:44;A 94;1;1;60;1;99;12;61;12;35;0;0;11;44;5;21;3;98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;61;8;7;17;21;0;100;1;50;1;92;0;100
01.08.2024;16:43;A 94;1;1;13;0;0;7;30;5;23;0;0;6;64;9;57;5;71;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;1;7;26;9;10;14;17;0;100;2;66;0;61;3;66
01.08.2024;16:42;A 94;1;1;25;1;28;10;53;14;37;0;0;6;74;2;42;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;13;11;14;18;0;100;2;83;3;60;2;13
01.08.2024;16:41;A 94;1;2;90;2;90;5;45;9;44;0;0;9;57;7;43;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;7;19;22;0;100;1;86;1;89;2;87
01.08.2024;16:40;A 94;1;0;91;3;15;2;33;1;9;0;0;7;69;6;42;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;8;11;14;16;0;100;6;82;3;53;5;49
01.08.2024;16:39;A 94;1;2;56;1;26;9;88;10;82;0;0;6;25;3;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;7;12;13;0;100;5;49;3;16;2;28
01.08.2024;16:38;A 94;1;1;96;1;33;9;70;15;58;0;0;8;63;6;23;6;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;18;8;7;22;29;0;100;0;100;0;100;4;86
01.08.2024;16:37;A 94;1;1;9;1;78;4;78;4;91;0;0;4;47;7;36;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;5;5;4;5;0;100;1;9;3;74;2;44
01.08.2024;16:36;A 94;1;1;37;2;52;6;65;7;42;0;0;1;70;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;17;18;13;18;0;100;3;30;5;50;2;68
01.08.2024;16:35;A 94;1;0;100;0;100;9;27;9;35;0;0;10;71;8;30;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;10;12;24;47;0;100;0;100;0;100;2;77
01.08.2024;16:34;A 94;1;2;29;2;12;4;28;7;35;0;0;3;60;4;41;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;7;5;13;20;0;100;3;63;2;62;2;46
01.08.2024;16:33;A 94;1;1;27;1;6;5;81;5;62;0;0;3;76;2;75;3;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;5;10;10;11;10;13;0;100;3;32;1;6;3;93
01.08.2024;16:32;A 94;1;2;26;0;0;7;71;3;69;0;0;2;54;3;38;3;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;9;38;5;4;7;6;0;100;1;22;0;0;2;10
01.08.2024;16:31;A 94;1;0;0;0;0;4;93;3;94;0;0;7;58;10;33;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;14;11;13;0;100;0;71;0;72;1;73
01.08.2024;16:30;A 94;1;5;39;2;56;0;100;4;98;0;0;3;30;4;31;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;28;2;3;15;21;0;100;5;58;8;73;1;100
01.08.2024;16:29;A 94;1;1;7;1;48;7;86;11;77;0;4;4;72;4;74;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;8;14;17;0;100;1;49;1;38;0;100
01.08.2024;16:28;A 94;1;1;34;1;40;7;97;4;85;1;22;4;47;3;17;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;4;3;11;12;0;100;3;77;6;21;1;63
01.08.2024;16:27;A 94;1;1;39;1;37;1;99;2;98;0;0;6;28;2;54;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;17;18;7;9;0;100;3;65;5;28;1;31
01.08.2024;16:26;A 94;1;2;76;1;46;9;64;9;26;0;0;6;67;7;27;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;4;3;19;24;0;100;1;76;1;39;0;100
01.08.2024;16:25;A 94;1;1;77;1;59;4;37;8;46;0;0;8;46;4;13;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;8;8;10;11;0;100;3;76;1;73;2;82
01.08.2024;16:24;A 94;1;1;46;4;29;1;100;7;94;0;0;6;49;4;22;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;11;14;13;16;0;100;6;28;6;62;3;46
01.08.2024;16:23;A 94;1;1;95;2;7;8;71;10;55;0;0;3;65;10;52;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;9;21;34;0;100;1;86;1;79;0;100
01.08.2024;16:22;A 94;1;1;72;3;42;3;83;6;76;0;0;5;54;4;31;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67;10;14;11;10;0;100;3;10;4;41;1;78
01.08.2024;16:21;A 94;1;5;10;2;7;4;74;4;71;0;0;5;69;5;65;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;16;16;12;15;0;100;2;2;1;1;2;70
01.08.2024;16:20;A 94;1;0;0;0;0;8;87;12;74;0;0;7;59;4;36;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;9;10;18;23;0;100;0;0;0;0;0;92
01.08.2024;16:19;A 94;1;2;39;1;70;5;82;8;83;0;0;7;61;4;31;8;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;22;8;7;14;19;0;100;3;57;5;47;5;73
01.08.2024;16:18;A 94;1;0;40;1;6;2;98;2;96;0;0;2;98;4;21;6;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;11;11;13;17;20;0;100;3;28;2;2;0;100
01.08.2024;16:17;A 94;1;0;100;0;0;9;73;10;88;0;4;5;71;6;61;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;21;10;11;13;21;0;100;1;95;0;0;1;92
01.08.2024;16:16;A 94;1;1;90;1;53;4;87;3;89;1;70;7;60;4;43;8;49;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;14;24;4;5;16;19;0;100;5;79;2;76;3;58
01.08.2024;16:15;A 94;1;2;68;1;37;4;84;6;39;0;59;0;98;1;95;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;13;12;15;17;0;100;8;79;5;60;0;100
01.08.2024;16:14;A 94;1;2;31;1;99;2;60;2;61;1;91;7;83;7;57;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;11;3;4;20;25;0;100;1;28;1;96;2;94
01.08.2024;16:13;A 94;1;2;83;1;82;5;58;6;45;0;0;9;56;5;48;8;50;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;11;6;12;11;12;15;18;0;100;5;74;4;73;2;54
01.08.2024;16:12;A 94;1;1;70;2;55;4;89;2;58;0;0;2;64;3;65;5;88;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;4;6;13;12;7;9;0;100;5;55;3;53;0;100
01.08.2024;16:11;A 94;1;2;43;1;55;8;62;8;72;0;0;6;29;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;18;8;6;13;14;0;100;1;51;1;47;0;100
01.08.2024;16:10;A 94;1;0;88;1;71;7;63;6;81;0;0;8;49;5;21;8;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;29;6;35;17;18;0;100;5;9;3;78;1;97
01.08.2024;16:09;A 94;1;1;41;1;4;1;98;4;97;0;36;2;49;2;38;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;5;10;9;11;0;100;1;1;1;35;2;10
01.08.2024;16:08;A 94;1;0;0;1;11;5;67;12;70;1;83;8;62;5;43;8;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;11;12;15;26;0;100;0;0;1;13;0;96
01.08.2024;16:07;A 94;1;0;86;0;87;1;46;4;20;0;0;8;58;4;25;11;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;23;5;10;10;12;0;100;4;79;4;79;2;99
01.08.2024;16:06;A 94;1;1;73;2;47;10;73;12;59;0;0;5;65;7;39;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;6;6;12;14;0;100;4;61;2;56;1;97
01.08.2024;16:05;A 94;1;1;54;2;54;3;61;3;61;0;0;1;69;5;65;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;22;9;10;17;29;0;100;1;41;1;70;0;93
01.08.2024;16:04;A 94;1;1;78;1;76;3;69;2;46;0;0;2;48;2;35;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;13;24;7;9;0;100;4;65;2;76;3;88
01.08.2024;16:03;A 94;1;0;33;1;7;6;81;7;47;0;0;7;56;5;47;3;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;3;4;7;8;12;16;0;100;3;26;2;28;1;100
01.08.2024;16:02;A 94;1;2;22;2;9;9;54;6;64;0;0;1;53;3;36;8;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;11;8;7;17;22;0;100;1;24;0;0;0;100
01.08.2024;16:01;A 94;1;2;53;1;10;5;78;4;82;0;0;4;60;2;37;5;60;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;10;5;5;8;8;0;100;3;62;2;53;4;57
01.08.2024;16:00;A 94;1;1;33;1;27;8;81;8;55;0;0;4;49;3;17;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;12;20;14;18;0;100;4;30;2;19;2;15
01.08.2024;15:59;A 94;1;1;62;1;21;10;66;9;50;0;0;10;54;6;24;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;31;7;8;14;17;0;100;1;93;0;100;2;41
01.08.2024;15:58;A 94;1;4;85;3;76;4;88;7;92;0;0;8;38;3;25;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;11;13;12;13;0;100;1;82;6;82;2;59
01.08.2024;15:57;A 94;1;1;40;1;34;3;89;9;89;1;47;6;89;7;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;6;8;16;17;0;100;4;28;4;33;3;26
01.08.2024;15:56;A 94;1;2;35;0;100;9;53;4;20;1;94;8;43;5;20;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;8;14;19;0;100;1;82;0;100;0;97
01.08.2024;15:55;A 94;1;1;82;2;84;2;71;2;97;0;0;5;74;3;51;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;6;19;30;0;100;5;67;4;85;3;82
01.08.2024;15:54;A 94;1;2;63;1;56;0;100;1;99;0;0;2;85;1;79;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;11;28;12;19;0;100;4;34;9;34;1;80
01.08.2024;15:53;A 94;1;2;55;1;92;10;85;5;70;0;0;5;73;6;33;4;89;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;5;7;7;7;19;32;0;100;1;89;1;86;0;100
01.08.2024;15:52;A 94;1;3;83;1;82;2;40;3;19;0;0;9;50;6;39;9;34;1;2;0;0;0;0;1;2;1;2;0;0;0;59;0;0;9;16;4;4;15;18;0;100;6;69;5;68;2;60
01.08.2024;15:51;A 94;1;5;55;1;45;10;28;13;60;0;0;3;80;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;9;20;6;9;15;18;0;100;3;62;1;40;1;98
01.08.2024;15:50;A 94;1;4;35;1;76;3;61;6;60;0;0;4;76;5;47;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;7;20;26;0;100;1;70;1;67;3;48
01.08.2024;15:49;A 94;1;1;68;1;50;4;89;5;90;0;0;8;59;7;47;11;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;12;26;14;20;0;100;5;80;3;76;0;57
01.08.2024;15:48;A 94;1;2;36;1;26;7;83;4;42;0;0;4;79;8;75;1;79;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;9;13;18;20;18;22;0;100;6;77;3;52;1;87
01.08.2024;15:47;A 94;1;2;21;2;43;12;50;9;30;0;0;9;53;9;28;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;2;2;14;17;0;100;1;40;1;37;1;36
01.08.2024;15:46;A 94;1;0;78;1;77;4;75;9;27;0;0;5;30;4;10;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;12;20;16;22;0;100;2;75;2;76;0;71
01.08.2024;15:45;A 94;1;2;65;1;32;5;93;6;90;1;37;4;97;3;84;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;12;16;12;12;0;100;4;61;2;54;4;72
01.08.2024;15:44;A 94;1;1;27;1;19;4;78;4;63;0;0;8;65;10;51;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;3;19;28;0;100;1;15;1;9;1;100
01.08.2024;15:43;A 94;1;0;89;2;8;4;91;3;75;0;0;8;47;5;35;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;9;13;14;0;100;4;82;2;73;3;62
01.08.2024;15:42;A 94;1;1;59;1;10;10;85;11;35;0;0;5;55;5;44;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;10;18;7;11;0;100;1;75;1;39;4;77
01.08.2024;15:41;A 94;1;1;9;1;9;7;65;7;53;0;0;8;38;6;16;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;10;16;12;14;0;100;1;19;1;6;0;100
01.08.2024;15:40;A 94;1;1;74;0;84;7;91;8;85;0;0;7;36;5;16;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;14;16;19;0;100;3;77;3;82;0;100
01.08.2024;15:39;A 94;1;1;52;2;58;3;90;5;56;0;0;4;63;5;42;4;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;20;11;11;12;15;0;100;6;41;3;46;0;100
01.08.2024;15:38;A 94;1;2;79;1;58;8;50;10;42;0;0;4;56;3;31;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;3;4;12;16;0;100;1;74;1;51;1;96
01.08.2024;15:37;A 94;1;0;0;1;7;5;48;6;39;1;0;6;28;7;50;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;9;11;11;9;11;0;100;0;55;1;32;1;36
01.08.2024;15:36;A 94;1;2;27;4;19;3;97;4;97;0;0;4;70;3;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;5;9;13;15;0;100;4;56;4;7;2;58
01.08.2024;15:35;A 94;1;1;16;1;2;11;74;11;76;0;0;10;54;5;20;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;20;5;7;20;27;0;100;1;8;0;0;0;94
