Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
01.08.2024;18:03;A 38;1;4;54;1;9;6;25;1;4;5;20;2;2;4;43;1;26;3;62;3;64;0;66;3;73;0;0;2;7;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0
01.08.2024;18:02;A 38;1;7;6;1;0;6;28;0;0;6;10;3;9;4;28;1;15;1;18;1;48;1;33;1;13;0;0;1;90;0;0;2;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:01;A 38;1;3;3;0;0;1;8;0;0;6;17;2;12;3;41;1;22;3;67;3;43;1;54;1;57;2;0;6;4;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:00;A 38;1;5;5;0;0;2;22;0;0;9;18;4;14;2;53;2;30;3;51;3;34;1;71;2;57;1;9;4;3;1;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:59;A 38;1;10;12;1;0;5;63;0;0;11;23;2;8;5;58;2;14;4;68;0;16;3;48;0;0;2;1;12;31;3;10;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:58;A 38;1;10;53;1;29;3;70;1;5;10;9;1;0;2;36;1;3;0;100;2;90;1;85;0;7;1;38;3;56;1;12;2;62;0;0;0;0;0;0;0;0;1;6;1;16;0;0;0;0;0;0
01.08.2024;17:57;A 38;1;2;21;1;1;3;30;1;4;3;10;2;13;3;21;2;11;3;24;0;30;3;21;2;5;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:56;A 38;1;2;25;0;0;2;9;0;0;7;19;4;10;3;38;0;21;0;0;1;1;0;0;1;6;3;1;14;27;1;4;6;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:55;A 38;1;6;28;0;0;2;23;0;0;8;9;1;0;3;35;1;11;4;58;4;57;2;76;2;74;0;0;3;38;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:54;A 38;1;3;59;1;35;4;37;1;3;5;29;0;0;1;45;1;0;4;46;0;0;1;56;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:53;A 38;1;6;63;2;8;2;36;2;10;11;23;4;17;4;57;3;35;4;59;2;13;2;59;1;5;5;5;10;60;3;29;3;88;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:52;A 38;1;5;4;0;0;2;20;0;0;5;3;0;0;3;17;0;0;0;100;2;25;0;100;1;12;1;66;8;77;0;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.08.2024;17:51;A 38;1;5;25;2;2;5;38;2;6;5;4;2;1;3;19;1;8;1;34;0;0;2;16;0;0;1;55;1;0;2;52;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:50;A 38;1;12;11;0;0;7;44;0;0;11;25;1;15;4;45;1;6;0;0;0;0;0;0;0;0;2;2;4;29;1;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:49;A 38;1;7;10;0;0;0;26;0;0;8;7;0;0;2;31;0;0;1;82;1;0;0;2;1;5;4;1;13;16;2;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:48;A 38;1;1;47;0;0;5;52;0;0;3;15;2;19;1;27;2;27;2;59;1;57;2;66;1;51;2;11;11;72;0;13;0;100;0;0;1;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0
01.08.2024;17:47;A 38;1;6;23;2;11;3;39;3;16;10;28;4;20;3;52;0;37;1;88;1;42;1;8;1;10;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.08.2024;17:46;A 38;1;9;20;0;0;5;44;0;0;8;6;1;0;5;33;1;0;1;86;1;89;0;9;1;8;3;24;3;8;2;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:45;A 38;1;2;1;1;0;1;8;0;0;2;14;2;12;2;12;2;11;4;49;1;55;3;18;3;15;1;1;2;52;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:44;A 38;1;7;23;1;0;2;25;1;1;11;20;3;17;3;49;1;28;2;66;3;6;2;38;1;14;3;1;9;46;1;3;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:43;A 38;1;6;5;0;0;5;22;0;0;7;7;1;0;4;28;0;0;1;98;0;97;1;99;1;59;1;0;21;40;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:42;A 38;1;10;46;0;0;3;70;0;0;13;27;2;14;3;63;2;9;4;18;1;24;2;38;2;21;1;97;8;24;1;90;1;94;0;0;0;0;0;0;0;0;1;7;1;8;1;6;0;0;0;0
01.08.2024;17:41;A 38;1;3;25;0;0;2;38;0;0;5;19;0;0;2;34;0;0;2;61;1;6;1;70;1;9;3;51;2;23;3;33;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:40;A 38;1;7;6;1;0;7;19;0;0;10;7;1;0;4;32;1;3;2;70;0;0;2;83;0;0;3;1;10;7;2;11;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:39;A 38;1;5;60;0;0;3;63;0;0;3;2;3;14;4;17;3;24;3;49;3;5;0;66;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:38;A 38;1;7;31;1;0;6;46;1;1;10;21;2;11;5;45;1;6;1;75;0;0;2;46;1;24;4;2;7;8;2;9;3;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:37;A 38;1;6;43;0;0;4;54;0;0;6;5;0;0;4;26;1;4;3;45;1;1;1;57;1;2;3;0;8;8;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:36;A 38;1;3;47;0;0;3;63;0;0;6;26;1;7;3;46;1;5;3;38;2;19;1;43;0;0;1;0;6;57;1;5;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:35;A 38;1;9;43;0;0;6;66;0;0;12;23;4;17;4;68;1;27;3;64;2;4;3;59;2;15;1;0;7;42;1;2;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:34;A 38;1;12;34;0;0;2;53;0;0;14;23;7;21;2;64;0;39;3;82;3;71;2;29;2;56;2;1;10;34;2;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:33;A 38;1;2;18;0;0;3;27;0;0;1;2;1;1;2;9;2;7;5;90;5;88;0;100;0;100;1;0;7;78;0;0;1;94;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.08.2024;17:32;A 38;1;4;4;0;0;2;20;0;0;7;6;0;0;3;23;0;0;0;100;0;100;1;65;1;97;0;0;6;68;0;0;4;88;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
01.08.2024;17:31;A 38;1;7;66;1;54;2;80;1;5;7;21;1;0;3;44;1;4;4;85;1;21;1;53;1;9;1;0;3;68;0;0;4;55;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
01.08.2024;17:30;A 38;1;1;0;0;0;2;8;0;0;5;13;3;17;3;36;1;17;4;59;2;59;2;74;3;26;1;56;11;51;1;9;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:29;A 38;1;11;13;1;0;6;53;0;0;17;35;4;31;5;74;2;33;2;70;2;58;2;14;2;15;1;84;1;87;1;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.08.2024;17:28;A 38;1;7;5;0;0;3;23;0;0;9;7;0;0;3;29;1;3;3;93;1;89;0;100;1;12;1;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:27;A 38;1;4;71;0;0;3;53;0;0;3;9;1;2;3;28;1;15;2;33;2;3;3;27;3;34;0;0;9;47;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:26;A 38;1;8;14;1;1;6;34;1;1;10;26;4;11;6;60;2;27;1;1;1;1;0;0;0;1;1;0;6;26;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:25;A 38;1;9;7;0;0;4;29;0;0;10;8;0;0;6;37;0;0;1;95;1;95;1;49;1;62;1;0;10;8;1;3;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:24;A 38;1;1;0;0;0;2;5;0;0;3;9;1;1;2;22;3;8;2;32;2;4;2;15;2;15;2;0;4;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:23;A 38;1;5;39;0;0;1;17;0;0;11;19;6;16;3;54;1;38;6;61;5;9;1;32;2;22;5;3;8;40;2;10;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:22;A 38;1;11;11;0;0;6;41;0;0;13;12;1;0;3;44;0;0;0;96;1;96;0;100;0;100;2;0;9;72;0;0;2;99;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.08.2024;17:21;A 38;1;5;43;1;0;4;28;1;1;8;14;3;5;4;51;3;19;4;49;2;44;1;75;3;34;1;1;0;100;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:20;A 38;1;4;56;1;25;2;39;1;2;7;18;3;10;2;31;2;11;1;28;1;9;2;25;1;8;3;1;12;40;1;3;3;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:19;A 38;1;5;46;1;38;3;31;1;5;5;5;1;0;3;27;2;7;2;67;1;49;2;13;1;9;1;0;8;36;0;0;2;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:18;A 38;1;3;13;1;3;4;22;1;10;5;22;1;1;5;30;1;10;2;47;0;0;1;5;1;1;1;33;4;55;1;4;3;65;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:17;A 38;1;14;23;0;0;9;55;0;0;19;37;7;18;2;87;0;35;1;45;1;0;1;3;1;8;4;2;13;36;1;6;4;69;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:16;A 38;1;0;0;0;0;0;0;0;0;2;1;1;0;2;12;2;11;6;87;4;59;1;97;3;80;0;0;3;3;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:15;A 38;1;6;68;1;1;3;30;1;2;12;15;3;13;2;59;1;29;4;53;3;51;2;71;1;20;1;11;1;1;1;10;3;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:14;A 38;1;12;61;1;0;5;79;1;2;15;35;4;24;5;81;2;39;4;54;2;2;4;78;1;15;2;1;8;38;1;5;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:13;A 38;1;9;30;1;0;6;36;1;1;10;9;2;1;5;41;1;2;1;98;0;97;0;97;1;9;2;1;9;7;1;5;5;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:12;A 38;1;3;48;1;39;3;20;1;10;6;11;3;14;3;34;2;29;5;65;2;51;2;72;2;27;1;0;10;64;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:11;A 38;1;10;9;1;0;5;36;1;1;13;12;1;0;5;48;1;1;1;74;1;18;3;81;1;11;1;0;10;8;1;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:10;A 38;1;11;71;0;0;1;97;0;0;16;33;6;31;1;79;1;47;7;13;5;12;0;27;0;20;5;3;13;52;3;14;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:09;A 38;1;9;34;0;0;3;41;0;0;112;31;2;0;1;47;0;0;0;0;0;100;0;100;1;85;0;0;4;60;0;0;1;72;0;0;0;0;0;0;1;1;1;6;1;7;1;6;0;0;0;0
01.08.2024;17:08;A 38;1;4;65;0;0;3;82;0;0;63;68;5;28;0;100;0;36;2;1;2;2;3;20;2;15;0;0;4;53;0;0;1;68;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:07;A 38;1;0;0;0;0;0;0;0;0;3;2;0;0;2;15;1;3;6;81;4;85;0;98;2;56;1;2;3;14;1;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:06;A 38;1;3;2;0;0;1;11;0;0;4;13;1;7;2;28;1;7;1;45;1;1;2;10;2;14;1;0;5;11;0;0;4;31;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:05;A 38;1;9;50;2;25;6;44;2;6;12;15;7;25;4;59;4;45;4;36;3;4;1;23;1;33;4;12;13;42;0;0;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:04;A 38;1;14;39;0;0;7;55;0;0;14;12;0;0;5;53;0;0;1;70;1;97;1;87;1;34;4;1;9;8;3;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:03;A 38;1;2;10;0;0;2;10;0;0;2;7;1;12;3;23;1;12;1;23;1;50;0;7;1;5;0;0;5;42;0;0;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:02;A 38;1;3;45;0;0;3;17;0;0;6;19;2;18;4;43;2;19;2;20;2;23;1;25;2;26;0;0;7;60;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:01;A 38;1;8;7;0;0;6;31;0;0;10;10;1;1;5;41;0;4;1;73;0;100;2;79;0;0;0;0;8;78;0;0;0;100;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.08.2024;17:00;A 38;1;4;41;2;4;4;38;1;12;8;20;6;28;4;46;2;39;5;54;5;41;0;62;0;65;1;0;5;70;1;4;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:59;A 38;1;8;45;0;0;2;61;0;0;15;26;2;15;1;68;1;24;3;24;1;1;3;31;2;82;2;1;6;7;2;7;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:58;A 38;1;10;31;0;0;7;55;0;0;9;7;0;0;5;36;0;0;3;58;1;93;2;62;1;81;2;1;9;11;1;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:57;A 38;1;2;55;1;37;1;60;1;4;7;27;5;28;2;50;1;42;3;30;4;82;0;36;2;27;1;62;4;87;1;16;0;100;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0
01.08.2024;16:56;A 38;1;12;9;0;0;11;40;0;0;11;8;0;0;8;38;0;0;1;82;0;100;1;92;1;21;4;2;9;7;1;5;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:55;A 38;1;7;6;1;0;3;18;1;0;6;5;1;0;3;22;1;2;0;0;1;2;0;0;1;8;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:54;A 38;1;1;2;1;13;3;17;1;3;5;11;1;12;4;18;2;11;1;0;3;40;0;0;2;26;0;0;3;4;0;0;2;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:53;A 38;1;9;50;1;1;5;40;1;4;11;20;3;18;6;58;2;28;1;4;0;0;0;4;1;6;1;0;7;15;0;0;6;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:52;A 38;1;13;22;0;0;8;54;0;0;14;12;1;0;5;51;1;2;1;98;2;66;1;47;2;34;1;0;9;7;1;5;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:51;A 38;1;4;56;1;0;3;73;1;1;4;19;3;27;5;34;1;39;3;61;3;40;1;12;2;16;0;0;5;56;0;0;4;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:50;A 38;1;2;43;0;0;1;6;0;0;7;19;4;19;3;44;2;32;3;5;2;32;2;24;2;8;2;2;3;7;2;11;1;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:49;A 38;1;11;29;0;0;6;41;0;0;11;9;0;0;8;41;0;0;1;96;1;97;0;100;0;100;0;0;11;33;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
01.08.2024;16:48;A 38;1;10;13;1;1;4;41;0;3;10;8;1;0;6;40;1;3;1;53;1;37;2;52;2;16;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
01.08.2024;16:47;A 38;1;1;30;0;0;1;41;1;0;7;16;5;13;1;45;1;36;4;5;2;4;0;15;0;8;0;0;4;40;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:46;A 38;1;3;2;1;0;2;10;0;0;4;3;1;0;3;16;1;3;2;94;2;95;0;100;0;100;2;1;57;25;1;5;0;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:45;A 38;1;2;1;0;0;2;7;1;1;2;12;1;10;2;18;1;20;1;61;2;21;3;35;4;43;0;0;1;68;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.08.2024;16:44;A 38;1;5;3;0;0;2;17;0;0;5;16;2;9;4;22;2;11;1;49;1;1;1;15;1;2;2;0;13;31;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:43;A 38;1;14;13;0;0;8;51;0;0;13;11;1;0;5;50;0;0;1;38;0;0;1;8;1;8;1;0;11;12;1;4;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:42;A 38;1;1;0;0;0;1;4;0;0;4;23;1;23;2;39;1;7;2;49;1;34;0;52;1;10;0;0;6;63;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:41;A 38;1;11;34;1;1;3;68;2;1;12;25;3;16;5;63;2;29;1;56;0;1;2;11;0;0;0;0;7;5;0;0;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:40;A 38;1;12;27;1;0;3;48;1;1;17;21;4;8;2;66;2;13;2;77;2;57;2;23;1;67;1;0;6;11;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:39;A 38;1;0;0;0;0;1;7;0;0;2;4;2;3;1;17;1;16;5;80;1;72;0;89;1;14;0;23;6;66;0;0;1;89;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
01.08.2024;16:38;A 38;1;6;20;1;0;5;39;1;0;9;31;6;23;2;59;2;38;4;91;4;27;1;93;1;21;1;73;1;33;1;9;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:37;A 38;1;6;6;0;0;4;19;0;0;8;7;0;0;3;34;0;0;2;86;1;80;3;84;2;88;1;0;8;6;0;0;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:36;A 38;1;5;65;0;0;3;71;0;0;9;25;0;0;4;52;0;0;4;54;0;0;1;65;1;2;1;0;2;2;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:35;A 38;1;6;5;0;0;6;23;0;0;8;27;1;2;4;61;1;7;3;50;0;0;3;62;0;0;0;0;5;45;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:34;A 38;1;10;10;1;0;2;33;0;0;11;10;3;4;2;37;1;10;1;45;1;66;2;28;2;16;1;14;15;22;1;7;3;68;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:33;A 38;1;0;0;0;0;1;5;0;0;4;19;4;24;1;34;1;39;5;59;5;55;0;68;0;70;2;1;11;68;2;5;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:32;A 38;1;4;4;1;0;3;17;1;1;8;21;5;23;3;46;2;40;4;84;5;84;0;100;0;100;1;0;4;86;1;5;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
01.08.2024;16:31;A 38;1;8;60;0;0;0;78;0;0;27;27;2;14;1;63;1;23;3;92;2;87;0;100;2;92;2;76;7;84;2;60;0;100;0;0;0;0;0;0;0;0;1;8;0;56;0;0;1;1;0;0
01.08.2024;16:30;A 38;1;9;10;0;0;5;37;0;0;11;11;0;0;2;39;0;0;0;100;1;82;0;100;2;89;4;79;9;80;1;88;0;100;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
01.08.2024;16:29;A 38;1;5;67;0;0;2;89;0;0;9;36;5;27;1;61;2;44;6;87;5;33;1;95;1;46;1;42;1;43;2;24;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:28;A 38;1;9;46;1;18;1;69;1;7;9;8;1;0;2;29;1;4;0;100;0;100;0;100;1;85;1;0;3;84;0;0;2;46;0;0;0;0;0;0;1;1;1;6;1;6;0;0;0;0;0;0
01.08.2024;16:27;A 38;1;4;63;0;0;4;35;0;0;9;21;4;18;2;51;1;34;7;73;3;35;2;91;1;48;1;0;4;41;1;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:26;A 38;1;4;4;0;0;4;15;0;0;13;27;7;20;2;63;1;39;6;60;4;54;1;81;2;47;1;22;12;31;1;5;5;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;16:25;A 38;1;8;7;0;0;5;30;0;0;7;5;0;0;6;27;0;0;3;90;3;92;1;96;0;100;1;3;6;21;1;14;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:24;A 38;1;5;37;0;0;2;47;0;0;9;18;2;10;2;47;1;24;3;94;3;87;0;22;1;86;4;3;12;66;2;14;0;96;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:23;A 38;1;4;49;0;0;2;62;0;0;7;27;3;14;0;52;2;25;1;93;1;78;1;96;2;47;2;1;8;81;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0
01.08.2024;16:22;A 38;1;2;38;0;0;4;21;0;0;2;3;0;0;2;13;0;0;5;83;2;2;2;88;1;4;0;22;11;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0
01.08.2024;16:21;A 38;1;5;26;1;19;4;34;1;6;26;28;6;24;3;54;1;40;5;47;1;7;2;36;0;8;1;71;1;98;1;9;0;100;0;0;1;1;0;0;1;1;1;5;1;6;0;0;0;0;0;0
01.08.2024;16:20;A 38;1;2;41;0;0;1;14;0;0;6;26;4;28;3;48;1;40;3;63;4;54;3;63;5;66;2;8;4;21;2;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:19;A 38;1;4;14;0;0;2;22;0;0;8;9;2;3;2;27;0;2;2;74;2;48;2;41;2;55;1;2;16;16;0;5;2;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:18;A 38;1;4;16;0;0;2;28;0;0;26;35;3;20;2;54;2;34;4;60;2;58;0;77;2;12;5;56;8;62;4;41;2;90;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
01.08.2024;16:17;A 38;1;11;16;0;0;4;39;0;0;11;24;4;18;2;56;0;24;0;100;1;42;2;49;2;23;0;0;8;16;0;0;1;11;0;0;1;1;0;0;1;1;0;0;1;5;1;10;0;0;0;0
01.08.2024;16:16;A 38;1;3;53;0;0;4;8;0;0;4;13;1;9;3;25;1;16;5;87;4;77;0;87;1;88;1;1;6;6;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:15;A 38;1;5;9;0;0;1;43;0;0;8;8;2;1;2;28;0;4;1;67;1;51;2;60;2;36;2;13;3;13;2;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:14;A 38;1;4;53;2;46;2;60;2;40;8;20;8;26;2;39;2;50;8;55;7;50;0;69;0;64;1;22;9;58;1;13;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:13;A 38;1;5;40;3;27;2;59;3;11;8;64;3;2;0;82;3;11;0;100;0;100;0;100;0;100;0;0;2;81;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.08.2024;16:12;A 38;1;2;31;0;0;2;15;0;0;6;29;2;14;1;46;1;28;6;66;3;47;2;70;2;51;0;0;5;7;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:11;A 38;1;13;56;1;0;3;83;0;0;21;36;6;13;5;87;2;33;7;71;4;46;4;60;1;20;2;0;12;46;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:10;A 38;1;10;35;0;0;5;38;0;0;11;8;1;0;4;35;0;0;1;97;1;97;0;100;0;100;1;43;9;68;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.08.2024;16:09;A 38;1;5;51;1;29;2;61;1;9;7;26;2;3;2;49;2;14;4;69;2;30;3;74;2;30;1;83;1;73;1;9;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:08;A 38;1;9;29;0;0;8;47;0;0;11;31;0;19;2;58;0;0;1;57;1;95;1;70;0;4;1;0;4;30;0;0;3;37;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
01.08.2024;16:07;A 38;1;5;24;0;0;4;37;0;0;6;4;1;3;5;27;1;8;1;80;2;69;1;7;3;15;1;0;12;10;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
