Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
01.08.2024;18:23;A 81;1;0;100;2;10;4;17;1;39;0;45;5;30;2;7;1;1;0;0;0;0;1;4;3;66;2;71;3;78;3;77;80;78;6;86;6;12;0;100;1;39;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;18:22;A 81;1;0;100;0;0;2;2;1;1;2;82;2;11;1;32;2;2;1;0;1;2;1;6;5;36;5;22;3;50;5;34;27;23;4;14;4;7;2;75;2;33;8;15;0;100;0;0;0;0;2;3;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.08.2024;18:21;A 81;1;0;100;1;70;3;7;0;0;0;100;4;37;0;100;0;0;3;3;3;10;0;0;5;27;4;5;2;90;5;33;11;22;10;22;4;4;4;62;4;21;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:20;A 81;1;0;100;1;15;1;1;0;0;1;24;1;5;0;100;0;0;0;0;0;0;0;0;1;1;4;79;1;4;3;93;16;76;4;87;6;19;0;100;2;88;8;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;27;0;0;0;0;0;0
01.08.2024;18:19;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;100;1;0;2;2;2;7;0;0;4;9;8;51;1;35;3;76;18;25;10;57;10;30;3;98;2;75;15;32;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;0;0;0;0;0
01.08.2024;18:18;A 81;1;0;100;0;56;0;1;1;0;1;0;1;4;0;100;1;1;2;3;1;7;1;4;2;5;3;57;1;60;3;71;12;44;11;50;7;8;1;91;3;39;15;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:17;A 81;1;0;100;2;26;1;7;2;1;1;0;5;23;0;100;0;0;3;2;3;7;0;0;2;9;2;48;2;67;3;68;15;25;5;87;4;66;0;100;1;86;13;26;0;100;0;0;5;8;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0
01.08.2024;18:16;A 81;1;0;100;2;25;3;6;1;2;2;38;4;35;2;66;2;1;1;0;1;2;2;5;2;2;6;69;2;72;0;85;9;15;7;81;3;71;0;100;2;85;14;34;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
01.08.2024;18:15;A 81;1;0;100;1;7;0;0;0;0;0;100;2;4;1;46;0;0;2;2;2;6;0;0;2;4;2;51;3;54;4;71;6;11;14;24;5;14;6;75;4;48;14;21;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;2;69;0;0;0;0;0;0
01.08.2024;18:14;A 81;1;0;100;1;28;1;1;1;2;5;74;2;17;1;6;2;1;3;3;3;14;3;5;3;55;4;66;2;70;0;92;19;21;8;78;6;69;0;100;1;95;10;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.08.2024;18:13;A 81;1;0;100;1;66;3;4;1;13;1;50;3;29;0;0;1;1;2;2;2;7;1;3;4;3;7;45;2;10;2;67;19;26;11;66;6;56;2;97;3;80;15;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:12;A 81;1;0;100;2;8;0;0;0;100;0;100;0;100;0;0;1;0;0;0;0;0;2;2;6;7;11;42;4;20;2;79;12;27;13;61;10;23;0;100;3;67;13;34;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:11;A 81;1;0;100;0;0;1;9;5;47;2;9;4;75;2;18;2;2;4;3;5;11;3;7;2;61;7;82;2;73;0;100;8;64;2;95;5;11;0;100;0;100;2;89;0;100;0;0;0;0;0;0;0;0;0;0;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:10;A 81;1;0;100;2;20;0;0;2;13;3;73;2;7;4;20;4;3;3;3;3;9;2;9;1;29;4;56;2;43;1;95;9;84;5;54;30;29;0;100;1;94;11;39;0;100;0;0;1;1;0;0;1;1;2;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;67;0;0;0;0;0;0
01.08.2024;18:09;A 81;1;0;100;0;0;2;2;0;99;0;99;3;23;0;100;0;0;0;0;0;0;0;0;4;55;4;24;4;75;3;48;12;34;6;12;3;18;3;87;3;37;17;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
01.08.2024;18:08;A 81;1;0;100;0;4;4;5;1;74;2;49;5;31;6;42;1;1;2;2;2;6;1;3;1;4;5;46;1;11;2;64;8;60;6;76;6;11;1;96;2;57;9;14;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:07;A 81;1;0;100;1;4;12;1;1;22;0;0;1;5;0;0;1;0;0;0;0;0;0;1;8;45;7;37;1;58;2;61;11;20;12;67;6;7;1;95;5;41;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;18:06;A 81;1;0;100;2;16;3;7;2;81;2;82;1;85;2;81;3;3;4;3;4;12;3;11;4;71;3;25;3;88;2;40;12;26;6;69;3;8;1;95;2;33;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
01.08.2024;18:05;A 81;1;0;100;0;0;0;0;2;81;3;55;2;80;2;45;3;3;3;3;1;9;1;8;2;24;3;34;2;46;3;47;19;20;6;58;4;5;0;100;3;24;11;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;64;0;0;0;0;0;0
01.08.2024;18:04;A 81;1;0;100;1;9;0;0;1;89;1;45;1;99;1;55;0;0;0;0;1;0;0;0;5;16;5;13;5;22;6;37;11;15;12;45;6;31;3;90;2;53;13;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
01.08.2024;18:03;A 81;1;0;100;1;8;1;2;1;3;0;76;2;54;1;1;1;1;5;3;4;14;1;2;1;3;2;50;1;9;1;68;7;15;4;60;5;26;3;89;3;59;9;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
01.08.2024;18:02;A 81;1;0;100;4;30;3;9;1;27;10;77;4;24;2;44;0;0;2;2;2;7;0;0;1;1;3;66;1;4;1;78;25;34;7;21;3;6;1;88;4;35;10;21;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0
01.08.2024;18:01;A 81;1;0;100;1;7;40;8;21;5;0;0;3;17;1;9;0;0;1;1;5;7;0;0;1;11;4;30;2;22;1;44;5;7;9;52;6;28;1;78;0;47;10;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;18:00;A 81;1;0;100;2;3;0;10;1;58;0;0;1;9;0;0;0;0;0;0;1;0;0;0;3;18;8;12;1;27;4;58;9;56;12;36;10;12;1;74;3;57;19;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:59;A 81;1;0;100;0;0;2;19;1;0;1;0;6;23;0;0;0;0;1;0;1;2;0;0;0;100;2;27;0;100;0;100;28;17;1;95;2;6;0;100;0;100;10;16;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;68;0;0;0;0;0;0
01.08.2024;17:58;A 81;1;0;100;1;38;0;0;0;0;0;0;0;0;1;2;0;0;4;4;3;14;0;0;2;12;10;27;1;39;5;68;29;21;13;57;4;5;1;99;5;34;14;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
01.08.2024;17:57;A 81;1;0;100;1;44;0;0;1;78;1;64;0;77;2;8;1;0;4;3;4;11;1;2;2;18;2;67;2;30;3;80;13;24;12;54;5;8;2;91;2;33;16;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:56;A 81;1;0;100;3;16;0;0;3;81;0;51;3;54;0;0;1;1;3;2;4;12;1;3;3;37;7;77;1;50;0;100;17;14;0;99;5;88;0;100;1;90;12;23;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
01.08.2024;17:55;A 81;1;0;100;1;42;3;38;1;68;2;10;5;44;2;12;3;3;4;4;3;12;3;10;3;5;6;7;2;14;4;37;7;54;10;31;5;35;2;88;2;57;10;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;8;1;1;0;0;1;2;0;0;0;0;0;0
01.08.2024;17:54;A 81;1;0;100;1;17;2;5;0;88;2;94;3;21;1;80;0;0;2;1;3;7;0;0;7;6;9;14;3;16;4;39;11;57;8;17;7;33;3;90;2;57;15;27;0;100;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:53;A 81;1;0;100;1;10;5;25;1;65;1;53;4;45;2;11;2;2;1;1;1;4;2;8;3;6;9;79;2;19;0;100;31;72;7;66;2;2;1;88;3;21;13;28;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:52;A 81;1;0;100;1;9;0;0;2;61;2;63;2;18;1;11;2;2;2;2;2;5;1;6;2;2;8;49;2;13;2;79;9;58;12;46;7;7;1;95;5;48;18;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:51;A 81;1;0;100;1;69;2;2;1;2;2;63;6;23;2;54;2;1;3;3;2;11;2;3;3;6;4;44;4;25;3;74;6;91;13;43;9;20;1;82;4;55;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0
01.08.2024;17:50;A 81;1;0;100;1;26;1;1;0;0;3;31;2;7;2;42;4;4;0;0;0;0;4;12;0;0;0;0;1;6;0;0;5;73;0;100;1;69;0;100;1;82;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
01.08.2024;17:49;A 81;1;0;100;0;0;3;2;0;0;1;67;3;8;3;64;1;1;1;1;3;5;0;2;5;5;13;34;3;11;4;76;12;46;15;37;8;14;0;100;2;61;12;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0
01.08.2024;17:48;A 81;1;0;100;0;62;1;1;1;88;1;88;2;21;0;0;0;0;5;5;3;16;1;0;1;2;6;70;1;6;1;83;7;41;11;34;12;25;0;100;3;74;12;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:47;A 81;1;0;100;3;50;4;7;2;81;0;0;0;92;1;6;1;1;2;2;4;9;1;4;3;71;4;76;1;84;2;89;12;73;3;77;3;16;0;100;2;75;10;32;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;24;0;0;0;0;0;0
01.08.2024;17:46;A 81;1;0;100;1;11;0;0;4;86;3;12;2;96;1;79;3;2;2;2;1;5;3;7;2;27;5;62;1;31;4;81;61;64;7;81;6;38;0;100;4;75;10;38;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;17:45;A 81;1;0;100;1;46;2;6;1;25;26;3;2;20;1;64;0;0;2;2;1;7;0;0;2;3;2;40;2;9;4;55;18;20;6;50;2;3;5;85;3;24;14;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
01.08.2024;17:44;A 81;1;0;100;0;1;1;2;0;36;1;41;2;7;0;39;2;2;3;3;2;10;1;5;1;1;7;77;1;5;2;94;9;21;3;77;4;37;4;93;3;67;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:43;A 81;1;0;100;2;30;2;1;1;73;1;79;4;19;2;35;1;1;1;0;1;0;1;4;4;14;6;38;3;21;5;63;58;46;19;51;5;5;0;100;4;38;14;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;5;0;0;0;0;0;0
01.08.2024;17:42;A 81;1;0;100;0;0;4;6;1;1;2;86;4;28;2;33;2;1;1;1;2;5;2;5;2;36;3;25;2;44;5;51;43;45;7;65;5;6;1;93;3;29;11;23;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;17:41;A 81;1;0;100;1;13;4;14;1;31;2;33;3;72;2;20;2;1;3;3;3;11;2;5;6;22;7;73;2;42;2;94;19;21;5;13;7;18;0;100;1;99;8;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;17:40;A 81;1;0;100;2;48;0;0;1;32;1;75;2;52;2;11;2;2;4;4;5;14;1;5;3;4;4;46;2;11;2;76;9;6;5;52;7;41;1;98;1;64;10;25;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;62;0;0;0;0;0;0
01.08.2024;17:39;A 81;1;0;100;0;61;0;0;3;92;1;91;0;97;0;89;1;0;4;3;4;13;1;1;0;0;10;21;0;0;5;56;15;63;8;55;4;25;2;89;3;57;15;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:38;A 81;1;0;100;2;32;0;0;2;75;1;48;3;70;3;47;1;0;4;3;3;14;0;0;7;64;6;66;1;80;1;85;7;35;9;47;7;15;1;88;2;93;20;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:37;A 81;1;0;100;0;95;3;3;0;100;0;0;4;8;0;0;0;0;1;1;2;3;0;0;5;6;8;30;4;18;5;58;20;38;14;22;10;14;3;57;4;52;12;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;17:36;A 81;1;0;100;3;54;28;2;3;51;3;52;3;19;0;55;5;4;2;2;2;6;2;11;2;15;4;69;2;28;0;83;6;17;4;88;234;37;0;100;0;100;14;56;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
01.08.2024;17:35;A 81;1;0;100;2;33;2;4;0;29;4;58;2;40;5;70;4;4;2;2;3;9;1;10;5;7;3;58;5;32;2;72;7;35;4;87;6;52;2;94;1;97;15;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;65;0;0;0;0;0;0
01.08.2024;17:34;A 81;1;0;100;2;45;1;0;1;82;1;88;4;54;2;64;0;0;0;0;1;2;0;0;2;2;8;26;2;8;2;52;4;56;11;38;5;10;4;73;4;42;17;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:33;A 81;1;0;100;2;13;3;6;0;0;0;85;2;26;0;0;1;1;2;1;2;7;1;3;2;4;2;66;2;20;4;86;10;20;11;53;6;10;2;87;2;29;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:32;A 81;1;0;100;1;11;1;1;2;50;2;81;3;58;2;19;2;2;3;3;2;8;1;5;6;64;7;72;1;78;1;91;11;55;6;83;16;35;0;100;2;86;15;36;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:31;A 81;1;0;100;0;0;0;0;1;85;1;64;0;100;2;11;4;0;0;0;0;0;0;0;0;48;6;59;1;53;2;74;7;85;14;28;8;18;3;98;1;88;10;18;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;15;0;0;0;0;0;0
01.08.2024;17:30;A 81;1;0;100;3;10;0;0;0;72;2;48;0;100;3;35;3;2;1;1;1;3;2;6;2;62;3;84;2;75;1;94;8;11;10;17;6;12;0;100;2;39;14;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;54;0;0;0;0;0;0
01.08.2024;17:29;A 81;1;0;100;3;22;0;0;2;10;1;42;0;100;4;16;2;1;3;3;3;10;2;4;0;0;6;89;0;0;0;99;10;24;3;89;6;9;0;100;1;94;11;21;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:28;A 81;1;0;100;1;67;0;0;0;0;1;53;0;100;1;12;1;1;2;1;2;7;1;3;7;23;9;58;3;44;2;88;14;27;9;52;3;4;1;90;3;19;10;15;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:27;A 81;1;0;100;3;28;2;2;1;30;2;72;5;37;2;32;1;1;2;2;4;8;1;2;5;8;9;40;2;36;5;79;53;32;11;52;3;3;2;87;2;21;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:26;A 81;1;0;100;1;12;1;1;0;0;0;55;4;17;0;0;1;0;0;0;0;0;1;2;4;84;4;82;0;100;0;100;18;17;1;89;4;6;0;100;2;20;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:25;A 81;1;0;100;0;0;2;10;0;0;2;78;2;15;1;12;2;2;1;1;1;4;2;6;2;25;6;30;3;37;3;49;10;46;8;63;0;31;1;85;1;39;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
01.08.2024;17:24;A 81;1;0;100;1;11;1;1;0;0;0;88;1;8;0;0;0;0;1;1;5;10;1;4;4;16;5;64;3;41;2;79;19;32;8;61;4;8;1;94;5;40;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:23;A 81;1;0;100;2;17;3;4;1;1;4;46;4;27;1;61;4;4;4;4;3;14;3;12;0;3;4;85;0;79;2;64;29;44;5;74;7;45;0;100;1;63;14;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;17:22;A 81;1;0;100;2;50;1;3;1;11;1;75;1;9;1;76;0;0;3;2;3;8;0;0;5;45;12;60;2;65;1;98;11;30;7;70;8;56;3;89;1;76;7;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:21;A 81;1;0;100;1;41;3;12;1;90;1;62;2;43;1;9;1;0;4;4;4;15;0;0;7;48;5;54;2;65;2;72;12;46;10;76;10;49;0;100;3;88;12;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:20;A 81;1;0;100;0;0;3;7;2;30;0;26;1;51;0;0;1;0;4;5;5;14;1;2;1;2;8;56;1;49;2;83;11;61;1;81;5;62;1;92;1;79;18;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;32;0;0;0;0;0;0
01.08.2024;17:19;A 81;1;0;100;2;32;0;0;1;82;1;64;3;84;1;8;2;2;1;0;3;6;1;4;0;14;6;23;2;20;3;44;9;58;11;58;9;33;1;93;2;72;7;49;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
01.08.2024;17:18;A 81;1;0;100;1;50;1;2;0;0;0;88;2;12;0;0;0;0;4;4;2;12;1;2;3;10;4;5;3;21;3;24;17;71;5;46;5;5;5;83;4;38;14;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:17;A 81;1;0;100;0;8;4;7;0;38;2;49;6;32;2;14;3;3;3;4;3;12;4;12;3;75;6;73;1;78;3;92;8;60;5;69;4;9;2;97;3;37;16;31;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
01.08.2024;17:16;A 81;1;0;100;2;13;2;4;1;88;2;72;2;59;2;11;0;0;0;0;0;0;0;0;2;4;10;66;2;13;1;92;7;73;16;47;5;17;0;95;4;41;18;43;0;100;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
01.08.2024;17:15;A 81;1;0;100;0;0;0;0;3;24;1;74;2;12;1;25;1;1;2;2;2;6;1;2;1;2;3;52;1;7;3;66;9;17;7;39;2;43;4;80;1;28;12;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
01.08.2024;17:14;A 81;1;0;100;1;11;4;10;0;0;3;40;4;27;5;29;2;2;1;1;1;4;2;7;3;5;7;37;2;15;2;69;9;20;6;74;6;17;0;100;3;89;11;21;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:13;A 81;1;0;100;1;52;1;0;0;0;0;0;5;22;1;0;4;4;3;2;4;10;2;14;3;5;14;40;1;25;2;74;18;68;10;20;10;13;2;82;3;75;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
