Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
02.08.2024;00:47;A 46;1;0;0;0;100;0;52;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;53;0;0;0;0;0;0;0;0;0;0;8;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:46;A 46;1;0;0;0;100;1;2;0;0;0;0;1;9;0;0;1;1;0;100;0;0;1;48;0;0;1;9;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:45;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;100;1;63;1;1;1;8;1;9;0;0;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:44;A 46;1;0;0;0;100;1;45;0;0;0;0;1;11;1;1;1;61;0;100;1;1;1;0;1;7;0;0;0;0;1;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:43;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:42;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:41;A 46;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:40;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:39;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;44;0;100;0;0;1;58;0;0;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:38;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;37;1;3;1;10;0;0;1;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:37;A 46;1;0;0;0;100;0;0;0;0;1;15;0;0;0;0;0;0;0;100;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:36;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;9;0;100;1;29;2;28;1;9;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:35;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;23;0;100;1;1;1;1;1;7;1;5;0;0;0;0;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:34;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;1;3;29;1;5;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:33;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;1;1;0;0;100;0;0;1;18;0;0;1;11;0;0;1;20;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:32;A 46;1;0;0;0;100;1;59;0;0;3;72;1;12;1;0;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:31;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;29;0;100;1;1;1;0;1;7;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:30;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:29;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;100;0;1;2;4;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:28;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;18;0;100;1;12;1;45;1;12;2;28;0;0;0;0;0;0;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:27;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;68;2;3;0;0;1;10;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:26;A 46;1;0;0;0;100;1;1;0;0;1;4;1;4;1;0;3;18;0;100;1;10;1;31;1;9;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:25;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:24;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:23;A 46;1;0;0;0;100;0;72;0;0;0;0;0;0;1;2;0;0;0;100;2;3;3;79;3;18;2;83;0;0;3;3;0;0;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:22;A 46;1;0;0;0;100;1;6;0;0;0;0;1;9;0;0;0;0;0;100;1;30;2;3;1;18;1;24;0;0;0;0;0;0;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:21;A 46;1;0;0;0;100;0;0;0;0;1;25;0;0;0;0;0;0;0;100;0;0;0;0;2;10;1;1;0;0;1;1;0;0;1;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:20;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:19;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;71;0;0;1;8;0;0;2;2;0;0;1;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:18;A 46;1;0;0;0;100;1;20;0;0;1;4;1;6;1;1;1;44;0;100;1;0;2;16;1;13;1;5;0;0;5;28;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:17;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;11;0;0;1;8;0;0;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:16;A 46;1;0;0;0;100;1;22;0;0;0;2;0;5;1;1;0;0;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:15;A 46;1;0;0;0;100;0;0;0;0;1;7;1;2;0;0;1;1;0;100;1;4;0;0;1;6;0;0;0;0;2;50;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:14;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:13;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;60;0;0;3;20;0;0;0;15;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:12;A 46;1;0;0;0;100;0;0;0;0;1;10;0;0;0;0;0;0;0;100;1;38;2;53;1;6;1;67;0;0;2;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:11;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:10;A 46;1;0;0;0;100;0;0;0;0;1;14;0;0;0;0;0;69;0;100;1;25;1;1;1;14;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:09;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;15;0;100;1;12;0;0;1;7;0;0;0;0;0;0;0;0;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:08;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;6;0;100;0;0;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:07;A 46;1;0;0;0;100;0;0;0;0;1;6;0;0;0;0;3;15;0;100;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:06;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:05;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:04;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;38;0;0;1;17;0;0;1;15;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:03;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;68;0;0;0;70;0;0;0;0;1;28;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:02;A 46;1;0;0;0;100;0;0;0;0;2;12;0;0;0;0;1;44;0;100;2;21;0;0;1;38;0;0;0;0;2;30;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:01;A 46;1;0;0;0;100;1;3;0;0;0;0;2;8;3;4;1;1;0;100;1;6;0;0;0;4;0;0;0;0;3;20;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
02.08.2024;00:00;A 46;1;1;1;0;100;1;86;0;0;0;7;1;9;0;0;0;0;0;100;1;78;0;0;2;35;1;5;0;0;2;13;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:59;A 46;1;0;0;0;100;0;0;0;0;1;5;0;0;0;0;1;1;0;100;1;29;1;23;1;11;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:58;A 46;1;0;0;0;100;1;0;0;0;2;3;0;0;0;0;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:57;A 46;1;0;0;0;100;0;0;0;0;0;1;0;0;0;0;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:56;A 46;1;0;0;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:55;A 46;1;0;0;0;100;0;0;0;0;2;4;1;7;0;0;0;0;0;100;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:54;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;23;0;0;0;0;0;0;2;56;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:53;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;40;0;0;1;8;0;0;4;3;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:52;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;4;0;100;2;85;2;4;1;10;1;16;0;0;3;19;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:51;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;67;0;100;3;55;2;49;5;75;3;67;0;0;1;34;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:50;A 46;1;0;0;0;100;1;0;0;0;2;6;0;0;0;0;1;17;0;100;0;0;0;0;0;0;1;1;0;0;2;32;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:49;A 46;1;0;0;0;100;0;0;0;0;1;15;0;0;0;0;3;44;0;100;0;2;2;2;0;0;1;15;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:48;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;36;0;100;2;75;1;67;1;15;1;15;0;0;1;1;0;0;1;65;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:47;A 46;1;1;5;0;100;1;1;0;2;0;0;1;7;1;1;2;54;0;100;0;0;1;69;0;0;0;69;0;0;0;0;0;0;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:46;A 46;1;0;0;0;100;0;0;1;4;1;12;2;3;0;0;0;0;0;100;0;0;1;46;0;0;2;27;0;0;0;0;0;0;1;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:45;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;22;2;60;3;9;1;25;0;0;2;3;0;0;1;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:44;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;6;21;0;100;1;67;1;64;2;21;2;46;0;0;1;1;0;0;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:43;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;23;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:42;A 46;1;0;0;0;100;0;0;0;0;1;6;0;0;0;0;2;59;0;100;0;0;2;38;0;0;2;16;0;0;1;45;0;0;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:41;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;27;0;100;1;6;2;35;1;5;1;12;0;0;3;4;0;0;1;88;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:40;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;22;0;100;1;57;0;0;1;11;0;0;0;0;0;24;0;0;1;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:39;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;19;0;100;0;0;1;33;1;5;1;13;0;0;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:38;A 46;1;0;0;0;100;1;0;0;0;2;6;1;3;1;0;1;54;0;100;2;2;3;2;2;13;1;11;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:37;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;18;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:36;A 46;1;0;0;0;100;0;0;0;0;1;13;0;0;1;1;0;0;0;100;1;12;0;0;1;10;0;0;0;0;3;21;0;0;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:35;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;32;1;6;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:34;A 46;1;0;0;0;100;0;36;0;0;0;0;0;0;2;1;2;35;0;100;2;41;2;2;0;48;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:33;A 46;1;0;0;0;100;2;23;0;0;2;23;1;12;0;0;0;0;0;100;1;54;0;5;2;28;0;0;0;0;3;41;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;23:32;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;1;47;0;0;1;8;0;0;1;22;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
